61.68704962730408, 0.5021006390065922, 0.9866934643470496, 315.81601795012085, 0.76818399605306, 2.61667777865747, 330.44994714509704, 0.0, 0.0
61.783281087875366, 0.5232933658438355, 1.0406583982075615, 315.92671739355245, 0.715311702763577, 2.68820894893383, 330.71876803999004, 0.0, 0.0
61.911763429641724, 0.5086215944033008, 1.107161435871766, 315.99015914102324, 0.661585689589073, 2.75436751789274, 330.994204791779, 0.0, 0.0
62.01015663146973, 0.4892220718555604, 1.1524914438807115, 316.07919699954834, 0.608552135568421, 2.81522273144958, 331.275727064924, 0.0, 0.0
62.10654354095459, 0.44927774041960333, 1.199266803491643, 316.1632609720482, 0.557644832614881, 2.87098721471107, 331.562825786395, 0.0, 0.0
62.202351093292236, 0.4377773805993094, 1.2390750620985178, 316.2549444841399, 0.510022839552513, 2.92198949866632, 331.855024736262, 0.0, 0.0
62.29682374000549, 0.41379229220570923, 1.2821090823628902, 316.53040313823516, 0.466513147555552, 2.96864081342188, 332.151888817604, 0.0, 0.0
62.4227249622345, 0.38184679673328925, 1.3305904564380076, 316.5752946679016, 0.427546278334034, 3.01139544125528, 332.45302836173005, 0.0, 0.0
62.48640823364258, 0.3743864195048765, 1.3569800590166463, 316.6822019777394, 0.393140950646274, 3.05070953631991, 332.758099315362, 0.0, 0.0
62.612385272979736, 0.36014853183589146, 1.399855042926036, 316.91832590251033, 0.363043171063442, 3.08701385342625, 333.06680070070405, 0.0, 0.0
62.707462310791016, 0.35581038443562424, 1.435529325528482, 316.977817343162, 0.336844047298102, 3.12069825815606, 333.37887052652, 0.0, 0.0
62.8014121055603, 0.332314991057079, 1.4658416038576478, 317.248330330782, 0.314040555862602, 3.15210231374232, 333.694080757894, 0.0, 0.0
62.899967193603516, 0.3180369670955729, 1.4979305793472029, 317.30128189731244, 0.294031659815754, 3.1815054797239, 334.01223130586703, 0.0, 0.0
62.998486042022705, 0.3125418862280791, 1.5300200391541698, 317.3509959309206, 0.276070294257362, 3.20911250914963, 334.33314255678204, 0.0, 0.0
63.09625053405762, 0.296220306283028, 1.5605868652474348, 317.5975675102933, 0.25920848010569, 3.2350333571602, 334.65664589249803, 0.0, 0.0
63.19315457344055, 0.29980077112707093, 1.5901301081137615, 317.65687853776734, 0.242280122924381, 3.25926136945264, 334.982572029443, 0.0, 0.0
63.289302825927734, 0.2950101541608993, 1.6169539214405528, 317.8977037231101, 0.22413126263821, 3.28167449571646, 335.31073947901405, 0.0, 0.0
63.41997575759888, 0.2703567824141606, 1.6532386461518933, 318.08640759059944, 0.203740859578456, 3.30204858167431, 335.640944337182, 0.0, 0.0
63.48520874977112, 0.26628685737053526, 1.6720372492194115, 318.17064140518795, 0.180245772178149, 3.32007315889212, 335.97295165307105, 0.0, 0.0
63.582053661346436, 0.26352375917651305, 1.696241565871549, 318.42002102385885, 0.15311158083136, 3.33538431697526, 336.306490084769, 0.0, 0.0
63.68013381958008, 0.25197115808836734, 1.7219109732411553, 318.4500416331207, 0.122253269735686, 3.34760964394883, 336.641251049164, 0.0, 0.0
63.811397314071655, 0.23565698013095215, 1.7535782551622918, 318.8252445622656, 0.0880796232839254, 3.35641760627722, 336.976892809791, 0.0, 0.0
63.90818667411804, 0.23578551901824568, 1.777306635993367, 319.0495373029553, 0.051454077626425, 3.36156301403986, 337.313049111195, 0.0, 0.0
64.00590920448303, 0.2110197858380319, 1.798996170896309, 319.07150074287676, 0.0135844462254076, 3.3629214586624, 337.649341257061, 0.0, 0.0
64.10260534286499, 0.2013545594234663, 1.819237053763858, 319.30942355443034, -0.0241309700715675, 3.36050836165524, 337.985392093227, 0.0, 0.0
64.19941067695618, 0.19480118070661584, 1.8370548661500672, 319.52743253604905, -0.0604917741120081, 3.35445918424404, 338.320838011651, 0.0, 0.0
64.29663395881653, 0.16390731572229886, 1.8545913015121551, 319.7434604713139, -0.094485101864441, 3.3450106740576, 338.655339079057, 0.0, 0.0
64.39431500434875, 0.15514377810382296, 1.8700851449623423, 319.7764468070094, -0.125238572067077, 3.33248681685089, 338.988587760742, 0.0, 0.0
64.49293565750122, 0.1499755589488343, 1.8838380115516857, 319.98935729527324, -0.152273371508409, 3.31725947970005, 339.32031370871204, 0.0, 0.0
64.61969637870789, 0.12012847603672935, 1.9013122089112537, 320.34396967572314, -0.175486066429289, 3.29971087305712, 339.650284796018, 0.0, 0.0
64.72099733352661, 0.12621953953648368, 1.9135228623729568, 320.35368183334776, -0.195079405974501, 3.28020293245967, 339.97830508926404, 0.0, 0.0
64.78575134277344, 0.11564223709222772, 1.9220606605857686, 320.61973766247945, -0.21145353598738, 3.25905757886093, 340.30421084715005, 0.0, 0.0
64.88241052627563, 0.10192495960716363, 1.9319093352248884, 320.8466799544271, -0.225075455476027, 3.23655003331333, 340.62786585048104, 0.0, 0.0
65.01110672950745, 0.11433021001357158, 1.9455870195570397, 320.9951668812845, -0.236348994701543, 3.21291513384318, 340.94915736386605, 0.0, 0.0
65.10773015022278, 0.11130153854510959, 1.9568063057406246, 321.2004728679409, -0.245508597912338, 3.18836427405194, 341.267993791271, 0.0, 0.0
65.2049036026001, 0.09218305515348163, 1.966601742053913, 321.40466215525714, -0.252336068271002, 3.16313066722484, 341.584306857993, 0.0, 0.0
65.30150008201599, 0.08886461401159747, 1.9747533333008447, 321.62760408302523, -0.256345662718753, 3.13749610095297, 341.898056468089, 0.0, 0.0
65.39919638633728, 0.09185032065235706, 1.9840947819857377, 321.8300034659551, -0.256975338060426, 3.11179856714693, 342.20923632480304, 0.0, 0.0
65.49653267860413, 0.07868652582777783, 1.99256801750852, 322.03146971176704, -0.25356533556455, 3.08644203359047, 342.51788052816204, 0.0, 0.0
65.59270691871643, 0.09833114795565141, 2.000838332926298, 322.0521163325378, -0.245519386944597, 3.06189009489601, 342.824069537652, 0.0, 0.0
65.68935322761536, 0.09883210770220432, 2.0094470667297952, 322.25194272549214, -0.232491122105878, 3.03864098268542, 343.12793363592004, 0.0, 0.0
65.7865571975708, 0.10309219384339226, 2.0198869584786774, 322.45060381799556, -0.214570066175148, 3.01718397606791, 343.429652033527, 0.0, 0.0
65.883718252182, 0.10398868443032017, 2.0300451765020866, 322.6690371809737, -0.192436734787589, 2.99794030258915, 343.72944606378604, 0.0, 0.0
66.01224875450134, 0.12836343896237928, 2.044114920482322, 323.0048669863078, -0.16745482292694, 2.98119482029646, 344.027565545816, 0.0, 0.0
66.10864090919495, 0.13273903027897127, 2.0567957418349825, 323.20029659286587, -0.141673971393499, 2.96702742315711, 344.32426828813203, 0.0, 0.0
66.20578169822693, 0.13143149617959354, 2.070078525466444, 323.3944512930631, -0.117927094589647, 2.95523471369814, 344.619791759501, 0.0, 0.0
66.30436682701111, 0.13176697197959703, 2.0833622256850175, 323.6080561385374, -0.0993502529396562, 2.94529968840417, 344.91432172834203, 0.0, 0.0
66.40253353118896, 0.15947629364183202, 2.09833005126997, 323.7996803467523, -0.088947843854581, 2.93640490401872, 345.207962218744, 0.0, 0.0
66.50118112564087, 0.15537032553023034, 2.1125296215550606, 323.98979117406793, -0.0893669300287492, 2.92746821101584, 345.50070903984505, 0.0, 0.0
66.59990310668945, 0.1720660681663888, 2.1303225759538105, 324.1783026938523, -0.102543193479407, 2.9172138916679, 345.79243042901203, 0.0, 0.0
66.70268082618713, 0.15965999147311472, 2.1471414488819285, 324.36521776818716, -0.129387371222993, 2.9042751545456, 346.08285794446704, 0.0, 0.0
66.80254817008972, 0.14301087393681589, 2.1623274044320584, 324.5504333126675, -0.169553528483446, 2.88731980169726, 346.371589924636, 0.0, 0.0
66.89958953857422, 0.13062148124364056, 2.1748209018417457, 324.9341536109315, -0.22132333678631, 2.86518746801863, 346.658108671438, 0.0, 0.0
66.99679946899414, 0.11798035923907044, 2.187116502461553, 325.1165398225015, -0.281630993206741, 2.83702436869795, 346.941811108308, 0.0, 0.0
67.09406685829163, 0.051205977673119296, 2.1969342681468405, 325.3195905360968, -0.346238230523137, 2.80240054564564, 347.222051162873, 0.0, 0.0
67.1896424293518, 0.03758236240418625, 2.200604817800112, 325.49988277790715, -0.410664693707687, 2.76133407627487, 347.49818457050003, 0.0, 0.0
67.31650161743164, -0.08019216778043654, 2.1974417509732325, 325.8139100634356, -0.470431188829359, 2.71429095739193, 347.769613666239, 0.0, 0.0
67.41143155097961, -0.09477110769289972, 2.189375490532214, 326.01623540041965, -0.521145101644143, 2.66217644722752, 348.035831310962, 0.0, 0.0
67.50655007362366, -0.10860169537181065, 2.1796629087467063, 326.197468353507, -0.559419360998059, 2.60623451112771, 348.29645476207503, 0.0, 0.0
67.6017484664917, -0.12188324126654762, 2.168880429517921, 326.4013650421676, -0.583221045796796, 2.54791240654803, 348.55124600273, 0.0, 0.0
67.69830894470215, -0.12312517403895384, 2.155513943790109, 326.584771054787, -0.592013001511726, 2.48871110639686, 348.800117113369, 0.0, 0.0
67.79345560073853, -0.22680701862362812, 2.1409985280386077, 326.79084927716883, -0.586655422405498, 2.43004556415631, 349.043121669785, 0.0, 0.0
67.89001035690308, -0.2381769444044226, 2.1145828883242572, 326.97693664008125, -0.56908927672604, 2.37313663648371, 349.28043533343305, 0.0, 0.0
68.01001644134521, -0.2304064808767623, 2.0912546636206346, 327.3233932806735, -0.541873812037559, 2.31894925527995, 349.512330258961, 0.0, 0.0
68.10562801361084, -0.20093171995150055, 2.0689935586509294, 327.5146482258609, -0.507681972152576, 2.26818105806469, 349.739148364768, 0.0, 0.0
68.20012855529785, -0.19675951713429507, 2.0512377401736344, 327.72856663490376, -0.467782512223613, 2.22140280684233, 349.96128864545204, 0.0, 0.0
68.30271530151367, -0.18938621896852212, 2.0316868449120884, 327.92376741164355, -0.422620388784818, 2.17914076796385, 350.179202722248, 0.0, 0.0
68.40488719940186, -0.17177721622371595, 2.0118391206360102, 328.100761670473, -0.372439355848622, 2.14189683237899, 350.393392405486, 0.0, 0.0
68.47645902633667, -0.1656908372243216, 2.0002169901276163, 328.15994510183464, -0.316592061257293, 2.11023762625326, 350.60441616811204, 0.0, 0.0
68.58513927459717, -0.15410472062370734, 1.983073456932011, 328.5402272796035, -0.253936961546852, 2.08484393009857, 350.81290056112204, 0.0, 0.0
68.69293189048767, -0.10018289403766437, 1.9699289264899575, 328.7421978085797, -0.18340271992511, 2.06650365810606, 351.019550926932, 0.0, 0.0
68.80262994766235, -0.06755066294222929, 1.9624260051637012, 328.92553120189905, -0.104643633856671, 2.0560392947204, 351.225154856404, 0.0, 0.0
68.90026068687439, 0.0016151239129562752, 1.96128655406578, 329.12934063851355, -0.0186774565168912, 2.05417154906871, 351.430572011311, 0.0, 0.0
68.9982213973999, 0.10954980125818994, 1.967767943706405, 329.33313784509016, 0.0716227725867169, 2.06133382632738, 351.636705393944, 0.0, 0.0
69.09479594230652, 0.13367667994497098, 1.978778952612983, 329.35599933316564, 0.161303738551388, 2.07746420018252, 351.844451813962, 0.0, 0.0
69.19245862960815, 0.15781771407040726, 1.9928877847950894, 329.5579636779944, 0.242602056711925, 2.10172440585371, 352.05462425454704, 0.0, 0.0
69.29141902923584, 0.1826978845868064, 2.0110251926144556, 329.7584712716205, 0.306561424804888, 2.1323805483342, 352.26786230938103, 0.0, 0.0
69.42053031921387, 0.2305612144648062, 2.038776967695108, 330.0962875105072, 0.344476537547926, 2.16682820208899, 352.48454512959, 0.0, 0.0
69.484530210495, 0.23511714619571944, 2.0548886200914236, 330.17400220014355, 0.348461019423332, 2.20167430403132, 352.704712559993, 0.0, 0.0
69.61372971534729, 0.246668226680223, 2.0854467391683125, 330.506340237064, 0.312693372979584, 2.23294364132928, 352.928006924126, 0.0, 0.0
69.70933890342712, 0.24907555718071245, 2.107837736182809, 330.697698396626, 0.234587354855149, 2.2564023768148, 353.15364716180704, 0.0, 0.0
69.80656599998474, 0.2246519402242414, 2.1309757243011656, 330.8865704316072, 0.115724415321607, 2.26797481834696, 353.380444643642, 0.0, 0.0
69.90398097038269, 0.14975655631071005, 2.151230796573599, 331.0946149361541, -0.037597881279523, 2.26421503021901, 353.606866146664, 0.0, 0.0
70.00031042098999, 0.09925877418211153, 2.1628587484923805, 331.2794486540797, -0.214317667630457, 2.24278326345596, 353.83114447300903, 0.0, 0.0
70.09615540504456, 0.08547790570286082, 2.1716245801665, 331.46306250640566, -0.399121104043907, 2.20287115305157, 354.05143158831504, 0.0, 0.0
70.20435738563538, -0.19961590703901427, 2.1630967255688227, 331.8459515126826, -0.576027407425164, 2.14526841230905, 354.265958429546, 0.0, 0.0
70.30669784545898, -0.22945831598454136, 2.142641719544324, 332.0082547346894, -0.729468371017221, 2.07232157520733, 354.47319058706603, 0.0, 0.0
70.4050714969635, -0.26216574082989896, 2.11810130017644, 332.1943891131761, -0.844415334536825, 1.98788004175365, 354.671978591242, 0.0, 0.0
70.50357460975647, -0.26424466924783585, 2.091681707059211, 332.4039779589928, -0.909993064971728, 1.89688073525648, 354.86166666476703, 0.0, 0.0
70.60278224945068, -0.254465796926993, 2.066286872571518, 332.5950036620162, -0.920958190672596, 1.80478491618922, 355.042145156386, 0.0, 0.0
70.70132327079773, -0.25901020990667006, 2.043193025483682, 332.7885068241658, -0.878376203785582, 1.71694729581066, 355.21383988596705, 0.0, 0.0
70.79986023902893, -0.25347147327521313, 2.017302457880495, 332.984530136597, -0.789325745215064, 1.63801472128915, 355.377641358096, 0.0, 0.0
70.89893960952759, -0.25123085378103815, 1.9921551766225154, 333.183264511056, -0.665674545487689, 1.57144726674038, 355.53478608477, 0.0, 0.0
70.9983983039856, -0.20138483453342984, 1.9688101225854133, 333.38445037747, -0.522183691302947, 1.51922889761009, 355.68670897453103, 0.0, 0.0
71.09737467765808, -0.16620293871232772, 1.9505378912244287, 333.58781160246406, -0.374346575293407, 1.48179424008075, 355.834888398539, 0.0, 0.0
71.19816613197327, -0.1672914431919656, 1.9339337239583718, 333.793081911929, -0.23550456947997, 1.45824378313275, 355.98071277685204, 0.0, 0.0
71.29648923873901, -0.2334694204661277, 1.9112548147593362, 334.000008087363, -0.116148198801498, 1.4466289632526, 356.12537567317804, 0.0, 0.0
71.39419460296631, -0.20091860866296582, 1.8897024343591384, 334.2281842345841, -0.0235245181027066, 1.44427651144233, 356.269803324322, 0.0, 0.0
71.4923677444458, -0.05465407954816359, 1.87592132013445, 334.4393350521131, 0.0393841152835095, 1.44821492297068, 356.41462481661904, 0.0, 0.0
71.59083104133606, 0.0021330445521795813, 1.872882964276319, 334.45176326247656, 0.0732512648403971, 1.45554004945472, 356.56017882156505, 0.0, 0.0
71.68957829475403, -0.0007988443990967505, 1.8732090427362915, 334.66447041092965, 0.0814984893169401, 1.46368989838642, 356.706547811403, 0.0, 0.0
71.81878757476807, 0.05525670017106141, 1.8802121431272347, 335.02081888841394, 0.069288126610596, 1.47061871104747, 356.853609682508, 0.0, 0.0
71.9146978855133, 0.03192435905373206, 1.8848684398859425, 335.23267617411733, 0.0425695789659497, 1.47487566894407, 357.00109724940205, 0.0, 0.0
72.00940752029419, 0.010137628607055978, 1.886931517465965, 335.2631036035567, 0.00727257018584559, 1.47560292596265, 357.148657541999, 0.0, 0.0
72.1031973361969, -0.02844866009738794, 1.886963959605, 335.49328867916597, -0.0313047094675101, 1.4724724550159, 357.29590478750004, 0.0, 0.0
72.19781041145325, -0.07677607560755553, 1.882516191836922, 335.70466250064675, -0.0680910814079438, 1.46566334687511, 357.442471122188, 0.0, 0.0
72.29160118103027, -0.0983092954983763, 1.8749471697180438, 335.93533323139616, -0.0992974825615667, 1.45573359861895, 357.58804448205, 0.0, 0.0
72.41748213768005, -0.1166062829130968, 1.8611170171097842, 336.09197977548126, -0.123257944537054, 1.44340780416525, 357.73238526246604, 0.0, 0.0
72.5117928981781, -0.13821292267659502, 1.8500027883379748, 336.3245960836993, -0.139231707900827, 1.42948463337516, 357.875333725804, 0.0, 0.0
72.60637021064758, -0.14139144733610376, 1.8358826407637643, 336.53988160402696, -0.14723866438811, 1.41476076693635, 358.01680980249705, 0.0, 0.0
72.70086240768433, -0.15497117495728474, 1.8206690889736798, 336.57480980932115, -0.147876329232535, 1.3999731340131, 358.156807115899, 0.0, 0.0
72.80234146118164, -0.1553261526007867, 1.8051588015390208, 336.79283767847505, -0.142171975632359, 1.38575593644986, 358.295382709544, 0.0, 0.0
72.8980712890625, -0.15571970807320176, 1.7911667271398217, 337.012414880719, -0.131491603126443, 1.37260677613722, 358.43264338715704, 0.0, 0.0
72.99284291267395, -0.15618354122278644, 1.7771280049314055, 337.0513645679723, -0.117494019814126, 1.36085737415581, 358.568729124573, 0.0, 0.0
73.08817458152771, -0.12250792460945928, 1.7620522185516265, 337.273908923662, -0.10209800780528, 1.35064757337528, 358.70379388191003, 0.0, 0.0
73.21617412567139, -0.098402411135141, 1.7483058098711832, 337.64525061251686, -0.0883966222713606, 1.34180791114814, 358.83797467302503, 0.0, 0.0
73.28656387329102, -0.0901791470744131, 1.741413980039875, 337.7229215230763, -0.0797401746822834, 1.33383389367991, 358.97135806239305, 0.0, 0.0
73.39342594146729, -0.08147672742294315, 1.7324138852848066, 337.9488931724383, -0.0788094007505857, 1.32595295360486, 359.10395335775405, 0.0, 0.0
73.50136470794678, -0.08594240479149423, 1.7231087454236584, 337.9584691146533, -0.0881931243371392, 1.31713364117114, 359.23566672187104, 0.0, 0.0
73.57329273223877, -0.0879148715323985, 1.7170328052896207, 338.2378088092278, -0.110062965351982, 1.30612734463594, 359.36627945633404, 0.0, 0.0
73.68094682693481, -0.09027966104528218, 1.7072137778041985, 338.449008705545, -0.145787433697759, 1.29154860126617, 359.495434316461, 0.0, 0.0
73.78865218162537, -0.13009667880159123, 1.6941314472851834, 338.4613933372582, -0.195519559314583, 1.27199664533471, 359.622633980994, 0.0, 0.0
73.8967216014862, -0.14571002325435317, 1.6796812761441775, 338.6752159518642, -0.257820871434895, 1.24621455819122, 359.74725543681404, 0.0, 0.0
74.00580883026123, -0.14475361087002714, 1.6637183601442855, 338.89079421857207, -0.329408061124816, 1.21327375207874, 359.868582812022, 0.0, 0.0
74.11353182792664, -0.17118517120566457, 1.6461664250098995, 339.12462070212, -0.405109636497347, 1.172762788429, 359.98585909086404, 0.0, 0.0
74.18615961074829, -0.17718221595815054, 1.6337951680884157, 339.1928661430362, -0.479156304652688, 1.12484715796373, 360.09834380666103, 0.0, 0.0
74.29333877563477, -0.19423031767722293, 1.6131046565614102, 339.42967405692036, -0.545585614301687, 1.07028859653357, 360.205372666314, 0.0, 0.0
74.40037417411804, -0.20333996393202952, 1.591217599176005, 339.45265447699245, -0.59825863203419, 1.01046273333015, 360.306418939647, 0.0, 0.0
74.50824093818665, -0.20473754187805804, 1.5708256623034762, 339.67785444630476, -0.632366758287473, 0.9472260575014, 360.401141545397, 0.0, 0.0
74.58017706871033, -0.2036972094019749, 1.554472926795793, 339.7678837222491, -0.645190762870127, 0.882706981214387, 360.48941224351904, 0.0, 0.0
74.68805027008057, -0.2078810330775835, 1.534030459275276, 339.9971039215353, -0.636516595475796, 0.819055321666808, 360.57131777568503, 0.0, 0.0
74.79450106620789, -0.19289378374662164, 1.5113156156349827, 340.2288325521933, -0.608603878270272, 0.75819493383978, 360.64713726906905, 0.0, 0.0
74.89916849136353, -0.17648331790170962, 1.491643833959542, 340.2779392132969, -0.56571441983526, 0.701623491856254, 360.717299618255, 0.0, 0.0
75.0070207118988, -0.17680357810220643, 1.4739742903048452, 340.5141420237596, -0.513317899308705, 0.650291701925384, 360.78232878844705, 0.0, 0.0
75.07877707481384, -0.16961457166398514, 1.4602510100325943, 340.61094918414585, -0.457167239366663, 0.604574977988718, 360.842786286246, 0.0, 0.0
75.18632340431213, -0.1633000425784617, 1.4437946539467654, 340.65047899228136, -0.402186293272336, 0.564356348661484, 360.899221921113, 0.0, 0.0
75.29332423210144, -0.15299671800820133, 1.4263358495546963, 340.9063599494806, -0.352296265756037, 0.52912672208588, 360.95213459332103, 0.0, 0.0
75.39966797828674, -0.14265052315605947, 1.410069720154535, 341.14966865793616, -0.31023542551559, 0.498103179534321, 361.001944911275, 0.0, 0.0
75.50640892982483, -0.16559042764623386, 1.3955775485751165, 341.19471854359074, -0.277153506083976, 0.470387828925924, 361.048983694167, 0.0, 0.0
75.61376476287842, -0.18427179232771057, 1.3751887089176078, 341.255485409413, -0.25294199316501, 0.445093629609423, 361.093493057128, 0.0, 0.0
75.68555688858032, -0.17973133353945986, 1.3625125563369491, 341.5454049695153, -0.2366411561027, 0.421429513999153, 361.135636008528, 0.0, 0.0
75.78806805610657, -0.17881035951856478, 1.3446045743610784, 341.6094582224244, -0.226826240010953, 0.398746889998057, 361.175510697528, 0.0, 0.0
75.88695073127747, -0.17733383873883035, 1.3268155705062559, 341.6752754678002, -0.221911426671093, 0.376555747330948, 361.21316627226105, 0.0, 0.0
75.98525381088257, -0.17662690259157104, 1.3091271513811724, 341.94287807357165, -0.220352422005634, 0.354520505130385, 361.248618322774, 0.0, 0.0
76.11158466339111, -0.1745522278014609, 1.2880779650044054, 341.9863479753939, -0.220759903947648, 0.33244451473562, 361.281862774248, 0.0, 0.0
76.20695066452026, -0.17386844434556276, 1.270656797549325, 342.0577938373649, -0.221726412970274, 0.310271873438592, 361.312889961591, 0.0, 0.0
76.30367588996887, -0.17245411070688785, 1.2533455212765987, 342.34357060017277, -0.222171355614626, 0.28805473787713, 361.341695435379, 0.0, 0.0
76.39909839630127, -0.1712015730974709, 1.2378854894001097, 342.41834256949136, -0.221601601582471, 0.265894577718883, 361.36828489315104, 0.0, 0.0
76.49939393997192, -0.16955233008311224, 1.2191407152314715, 342.4948568592815, -0.219700885255162, 0.243924489193367, 361.39267734207004, 0.0, 0.0
76.60137367248535, -0.16868440756824385, 1.2039401612336695, 342.572994438453, -0.216332187418371, 0.222291270451529, 361.414906469115, 0.0, 0.0
76.70000553131104, -0.16731290922520697, 1.1871265107995541, 342.65287298514073, -0.211515761393131, 0.201139694312216, 361.43502043854704, 0.0, 0.0
76.79856467247009, -0.16580360197867278, 1.170470737881519, 342.9344673167369, -0.205386734278076, 0.180601020884409, 361.453080540635, 0.0, 0.0
76.89648795127869, -0.16484284654943981, 1.1539480341007053, 343.0176455622066, -0.198139701838667, 0.160787050700542, 361.46915924570504, 0.0, 0.0
76.99469232559204, -0.15962659476748386, 1.1375913458293923, 343.11393726635526, -0.189970229798172, 0.141790027720725, 361.483338248477, 0.0, 0.0
77.09339261054993, -0.157456274974478, 1.121813416561439, 343.2002752688092, -0.18102397876111, 0.123687629844614, 361.495707011462, 0.0, 0.0
77.19221496582031, -0.1564099021281905, 1.1061213141259636, 343.2882014240287, -0.171385167775458, 0.106549113067068, 361.506361922768, 0.0, 0.0
77.29058766365051, -0.15540142693992226, 1.0920834731140054, 343.3775964911854, -0.161081940995982, 0.0904409189674699, 361.515406014665, 0.0, 0.0
77.38939261436462, -0.12629029487097077, 1.0788847960712185, 343.46859359674875, -0.15007244155875, 0.075433674811595, 361.522949382146, 0.0, 0.0
77.48796200752258, -0.1269088970587317, 1.0662303494118919, 343.56097946561755, -0.138295087447247, 0.0616041660668703, 361.52910979875304, 0.0, 0.0
77.58636212348938, -0.12640846339554873, 1.053551800227926, 343.65452694744715, -0.125715590730956, 0.0490326069937747, 361.53401305945204, 0.0, 0.0
77.71696376800537, -0.12544167242491613, 1.0371749400675934, 343.91804181502323, -0.11236966542265, 0.0377956404515097, 361.53779262349804, 0.0, 0.0
77.78126001358032, -0.12505787685225211, 1.028416011712828, 343.85584992623166, -0.0983920871917813, 0.0279564317323316, 361.540588266671, 0.0, 0.0
77.91937184333801, -0.12004851694419282, 1.0127422863581332, 344.11226581253675, -0.0840266249594804, 0.0195537692363835, 361.542543643594, 0.0, 0.0
78.01566338539124, -0.11971153848372242, 1.00075887807886, 344.2111774050108, -0.0696160936266296, 0.0125921598737206, 361.543802859582, 0.0, 0.0
78.08330011367798, -0.1191259540685593, 0.9924029629163882, 344.15113538125854, -0.0555760818049497, 0.0070345516932256, 361.544506314751, 0.0, 0.0
78.21009278297424, -0.11848724654357565, 0.9781428309335309, 344.4224438010438, -0.042215021606185, 0.0028130495326071, 361.54478761970404, 0.0, 0.0
78.3045072555542, -0.1178092849427553, 0.9663281893593187, 344.5248185091859, -0.029740744769891, -0.000161024944382, 361.54477151721, 0.0, 0.0
78.39851570129395, -0.11401530832908974, 0.9557984697817371, 344.6379289547526, -0.0183237850086528, -0.00199340344524728, 361.544572176865, 0.0, 0.0
78.49302959442139, -0.11252271206710415, 0.944513475170206, 344.55201787055006, -0.00795799959715958, -0.00278920340496323, 361.544293256525, 0.0, 0.0
78.58922290802002, -0.11200431322272467, 0.9344055835445685, 344.65763446080496, 0.0015581405460918, -0.00263338935035405, 361.54402991759, 0.0, 0.0
78.71818828582764, -0.11143883878631122, 0.9198880956888026, 344.9365774244441, 0.0106122170485092, -0.00157216764550314, 361.54387270082503, 0.0, 0.0
78.81386876106262, -0.10073885888573073, 0.9088637001520791, 344.8539139657427, 0.0197377818495141, 0.000401610539448271, 361.54391286187905, 0.0, 0.0
78.90837383270264, -0.0905843996584583, 0.9006425772267609, 344.9630444855894, 0.029547602560977, 0.00335637079554597, 361.544248498959, 0.0, 0.0
79.00271129608154, -0.09114070922659957, 0.8924497680406249, 345.08212130458776, 0.0406515748895605, 0.00742152828450202, 361.54499065178703, 0.0, 0.0
79.09764051437378, -0.07963250156651436, 0.883456958869033, 345.19301425054414, 0.053575872053953, 0.0127791154898973, 361.546268563336, 0.0, 0.0
79.1946132183075, -0.06815544690648431, 0.8765271983662086, 345.31353670620456, 0.0710468020832526, 0.0198837956982226, 361.54825694290605, 0.0, 0.0
79.28968453407288, -0.04451000880540428, 0.8712643306711302, 345.42595727626605, 0.0967604259501341, 0.029559838293236, 361.55121292673505, 0.0, 0.0
79.41772937774658, -0.03782828599783418, 0.8663495573562708, 345.5128458053358, 0.133673516078997, 0.0429271899011357, 361.55550564572604, 0.0, 0.0
79.51479697227478, 0.0098264002520763, 0.8648121787852425, 345.626231547854, 0.185463724017338, 0.0614735623028696, 361.561653001956, 0.0, 0.0
79.61270260810852, 0.02370317759286971, 0.8662495170034231, 345.7484109487707, 0.256318281747283, 0.0871053904775979, 361.57036354100404, 0.0, 0.0
79.70914793014526, 0.022602067180407553, 0.8683438554679522, 345.66177993505244, 0.350392602472062, 0.122144650724804, 361.582578006076, 0.0, 0.0
79.78018927574158, 0.051848225082312085, 0.8719600398860256, 345.8009867250892, 0.47093580578255, 0.169238231303059, 361.599501829206, 0.0, 0.0
79.88498973846436, 0.08765042208851528, 0.8793298428605323, 345.90499198275825, 0.619206377414805, 0.23115886904454, 361.622617716111, 0.0, 0.0
79.98268818855286, 0.1291701547676188, 0.889426043871787, 346.02579601156623, 0.793421292343612, 0.310500998278901, 361.653667815939, 0.0, 0.0
80.09214353561401, 0.2373216243540164, 0.9096102944034515, 346.12775595206824, 0.98803836908182, 0.409304835187083, 361.694598299457, 0.0, 0.0
80.1995153427124, 0.3087374403042573, 0.9385969176149408, 346.22741600890294, 1.19515662740174, 0.528820497927256, 361.74748034925, 0.0, 0.0
80.307119846344, 0.4841724854469425, 0.974075472314843, 346.323803180222, 1.40504696447901, 0.669325194375157, 361.814412868688, 0.0, 0.0
80.37820243835449, 0.5052497410518088, 1.0093231741637687, 346.255586060364, 1.60633757683254, 0.829958952058411, 361.897408763893, 0.0, 0.0
80.48544597625732, 0.5707446668220383, 1.0695183908228365, 346.5434090987592, 1.78850284469676, 1.00880923652809, 361.99828968754605, 0.0, 0.0
80.59234070777893, 0.6279588675164633, 1.1382694596824188, 346.63553922749605, 1.94350924972529, 1.20316016150062, 362.118605703696, 0.0, 0.0
80.69863104820251, 0.7499206804840601, 1.2082698486691288, 346.7096107435382, 2.06690509863216, 1.40985067136383, 362.25959077083303, 0.0, 0.0
