228.374280440647,-1079.66190663776,-2.67707920118147,1.7595136265715,0.00463309843293839,276.093321536545
228.279992720833,-1079.18837514544,-2.67520853908826,1.75969032302049,0.00485640324997432,276.576148884911
228.185438809747,-1078.71566486866,-2.67296353987206,1.76003264115256,0.00507741940581883,277.058222995265
228.091475480144,-1078.24376986778,-2.67051128546581,1.76001753445477,0.0052544705207198,277.539382011773
227.997453353186,-1077.77213693009,-2.66816316223185,1.75981575386666,0.00542104153709311,278.020295505321
227.902392652572,-1077.30035677424,-2.66496535423488,1.76003825542123,0.00554809180066401,278.501557442573
227.808248129342,-1076.82867183033,-2.66219907730937,1.76042877231727,0.00565162990609495,278.982545880653
227.713836709331,-1076.35773785051,-2.65963831867742,1.76102217296742,0.00569744919941181,279.462850294105
227.619010947463,-1075.88678306188,-2.65710948915915,1.76133056741509,0.00566091384879648,279.943256724164
227.523229374596,-1075.41638242645,-2.6540263437721,1.76161089754681,0.00556955625684214,280.423309708239
227.428246833762,-1074.94602488463,-2.64913393811264,1.76216735005287,0.0054440117876447,280.903161664795
227.333161591507,-1074.47614623725,-2.64683578839572,1.76274512134442,0.00527058400583294,281.382564571087
227.237643848573,-1074.00735353626,-2.64411380230803,1.76313312419095,0.00508074350070748,281.860989315125
227.141741818917,-1073.53715167939,-2.64304679848391,1.76306876404159,0.00488965551531174,282.340871577246
227.046373034417,-1073.06670639132,-2.64077924374288,1.76298520279444,0.00471948378811059,282.820886133402
226.95206147429,-1072.59550816046,-2.63853991968074,1.76314108629182,0.00456792249772979,283.301430036856
226.857636033623,-1072.12441625734,-2.63626883143058,1.76324365594393,0.00445991492285113,283.781892048905
226.762790624362,-1071.65392608859,-2.63399834106656,1.76318459696602,0.00438226081798386,284.261846891104
226.666938947016,-1071.18279434705,-2.63249439147683,1.76284990512852,0.0043288136320504,284.742630274695
226.571065593665,-1070.71129057553,-2.63037065708551,1.76280267732295,0.00429340183855001,285.22378254419
226.475668860941,-1070.23992818552,-2.62787816939544,1.76306958199228,0.00426733675041249,285.704701497163
226.380329132394,-1069.76749095436,-2.62648476936636,1.76325049033577,0.00427466826790359,286.186662700196
226.284873932689,-1069.29626546437,-2.62452010484208,1.76302465578609,0.00427260252678986,286.667459078683
226.188619242206,-1068.82450640273,-2.62251519285917,1.76275661525828,0.00427137020421388,287.148937611624
226.093015156393,-1068.35170268837,-2.62013545654821,1.76275175598706,0.00423179385951668,287.63131038608
225.997771292469,-1067.87842482691,-2.61802881745405,1.76273552953151,0.00417144981084413,288.114076714404
225.902922407156,-1067.40542511201,-2.6153497666935,1.76258323828865,0.00408938374155243,288.596492553007
225.807636244878,-1066.93298875253,-2.61313153827967,1.76204620755229,0.0039868118493252,289.078442308152
225.712246546455,-1066.46029785638,-2.61138451839332,1.76164828622071,0.00386752420392448,289.560662048379
225.616628134727,-1065.98655506548,-2.60982227668615,1.76153642661891,0.00373619754082439,290.043958140436
225.521369901195,-1065.51218795016,-2.60818455371157,1.76151823794843,0.0036029769938545,290.527795190636
225.42647205667,-1065.03821085691,-2.60605548874418,1.76131971009954,0.00347589640138517,291.011178977935
225.331342075832,-1064.56374492272,-2.60437661437902,1.76079578719466,0.00336744794436245,291.495087684166
225.236362148211,-1064.08942625842,-2.60258722326716,1.76068829841474,0.00327345725072925,291.978822510233
225.142002741241,-1063.61394740866,-2.60165791541971,1.76086359112719,0.00317740882768584,292.463573821996
225.046752376639,-1063.13834200026,-2.60039600998113,1.76133378376483,0.00312586058754474,292.948623444663
224.950189714028,-1062.66329131792,-2.59882366076152,1.76158798040414,0.003085125649805,293.433388850407
224.853503681315,-1062.18736059542,-2.59715407903809,1.76181034068934,0.00306861915505671,293.919041237961
224.756829334473,-1061.71121093402,-2.59578943568761,1.76239940586491,0.00305935593386548,294.404905858395
224.660159032663,-1061.23421802951,-2.5942164920757,1.76305169347922,0.00306490542028445,294.891596086581
224.562976506212,-1060.75674755985,-2.59264660136347,1.76354111605245,0.00307292919080078,295.378856276664
224.464956640122,-1060.27893257119,-2.59155323272518,1.763698221355,0.00308855893397046,295.866621648069
224.366193791255,-1059.80061660638,-2.58957573329667,1.7638904902314,0.00311557055064042,296.355027485976
224.268168620002,-1059.32157628665,-2.58804423030813,1.76452424692704,0.00314815966459973,296.843994317293
224.169517137458,-1058.84073301005,-2.58783167243746,1.76529549969974,0.00318453430326198,297.334853127605
224.071360327589,-1058.36007782814,-2.58543614922866,1.76555741574682,0.00321316399287293,297.825428466595
223.97243847784,-1057.87898382992,-2.58360034583677,1.76576197603617,0.00323679195276041,298.316587267263
223.873144740927,-1057.39745780461,-2.58153075976691,1.76618611670273,0.00324277021824918,298.808244220071
223.773812942665,-1056.91472337579,-2.5802257156181,1.76679477115587,0.00323988799489157,299.301092406552
223.673471621041,-1056.4319509372,-2.57857159273249,1.76742451153879,0.00322506507681485,299.794182264778
223.572660829172,-1055.94823130767,-2.57735061831181,1.76756102162255,0.00320351524929427,300.288295101837
223.471071853387,-1055.46435974212,-2.57581229453666,1.76763607489783,0.0031799425436958,300.782715987267
223.370563937931,-1054.97946807134,-2.57407960328823,1.76796452542297,0.0031322824720775,301.277914708452
223.27041286631,-1054.49399322963,-2.57217203450648,1.76815701650131,0.00307964307767326,301.773612256435
223.169918807848,-1054.00840824573,-2.57044658507732,1.76832947674497,0.00302440163428752,302.269487071665
223.068918695231,-1053.52198337296,-2.56888009220012,1.76805795179528,0.00296031655661273,302.766287010876
222.967769780114,-1053.03533849809,-2.56720538288749,1.76783264077643,0.00289845862792218,303.263332619714
222.867049405247,-1052.54693453292,-2.56633970952771,1.76774888518181,0.00285231402622918,303.762013907815
222.767188667209,-1052.05750285555,-2.56534231838646,1.76765096524124,0.00283470358089737,304.261529206694
222.667400602229,-1051.5678948917,-2.56413078765058,1.76710965131874,0.0028339810896955,304.761202716275
222.566985298277,-1051.07748669494,-2.56249053204658,1.76656132984012,0.00286735963213938,305.261785809003
222.466813839291,-1050.58680471435,-2.56046199560615,1.76612762788232,0.00291755862696993,305.76258829229
222.366808235773,-1050.09498468337,-2.55928446420575,1.76589774375842,0.00297975883129777,306.264472804513
222.268041174756,-1049.60290908703,-2.55803289502552,1.76550235157521,0.00310185573833026,306.766362558196
222.170130159793,-1049.11066427401,-2.5569377222248,1.76471386498282,0.00324091830978574,307.268250516605
222.071817377835,-1048.61786710411,-2.55533592138391,1.76402575983024,0.00341328463994378,307.770758679481
221.974552097858,-1048.12358196423,-2.55435984113274,1.76347866554598,0.00359165875401193,308.274522844742
221.876954643445,-1047.62985221793,-2.55262009453133,1.76305376509657,0.00378731280052125,308.777806388569
221.778603606831,-1047.13643021146,-2.55015559147881,1.76234303366084,0.00397339267726211,309.280934804455
221.680400053568,-1046.64324144188,-2.54781706380703,1.76150343695722,0.00414225121280427,309.783805662941
221.583378780474,-1046.15033896646,-2.54500512196375,1.7612445228036,0.00428693557687355,310.286166069132
221.486326581797,-1045.65697242747,-2.54304725852717,1.76139399127873,0.00440031580644048,310.788987778148
221.388801380227,-1045.1643538359,-2.54210337368897,1.76155458913421,0.00448014692276104,311.29116726967
221.29021273739,-1044.67251490314,-2.53850989144263,1.76133191033191,0.00454937583936703,311.792789893036
221.190832814179,-1044.17993545142,-2.53638962552265,1.76123845554333,0.00459654785900957,312.295294505354
221.092613229783,-1043.68805118453,-2.53365353892099,1.76135983294695,0.00461800289743298,312.796889181135
220.994601303091,-1043.19679673931,-2.53173682039164,1.76164723695914,0.00461671463196964,313.297825572029
220.896202378236,-1042.70768867207,-2.52910464815375,1.76150410702537,0.00460479225191942,313.796733429102
220.797690665483,-1042.21885295725,-2.52671525396414,1.76134685828599,0.00458556761350578,314.295396555504
220.699960993039,-1041.73042289849,-2.52441959216634,1.76141766041237,0.00457187404681599,314.793508000039
220.603373163415,-1041.24307630013,-2.52220145445841,1.76161287787995,0.0045497096832666,315.29033384051
220.50564506436,-1040.75727987064,-2.5203164427972,1.76173195725625,0.00452605338739527,315.785862802584
220.408277617223,-1040.27136894383,-2.51898079095628,1.76161757700116,0.00450665501831306,316.281433028236
220.310916565522,-1039.78659562992,-2.51591039316554,1.76158232461004,0.00446385366181636,316.775886605707
220.214148757352,-1039.3020979894,-2.51296197013477,1.76191918157588,0.00441472970186568,317.269953374839
220.117084768281,-1038.81872898355,-2.51049773445607,1.76228330083956,0.00434034846434995,317.762971644065
220.020247863699,-1038.33661300663,-2.50892804673538,1.76241233359206,0.00425514966334714,318.254716701278
219.922578200783,-1037.8555598469,-2.50685366190629,1.76229861185214,0.00415083907415525,318.745584815482
219.825180296787,-1037.37528257814,-2.5047760565547,1.76243434748488,0.00402639112615211,319.235638492733
219.729003095595,-1036.8951506817,-2.50246470383667,1.76290798568659,0.00391432535988311,319.725308475484
219.632679842712,-1036.41628708532,-2.50079159293182,1.76316702347076,0.00380071072467592,320.213763706791
219.536512382938,-1035.93897466143,-2.49932987327708,1.76303189972339,0.00368938090892173,320.70066752719
219.439747459821,-1035.4634914701,-2.49719928997035,1.76272546576029,0.00358284743515491,321.185897076552
219.344806276858,-1034.98900624851,-2.49504835560037,1.76266858415201,0.00347905256310815,321.669787615554
219.250153394288,-1034.51629384216,-2.49337763558322,1.76280282180514,0.00339821828412113,322.151883236039
219.155865539779,-1034.0454644917,-2.49216266440243,1.76274094701376,0.00335221607889024,322.632060783166
219.062110723554,-1033.57707829557,-2.49086608403235,1.76229749898763,0.00335163659914036,323.109738074114
218.968393131022,-1033.11014108882,-2.48958494698712,1.76213078412339,0.00337510994778326,323.585987317897
218.87569451295,-1032.64538049372,-2.48893643391045,1.76218887145277,0.00341756316917869,324.059902336177
218.783696621633,-1032.18393061008,-2.48660941433309,1.76231574095183,0.00348681618959265,324.530433532924
218.691658813245,-1031.72448933154,-2.48449264432105,1.76213631416855,0.00357262358365294,324.999002894493
218.599442295084,-1031.26749241575,-2.48270005436598,1.76176093174753,0.00366743491994355,325.465211074672
218.50816466418,-1030.8126611191,-2.48133968066372,1.76170081564851,0.00376158447625626,325.929110971544
218.417953301763,-1030.35991625426,-2.48000187185443,1.76180105207686,0.00384788750962688,326.390755859467
218.327441895292,-1029.90981115447,-2.47859793325978,1.76194798462368,0.00392706503906121,326.849871221391
218.237313250859,-1029.46076490471,-2.47666158444804,1.76172652514938,0.00398464274811128,327.3078730849
218.147993449285,-1029.01326541426,-2.47396762619667,1.76134526287844,0.00401625345656943,327.764199526059
218.057626137496,-1028.56730719572,-2.47172025065504,1.76156954272796,0.00402919359925652,328.21922148567
217.967855370814,-1028.12236351374,-2.47018200391528,1.76182402592908,0.00401375259781963,328.673130805563
217.877624077942,-1027.67803610568,-2.46818156733656,1.76213826012862,0.00396206190598373,329.126527466078
217.786831034079,-1027.23255999593,-2.46645308128387,1.76200876562683,0.00389222785164075,329.581161759956
217.696140215075,-1026.78591791865,-2.4647102769618,1.76186334485783,0.00382224020538821,330.036918240815
217.605804559201,-1026.33855765342,-2.46289522182497,1.76204012476429,0.00375700151141966,330.493308137322
217.515743182491,-1025.88938232502,-2.46136666146595,1.762303313261,0.00367937363653372,330.951423327216
217.425143741092,-1025.44010226197,-2.45961634682504,1.76249862703167,0.00360069713653614,331.409747267067
217.333556687735,-1024.98943233092,-2.45809956379236,1.76233291713474,0.00351121121178731,331.869629398806
217.241768259438,-1024.5379080173,-2.45644992630611,1.76214049992411,0.00341626572020487,332.330388903712
217.150921358617,-1024.085633556,-2.45426861388063,1.76228212549614,0.0033271293154834,332.791697203807
217.060398583022,-1023.63199667438,-2.45276155074862,1.76253127944992,0.00324523024263642,333.254277784098
216.968536962313,-1023.17793231989,-2.45163551412264,1.76271179877204,0.0031532064510746,333.717541203095
216.876013347289,-1022.72318370444,-2.45078650343106,1.76259075321858,0.00306808325135895,334.181606847797
216.783474311407,-1022.26787371166,-2.44915406239397,1.76236934698871,0.002963233126465,334.646225683712
216.691498057903,-1021.8119676828,-2.44702631727523,1.76273082280151,0.00286282429234507,335.111317006314
216.600072857381,-1021.35534732846,-2.44576202761846,1.76292915320087,0.00277669575243521,335.57700006944
216.508233152399,-1020.89870865529,-2.44441065936121,1.76312122950469,0.00270253321701997,336.042782646667
216.415345948883,-1020.44174765267,-2.44354487586298,1.76292902485435,0.00262338536447223,336.509088759099
216.321632297376,-1019.98457104814,-2.44261240250256,1.76303768596585,0.00254140254881003,336.97577140952
216.228552549488,-1019.5261783392,-2.44138199428022,1.76361914351432,0.00244674736155928,337.443518900249
216.135296468387,-1019.0669882614,-2.43987065867839,1.76459478962172,0.00241188640292759,337.912082902503
216.039291545371,-1018.60704886668,-2.43886343274818,1.76564226420642,0.00237361832946771,338.381935211276
215.9416967159,-1018.14821663655,-2.4374909011969,1.76643217308111,0.00236359721338817,338.85103196691
215.843886741067,-1017.68683842805,-2.43743703830228,1.76721380715193,0.00234461287715323,339.322663859866
215.747047070209,-1017.22479157777,-2.43650687342131,1.76841533980192,0.00233451981083261,339.794749883502
215.650108621155,-1016.76188513473,-2.43463409420934,1.76962446435853,0.0023407180888362,340.267697489381
215.55276151069,-1016.29819434812,-2.43245074060462,1.77051087191481,0.00236102458154661,340.741496608736
215.452585298357,-1015.83358558359,-2.43173840778331,1.77071582304526,0.0023942725946259,341.21678239392
215.35235906711,-1015.36719414866,-2.43173016058739,1.77071188546807,0.00243244687033004,341.693821457321
215.253169071437,-1014.89768805519,-2.43252481277551,1.77085739753397,0.00246336361512022,342.173690842716
215.157292299623,-1014.42796175707,-2.42940811450063,1.77077292680328,0.00250594223444744,342.653102096777
215.059417032269,-1013.9555219717,-2.42795259314499,1.77060367298611,0.00254169412345501,343.135573773419
214.960135589379,-1013.48243723033,-2.42543400600931,1.77013470492896,0.0025661072340759,343.618963861674
214.859529214929,-1013.00698937264,-2.42453327768828,1.77014932645487,0.00258673804924653,344.104939486536
214.759930995441,-1012.52926218811,-2.42372741125746,1.77020843400336,0.00261589374569894,344.592938531787
214.659719144291,-1012.04960599695,-2.42298671131897,1.77035634003204,0.00261966618855981,345.082951263076
214.560580745426,-1011.56784138219,-2.42186715736091,1.76994540631715,0.00264264357995859,345.574810558167
214.459493754834,-1011.08467164952,-2.42070056706268,1.76986422162417,0.00268544547907793,346.068441564321
214.358222139444,-1010.59902982874,-2.41946629201493,1.77002322496258,0.00273097824995284,346.56453018359
214.257363764663,-1010.11075609487,-2.41848589767352,1.77014791057778,0.00274495961686988,347.063111822793
214.156362576494,-1009.62213717971,-2.41599232323154,1.77016423913269,0.00272656538304792,347.562060401573
214.054494380741,-1009.13135163408,-2.41400828999309,1.76986009414081,0.00271982781679912,348.063306430096
213.951096427697,-1008.63869303934,-2.41235940886344,1.76987463333738,0.00272350305525345,348.566698551272
213.846892621283,-1008.14393441132,-2.41140370141994,1.77009724852884,0.00277654716278295,349.072311578467
213.743695170904,-1007.64786729873,-2.40952812012131,1.77024174394397,0.00287441723367014,349.578999148831
213.640668023691,-1007.1497256944,-2.41000482164407,1.7700440237084,0.00299837351923856,350.08768338392
213.536506158137,-1006.65027820188,-2.40897562354189,1.77006845198527,0.00316205699442236,350.597876966807
213.433023720824,-1006.1498368665,-2.40717997961656,1.77009767751447,0.00338471461117847,351.108905483616
213.327560692921,-1005.64910087622,-2.40502014145926,1.770360813473,0.003668983428667,351.620627070234
213.221924653869,-1005.14761111092,-2.40444887375668,1.770162449153,0.00398371737949164,352.133121906747
213.116932538141,-1004.64625448665,-2.40282159201951,1.76994582291452,0.00426236855357843,352.645354089511
213.011590779613,-1004.14415240601,-2.40029981299057,1.76991302515804,0.00448425716665499,353.15838760252
212.907657169242,-1003.64067305085,-2.39671072047162,1.76995117051936,0.0046275280136221,353.672482590277
212.802785966767,-1003.13743214972,-2.39229372449142,1.77017409406653,0.00472808194150906,354.18653450758
212.698054722202,-1002.63269260544,-2.38850670492781,1.76968633807528,0.00476517114580156,354.702025187564
212.590053789683,-1002.12620096075,-2.38763222450632,1.76946453223918,0.00478358196921137,355.21990353965
212.48251425212,-1001.61795101591,-2.38747967540849,1.76957569483815,0.00473705109679688,355.739405954054
212.376836159203,-1001.10885223784,-2.38567395062745,1.76964497954741,0.0046514323108942,356.259357322117
212.271666539597,-1000.59889054877,-2.38126869021295,1.76949753497003,0.00458180273532002,356.78005068026
212.165038191491,-1000.08899152077,-2.3761590989663,1.76922336589511,0.00451751629713011,357.30097929665
212.062272016557,-999.580683538309,-2.37326893872813,1.76911791348389,0.00447315275988801,357.819571517709
211.955144183574,-999.073425138224,-2.37261559721406,1.76902834478938,0.00448253594099398,358.338018677076
211.848537116221,-998.564405932107,-2.37328303322658,1.76921617416182,0.00454918269192606,358.858081768446
211.740182202941,-998.053992939794,-2.3714820481955,1.76874621344284,0.00467866037425704,359.379869282626
211.63395978734,-997.543162818113,-2.36911046389633,1.76881325990063,0.00489409803819422,359.901626520039
211.526414046555,-997.032764857261,-2.36510140126541,1.76929618651833,0.00513096118927524,360.423231892713
211.42357905767,-996.519382253627,-2.36261919592948,1.76991005379771,0.00538947852993262,360.946812576709
211.318543432689,-996.007234681023,-2.36066825846785,1.76964499050771,0.00561425565525808,361.469620016059
211.210413045177,-995.497328042291,-2.35637897609428,1.76967837872631,0.00578957881245876,361.99086560206
211.101653859631,-994.985370549815,-2.35345067715434,1.76972039287414,0.00592314654878967,362.514247904534
210.990153181206,-994.47259346343,-2.35052539708329,1.77037036892361,0.0059805401818817,363.039007603454
210.879293351505,-993.959995415485,-2.34682550345241,1.7704472935817,0.00596918254458895,363.563456514788
210.771705438801,-993.448200653849,-2.34340338957418,1.77071371432977,0.00587475207293078,364.086437429352
210.663983665936,-992.934403072045,-2.34004730532206,1.77103035288106,0.00568972060425352,364.611405938327
210.558925835733,-992.419066271802,-2.33504077106937,1.77162360698081,0.00543701796938044,365.137342403476
210.449989993619,-991.903211960301,-2.33301735084621,1.77165935631853,0.00514120042907863,365.664573556188
210.338145564706,-991.389496292919,-2.32984991450792,1.77081672654261,0.00483717271367687,366.190323461745
210.225813457879,-990.874709468215,-2.32761233239086,1.77085363794209,0.00453742889770881,366.717223810116
210.116546102946,-990.35682465859,-2.32560218627174,1.77090124778058,0.0042544908786676,367.246510151234
210.009932386298,-989.838018693727,-2.32291501528749,1.77075887488642,0.00400850683799985,367.776157310912
209.904968435462,-989.318962538513,-2.32217378224487,1.77010100603492,0.00381265744201321,368.305720077013
209.796997407842,-988.799936618272,-2.32077287369736,1.76982806861878,0.00366975482253677,368.835857463629
209.689040548695,-988.278818364544,-2.31914788327572,1.76914482676657,0.00357128375509279,369.368040625524
209.579594608266,-987.75605256921,-2.31701619749066,1.76919217096573,0.00350017929427849,369.902140326561
209.469561838622,-987.234026524571,-2.31506664924279,1.76879913104756,0.00342212992200905,370.435636719873
209.360930699364,-986.71074940077,-2.31256695405528,1.76838076472503,0.00337118214794892,370.970070694008
209.253364580008,-986.185887841295,-2.31029064366334,1.76831626457257,0.0033222696001396,371.505841285444
209.145384309643,-985.659508934407,-2.30846365151149,1.76846515425816,0.00327251013917853,372.043181487183
209.034545383956,-985.132061481837,-2.3067457767981,1.76857802710581,0.00323224993561993,372.582149095365
208.923377828149,-984.603277937075,-2.30639576063237,1.76820580727043,0.00319939723888916,373.122491822415
208.811099131869,-984.073800971982,-2.30534081959718,1.76819325585242,0.00320055152127324,373.66374256117
208.700618180255,-983.542913396451,-2.30310824213956,1.76848899094808,0.00319758277971412,374.206004175635
208.589302429651,-983.011946998975,-2.30061871715827,1.76885554938273,0.00318161382653949,374.748513633231
208.478179900116,-982.479661085543,-2.29825708416672,1.76884278538409,0.00317349912658285,375.29227507928
208.36634030654,-981.946730056618,-2.29714141342833,1.76937389887659,0.00316687971908998,375.836814863209
208.255316353789,-981.411719627385,-2.29545330332854,1.77001984199029,0.00316132100050494,376.383223572393
208.140070690174,-980.877158754999,-2.29324180770993,1.7702499838766,0.00317062057237226,376.930066227339
208.028034228723,-980.339914004937,-2.29219158627564,1.76988410851716,0.0031635817269473,377.478868641841
207.914744528205,-979.802032822062,-2.29085637375056,1.76991124872653,0.00317957200543534,378.028551025709
207.802172618711,-979.263954239489,-2.28929734873077,1.76986175384653,0.00318603263153266,378.578279136533
207.693223029434,-978.723797679893,-2.28655965893523,1.76983500215182,0.00320033095066092,379.129313728804
207.580364821984,-978.182773418477,-2.28461738576891,1.76959139218914,0.00320426343183911,379.681983817039
207.467804870197,-977.640212625249,-2.2838370746324,1.76949618617199,0.00320301680982666,380.236097485066
207.354425390915,-977.097968264258,-2.28178892419987,1.77002873437543,0.00318313590858444,380.790068471083
207.239716853278,-976.554399591515,-2.27971732340495,1.77023157445676,0.0031249574789274,381.345608704185
207.125621065843,-976.009944264661,-2.27753964243391,1.76998853054423,0.00304568613897199,381.901890513747
207.010399248707,-975.464949358581,-2.27494471840902,1.77014736773536,0.00296142413214477,382.458932266937
206.896316482037,-974.916880248523,-2.27466696730687,1.77029659809281,0.00285193556058274,383.018748868201
206.780782057102,-974.368769523357,-2.27249924599118,1.77038162850909,0.00270162558129175,383.578903820323
206.666750822848,-973.819015557911,-2.27189707360566,1.77006381256566,0.0025094387049733,384.14035955759
206.552200788069,-973.269914149064,-2.26961072330562,1.76978313533856,0.00229216365944018,384.701282072439
206.437256841968,-972.719262955558,-2.26750576248224,1.76988990424978,0.0020625399617511,385.263802158885
206.322106343415,-972.16688401816,-2.26542161231788,1.77005267595898,0.00181517223846233,385.828055761265
206.205792487945,-971.61359928901,-2.26436153048462,1.76961149889502,0.00157117169747161,386.393434310986
206.090325303764,-971.058935520759,-2.26544653164524,1.76918751392792,0.0013411216766797,386.959989309581
205.97506445158,-970.503580657925,-2.26526323579162,1.76926731530083,0.00112069870813565,387.527178949577
205.862019818807,-969.945774993606,-2.26316662880544,1.76932958208045,0.000952524812928838,388.09632414032
205.746817816694,-969.388875956988,-2.26225787541631,1.76852785384608,0.000849402866002616,388.665013896054
205.628688810609,-968.830667512267,-2.26254191052078,1.7686620771059,0.000786520536980324,389.235584776696
205.513015865647,-968.268737707917,-2.2636014722176,1.76865705917703,0.000813369959048899,389.809296668862
205.396790481091,-967.706145947277,-2.26348865095912,1.76868111341504,0.000867547951238532,390.383768451595
205.280439808898,-967.143098770305,-2.26283793516211,1.76821284258067,0.00101552832490305,390.958711581318
205.164690915798,-966.576975783524,-2.26280329478232,1.76800239175975,0.00120359253396842,391.536546369484
205.049268357517,-966.010429138668,-2.26140828344194,1.76808759653359,0.00144688269812059,392.114731000686
204.929225010273,-965.444146640795,-2.26030462818107,1.76838311383529,0.00171359798210498,392.693597369215
204.810164986677,-964.874845732008,-2.26073471341135,1.76765809487607,0.0019759139000874,393.275214781235
204.689305498875,-964.305734939034,-2.25945741850973,1.76710602435034,0.00224281394369857,393.857017248119
204.573387055974,-963.73414337023,-2.25788859095553,1.76752658193295,0.00252021978193819,394.440244482507
204.456793747399,-963.16059391001,-2.25679263448973,1.76768506356975,0.00275474198377286,395.025524742659
204.335774557514,-962.586453543511,-2.25386137683427,1.7673912866001,0.00294268295641588,395.612280914133
204.215712070265,-962.011258846659,-2.25331519423651,1.76705743120369,0.00307815523442481,396.199872558161
204.093871107544,-961.436061813052,-2.24941988244495,1.76714183261822,0.00313861701164742,396.787832461272
203.973268220458,-960.858712705842,-2.24725039551112,1.7676354444445,0.00318026976122596,397.377643488611
203.853983628104,-960.28066571831,-2.24454978194143,1.76787485507035,0.00318683469883954,397.967869829744
203.732891463208,-959.701001041032,-2.24344584351832,1.76829685026234,0.00316403468696963,398.56004754841
203.611031434774,-959.121030772243,-2.24292435105616,1.76906336458871,0.00314250286832804,399.152681819448
203.48813616909,-958.540853266523,-2.24085887681684,1.769732718323,0.00310520786558523,399.745732563036
203.364837519658,-957.960290402318,-2.23753198616652,1.77033813294672,0.00308806593518129,400.339243975096
203.243239110135,-957.375872898458,-2.23629550196551,1.77111141373391,0.00307703806366178,400.936177800588
203.119286177976,-956.791860200682,-2.23515413767075,1.77228952213637,0.00308796236051839,401.533199710198
202.994360936242,-956.207601918531,-2.23317963529672,1.77303945526498,0.00311174418461354,402.130664400606
202.866619362241,-955.620933697332,-2.23284165026229,1.77370367010888,0.00311896557214226,402.731078850377
202.739870243494,-955.033338494369,-2.22964893399933,1.77447195320114,0.00313684597834802,403.332189041314
202.613649308428,-954.444876943542,-2.22639390568264,1.77562390176688,0.003145724223037,403.934035135636
202.486891906458,-953.853976473795,-2.22475397861695,1.77558669533473,0.00317909052464101,404.538378418962
202.356401923356,-953.261909519777,-2.22299717728242,1.7755759433532,0.00320770781419792,405.144654687448
202.22830785702,-952.665334151118,-2.22209857409638,1.77544730358041,0.00323972512312574,405.754827007634
202.099096368801,-952.069077433714,-2.22006637221648,1.77515748046502,0.00328272441862879,406.36492346045
201.9749049318,-951.470618897149,-2.21883961240388,1.77435820061945,0.0033677948729946,406.976132207942
201.847216563701,-950.873159170887,-2.21567300155658,1.77420745631299,0.00344235154795038,407.587084287776
201.71794690566,-950.27137772715,-2.21352516216223,1.77369637940309,0.00352929420499793,408.202593467656
201.588737682061,-949.670267016953,-2.21163419899648,1.7733444310571,0.00365062556523193,408.817434186359
201.460350836876,-949.068064775837,-2.20963724936649,1.77295935711608,0.00374112456718941,409.43317010477
201.333662033083,-948.463443479808,-2.20785566300674,1.77296121439075,0.00381340230942527,410.050921644322
201.20689275616,-947.854994134662,-2.20438604981808,1.7727521883531,0.00385879122241638,410.672436773004
201.078253127365,-947.247539367984,-2.20223164776525,1.77207881107987,0.00389211327750405,411.293363054986
200.94764560617,-946.639540222301,-2.19984725208519,1.77153390073845,0.00389280601853919,411.915232241989
200.817136383297,-946.027900824767,-2.19736368266427,1.7709483495728,0.00383030011372005,412.540640436588
200.688103422,-945.415945408956,-2.19356721337772,1.77053130168836,0.00367563545043197,413.166051450275
200.562195396967,-944.801958799903,-2.19220463292072,1.76982199020722,0.0034616825022178,413.792814872042
200.433903953336,-944.187958836759,-2.18964743274421,1.76944818061824,0.00321219190891005,414.420074506682
200.307535544913,-943.571973189017,-2.18521524439058,1.76947373694924,0.00295724101594377,415.048888702507
200.178564493426,-942.954757923996,-2.18325101011357,1.76890116278277,0.00266303363326819,415.679434668712
200.047997829915,-942.3373939049,-2.18261371506986,1.76847277396434,0.00237706254971925,416.310454466892
199.918918846046,-941.719694362804,-2.18295470832618,1.7689602427145,0.0020958966457768,416.9414965482
199.787399713665,-941.102529227756,-2.18067164175176,1.76906041388108,0.00190428918389992,417.572519595403
199.659503592704,-940.484691113732,-2.17837456016787,1.76882760748593,0.00180182313410128,418.203456480437
199.530521425282,-939.867234364459,-2.17746833462348,1.76891730470363,0.00179833957794218,418.834241100364
199.401891906148,-939.24765350427,-2.18017958813431,1.76905654798184,0.00185821804018551,419.467033321797
199.27249366534,-938.629027975513,-2.18056246899044,1.76903308419273,0.00200169350334408,420.099047126673
199.141398094826,-938.011357706325,-2.17906145395341,1.76831946474895,0.00216890832142365,420.730476148849
199.010876960795,-937.395473511749,-2.17461032279925,1.76838378384057,0.0023704738116893,421.360038780807
198.882175581711,-936.778882480486,-2.17324431800313,1.76893084216587,0.00260865717873771,421.989918566808
198.755731010594,-936.163698141925,-2.17199091710961,1.76868778948478,0.00282396529434297,422.617963151192
198.626594264368,-935.546634822878,-2.17251194755198,1.76856041491474,0.0029996433641586,423.248394304404
198.498169867193,-934.928992913078,-2.16979993935678,1.76851350457137,0.00310665576750755,423.879246390499
198.368411333636,-934.313801860969,-2.16597831023279,1.76867591590447,0.00319767462074125,424.507973125755
198.2402841349,-933.700353527636,-2.16184387989284,1.76831942900173,0.00324715895389721,425.134659200856
198.113337812938,-933.08557081714,-2.16029505834342,1.76804454546344,0.0032757168563501,425.76241165986
197.985839847821,-932.472282635307,-2.15891392126883,1.76849684927942,0.0032636815941473,426.388812589843
