-16.2758469955206,-216.928328848138,-1.62761257428369,-2.65813179090895,-0.0755633552630538,69.059783252
-16.6923247604399,-217.150797196083,-1.66498102723529,-2.65825837409087,-0.0756976919286393,69.5319547192757
-17.1080871580388,-217.373923173032,-1.7004983574671,-2.65859639269621,-0.075712676446028,70.0038059382494
-17.5229888313056,-217.594662599203,-1.73630195692346,-2.65848283006152,-0.0756213725073016,70.4737732698222
-17.9350686043705,-217.813802002207,-1.77347293755196,-2.65837002967897,-0.0754087962049007,70.9404978324053
-18.3442588064994,-218.029641964826,-1.81029866793527,-2.65853756594723,-0.0750687410908183,71.4031245836655
-18.7492742565552,-218.244755628497,-1.84630635577625,-2.65899996804158,-0.0746593084950101,71.8617217959135
-19.1538968369088,-218.460420120182,-1.88058894531088,-2.65922792912214,-0.0742320589786451,72.320230907607
-19.5567788950777,-218.675902595291,-1.91414388372986,-2.65946070422875,-0.0737109943115565,72.7771189134394
-19.9558516724138,-218.887953547685,-1.94838714040139,-2.66019984986379,-0.072904128286165,73.2290311704338
-20.3487042820758,-219.098580410664,-1.98291745960069,-2.66132354813767,-0.0716534113212368,73.6747854169944
-20.7391632792342,-219.302034017305,-2.01617594322722,-2.66329927458613,-0.0698999725795467,74.1150712315706
-21.1249812777596,-219.501484562096,-2.04674739615163,-2.66598201266011,-0.0677065440890954,74.5493937474544
-21.5073792582269,-219.692138771862,-2.07333750743044,-2.66951673308435,-0.0651862300894989,74.9766843314449
-21.885251234183,-219.879787267375,-2.1013250606922,-2.67471006825324,-0.0625441556044877,75.3985838314223
-22.2589011103149,-220.060628848614,-2.13156564755411,-2.68122276306861,-0.0600419145893634,75.8136957530031
-22.6299349441867,-220.23380468933,-2.16421905548691,-2.68897109795197,-0.0579381086963053,76.2231539043269
-22.9950625925504,-220.404752135732,-2.19262823659956,-2.69764881636042,-0.0564204480349734,76.6263179268175
-23.3619790631834,-220.565963900636,-2.21972921197289,-2.70772472294694,-0.0555078597760832,77.0270883468402
-23.7287066037437,-220.717253989445,-2.24625581482846,-2.71994828344577,-0.055019477992031,77.4237970308608
-24.0930041022781,-220.856289129857,-2.26915412073309,-2.73350969926068,-0.0546636432912409,77.8137245083587
-24.4525323679158,-220.989150116633,-2.29204389725609,-2.7491543535437,-0.054245926439151,78.1970163235587
-24.8111707152303,-221.114192148547,-2.31328549560635,-2.76764439919521,-0.0537304219057727,78.5768280847113
-25.1761998046518,-221.225501625899,-2.33643004829318,-2.78805105256159,-0.053165141804754,78.9584509821798
-25.5461332243368,-221.323876531258,-2.36216444444742,-2.80997277143582,-0.052523274437769,79.3412412080271
-25.9184937595988,-221.412797963906,-2.38371035787178,-2.83391388616859,-0.0516586313844515,79.724071966202
-26.2903639689623,-221.49360523979,-2.40507020894067,-2.85894342134902,-0.050439439095039,80.1046206075711
-26.6631646552597,-221.56176203199,-2.42602872395348,-2.88510913820825,-0.0488564964052476,80.4836004223723
-27.0381810636812,-221.617015300901,-2.44600474320885,-2.91345920486186,-0.047006907802035,80.8626653644478
-27.4143484840437,-221.659536188819,-2.46354671552236,-2.94357327666334,-0.045026525454317,81.2412283764438
-27.7920108725236,-221.68672867911,-2.48138128885317,-2.97580836808012,-0.0429848660557251,81.6198684577884
-28.1695908748775,-221.697108340253,-2.5009458384978,-3.00984775334076,-0.0408991418813235,81.997591101461
-28.5455704930555,-221.687957986817,-2.52102919083866,-3.0452837492866,-0.0387971514107201,82.3736820509043
-28.9210275298584,-221.663889804109,-2.54011217859563,-3.08223644079272,-0.0367631293583599,82.749909726526
-29.2948501639658,-221.626162913274,-2.55707637805588,-3.12002795181828,-0.0348553347202669,83.1256312724388
-29.6666375656065,-221.57552508216,-2.57111773196976,3.12489258333127,-0.0330807990272317,83.5008512905065
-30.0346536475555,-221.508836510003,-2.58256921273356,3.08588284978156,-0.0313923957015915,83.8748609190314
-30.4000873596297,-221.429010255275,-2.59471531534473,3.0455422833267,-0.0296918679025956,84.248911756304
-30.7595599397457,-221.330878736582,-2.61078948733157,3.0060084585517,-0.0279442427070804,84.6215380178803
-31.115119620438,-221.219314255433,-2.62474732035091,2.96608136933951,-0.0261361252842513,84.9941897587698
-31.4683582934511,-221.089246464753,-2.63428551419612,2.9252397294526,-0.024270941587058,85.3706139746279
-31.8180733005634,-220.948264863886,-2.64262951948777,2.88481019356694,-0.0223009995758109,85.7476768314337
-32.1617768361287,-220.790825038608,-2.65420973981547,2.8441435696071,-0.0201131061539335,86.1257236789854
-32.4999344105636,-220.625710118378,-2.66350365573305,2.80333512136883,-0.0176307515268302,86.5020393470489
-32.8338794523907,-220.44626196584,-2.66997544437095,2.76238505269686,-0.0149004919657496,86.8811447814733
-33.1659325519496,-220.255683494543,-2.67872629406385,2.72132647891849,-0.0119819230870274,87.2640016929282
-33.4885799036686,-220.043268350647,-2.6859266691135,2.68006037670717,-0.00895280117788472,87.650293689904
-33.8025495199063,-219.812105114041,-2.69065481281102,2.6388013292044,-0.00592382639901998,88.0401825995675
-34.1097854296006,-219.562275494605,-2.69407479439978,2.59673337581775,-0.00299849047830111,88.4361734365235
-34.4101095370382,-219.301272156451,-2.69763689131648,2.55514941308221,-0.000315131827004287,88.8340645171421
-34.706609299679,-219.029254702689,-2.70194437264877,2.51353648095392,0.00196744057776533,89.2364394721246
-35.0028608980156,-218.745879060658,-2.70729446403936,2.47097500030841,0.003790753529772,89.64639893843
-35.2883606298681,-218.442373754946,-2.70859480789755,2.42887000712467,0.0052765861441333,90.0630829523825
-35.5602146728037,-218.121114458891,-2.70754834082815,2.38786732849493,0.00669396774185609,90.4839299031399
-35.8204470354711,-217.784055199466,-2.70412969479516,2.3479984373666,0.00832896383597443,90.9097583039586
-36.073713217821,-217.437953256273,-2.70145744704722,2.30955483435409,0.010306921705564,91.3386292801324
-36.3194469344735,-217.081315333576,-2.69932616185434,2.2724326761085,0.0125602266198884,91.7717293464048
-36.5579724308709,-216.712057888401,-2.69751435075335,2.23682675760422,0.0148539047374157,92.2113262904898
-36.7902453616378,-216.330779912304,-2.69392327402943,2.20345602358426,0.0169060876173039,92.6577830178704
-37.016751870037,-215.937572694422,-2.69070388952501,2.17290245042715,0.0185229485743323,93.1115639281583
-37.2379276101761,-215.534053773672,-2.68872470891259,2.14497307081272,0.0196407558631117,93.5717228435668
-37.4595646316126,-215.122992104681,-2.68593796707688,2.11945221917361,0.0203091444036684,94.0387289088217
-37.6807394996694,-214.704400199007,-2.68016277341235,2.09666291426112,0.0207030835628939,94.5121605361511
-37.8987095394069,-214.277456640437,-2.67264313750984,2.07653609231616,0.0210482614436542,94.991526513696
-38.1119091177892,-213.841226327091,-2.66453698816538,2.05831959414882,0.0215481216620807,95.4770684238375
-38.3219992036579,-213.395998608062,-2.65806747644761,2.04136702844459,0.0223165837029613,95.96937479793
-38.5301346509946,-212.943707626702,-2.65256658716844,2.02573002445875,0.0233357475859815,96.467257812561
-38.7358360068775,-212.482287043649,-2.64539996927675,2.01137949801533,0.0245021398845849,96.9724528266658
-38.9407866838526,-212.012374973185,-2.63601292227682,1.99832704922098,0.0256566465340803,97.4851146391312
-39.1440611132478,-211.533941020428,-2.62632077548277,1.98600188504044,0.026656094019578,98.0049410917068
-39.3446932125447,-211.0464222784,-2.61729861448178,1.97363287133452,0.0273747742392077,98.5321296377669
-39.5418687677751,-210.549814091475,-2.6089346966456,1.95964968037466,0.0277764993722294,99.0664496644376
-39.7367590902902,-210.042431485016,-2.60082675589142,1.95113082582634,0.027908709581488,99.6099745922436
-39.9289570270571,-209.525875916989,-2.59132458682917,1.94098116924375,0.0279631881320939,100.161127657878
-40.119927467084,-209.000970805619,-2.58113957278809,1.93126633845117,0.0281860566583697,100.719692859896
-40.3092126714217,-208.472020722954,-2.56927070895264,1.92234538337692,0.0287532641051263,101.281490936195
-40.4947658752886,-207.9361199212,-2.55700507563603,1.91386583679736,0.0296249641278504,101.848606145641
-40.6776604432082,-207.393153769166,-2.54506354960107,1.90542796161911,0.0305245647676193,102.421548258973
-40.8590937470161,-206.841048829558,-2.53367692996409,1.89706604908093,0.0310957385001226,103.002700483498
-41.0396789379217,-206.280591520197,-2.52383345055401,1.88876901608118,0.0310943314031986,103.591532723436
-41.2193277513947,-205.711577061722,-2.51300900591195,1.88051785729683,0.0304955381748954,104.188232941414
-41.3963001610072,-205.133300663441,-2.50210834648826,1.87220598645994,0.0295002930616935,104.792983159747
-41.567392393742,-204.547957571319,-2.4903601869505,1.8639653449014,0.0284466902790534,105.402818455214
-41.736568553624,-203.957811579456,-2.47800822774276,1.85616287680815,0.0276785355035374,106.016734463137
-41.9019493451148,-203.36089175049,-2.46744033853467,1.8489254979011,0.0273764049251314,106.63614070173
-42.0642218031977,-202.75708933478,-2.45859689630139,1.8417928988247,0.0275355548223473,107.261368426538
-42.2252990111377,-202.146297037456,-2.44952335805624,1.83458023342221,0.0280370222487712,107.893043261709
-42.3861783692256,-201.530791498123,-2.43725742199129,1.82743492060627,0.0287029662533137,108.529226597555
-42.5452380817751,-200.907330170017,-2.42458086660019,1.82018545875778,0.0293128250387887,109.172658038969
-42.7006867554691,-200.275844502536,-2.41306452846047,1.81321474458418,0.0296839097605275,109.822995211817
-42.8528219477373,-199.637694381555,-2.40188727273738,1.80649223133279,0.0297042214722384,110.479029276202
-43.0024091852447,-198.992988882974,-2.38982337001185,1.80005098545422,0.0293262715405331,111.140861219769
-43.1503374984234,-198.338826344011,-2.37683433062733,1.79357534450807,0.0285936068204544,111.811541034004
-43.2977392057488,-197.678612988361,-2.36631735710742,1.78711932426684,0.0276770797229712,112.488009021644
-43.4439245237599,-197.01373643447,-2.35728065496268,1.78131296027541,0.0268101932167111,113.168766672438
-43.5859819756773,-196.342552350958,-2.34744365572917,1.77540188428117,0.0261783067013134,113.854819435428
-43.7235103286111,-195.664773906904,-2.33669556125461,1.7696483060534,0.0258799909051214,114.546410114287
-43.8594789256298,-194.983971226677,-2.32681242899277,1.76464870778028,0.0258631733779976,115.240657727736
-43.9934851862426,-194.298934543861,-2.31691313299208,1.75977607526271,0.0259288430009266,115.938678454281
-44.123316440264,-193.607376938165,-2.30691108231703,1.75506806427857,0.0258331178113375,116.642317620699
-44.2526306527778,-192.910846253236,-2.2966670683671,1.75096152232398,0.0254037155204313,117.350750511385
-44.3818109217037,-192.208888854585,-2.28820266533754,1.7469751543939,0.0246179478243144,118.064495375745
-44.5088166646729,-191.502471536983,-2.27863711428718,1.74265778499027,0.0235976037179455,118.782238982722
-44.6337491054077,-190.793795706771,-2.26695346300134,1.73826594038012,0.0225042301946514,119.501842725816
-44.7551111365757,-190.082108787615,-2.25684274584091,1.73351179930082,0.0214291209088536,120.223803260406
-44.8723957430448,-189.365901885145,-2.24918144129147,1.72796237205247,0.0204073948387509,120.949549776802
-44.984781989049,-188.645431615547,-2.24312384325594,1.72194144603914,0.0194816531500127,121.678732934633
-45.0919759406889,-187.921794111536,-2.23655926881104,1.71611055407896,0.0187385053309893,122.41026678927
-45.1940304440058,-187.195386939447,-2.22959303498583,1.71021216846347,0.018293255405288,123.143807859224
-45.2948978958436,-186.468837660287,-2.22127407166099,1.70420531760389,0.0181786642522798,123.877325478568
-45.3924258739972,-185.741402618102,-2.21327203891423,1.69836527651418,0.0183059254967549,124.611269241483
-45.482349143334,-185.010390260367,-2.20751612064002,1.69282786631281,0.018503128795213,125.347791652228
-45.5678190256155,-184.277597971991,-2.20270694904292,1.68744796030835,0.0185998412423331,126.085551530969
-45.657111997524,-183.543354823547,-2.1963909302461,1.68225798406617,0.0185167364308211,126.825204311583
-45.7419899055315,-182.807804645697,-2.18807938293985,1.67690096343428,0.0182489978321072,127.565635485564
-45.8205998179076,-182.071296730148,-2.18145590642533,1.67164605770142,0.0178286864072325,128.30632666817
-45.8923282457662,-181.332783645145,-2.17737920506637,1.66675424792547,0.0173071780979778,129.048314905329
-45.9630226615195,-180.593821119449,-2.17297453643593,1.66126307885942,0.0167494462141244,129.790651294578
-46.0320590906532,-179.854049626502,-2.16720683896449,1.65574989017099,0.0162457124953517,130.533637088738
-46.0979438145747,-179.114827791291,-2.16176025443728,1.65056543007029,0.015893830096451,131.275789174566
-46.1550773683051,-178.37673608725,-2.15790688061767,1.6452479320981,0.0157476557625092,132.016088848034
-46.2063096667246,-177.639007914068,-2.15446532027779,1.63913287877096,0.0157881200677468,132.755593821586
-46.2545186990586,-176.900741614115,-2.14994586078842,1.63274530836975,0.0159479346891241,133.495432479973
-46.2976100562477,-176.162436492178,-2.14486450187697,1.62632781508743,0.0161612876619301,134.234994051543
-46.3365067031859,-175.425246652721,-2.14048574721907,1.61967981141243,0.0164248962760901,134.973209337582
-46.3711789972555,-174.688986955572,-2.13622318222339,1.61312813200689,0.0167730536248532,135.710284984732
-46.3996466370272,-173.952876455448,-2.13071863582663,1.60646153542064,0.0172399849839159,136.44694574445
-46.4201531871456,-173.21676490901,-2.12586208531636,1.59971990620797,0.0178840693078011,137.183342870597
-46.4386996454667,-172.482778355923,-2.11959661270301,1.59292869983211,0.0187036974941102,137.917563703336
-46.4543280096381,-171.750064392661,-2.11254586784059,1.58589554486662,0.019615075115522,138.65044431962
-46.4618567485259,-171.015994567838,-2.10494205588435,1.57824681803794,0.0205114051699128,139.38455275141
-46.4612749890745,-170.282463745625,-2.09746754843981,1.57092687964815,0.0213113322638357,140.118083804318
-46.456255708779,-169.548961540435,-2.09087200830947,1.56354657790047,0.0219944994827542,140.851603182517
-46.4470014458307,-168.815794604134,-2.08158461701204,1.55506566125162,0.0225449886537271,141.584828521596
-46.4345237676636,-168.084249013312,-2.07092917168222,1.54681721079163,0.0229191038513788,142.316480518042
-46.4117544916165,-167.352858091539,-2.06156564797327,1.53921080826266,0.023046653774545,143.048225774524
-46.3828709607864,-166.620558730607,-2.05435072448991,1.53113466321376,0.0228748395126548,143.781094529742
-46.3505550921898,-165.886260461575,-2.04873736628302,1.52286226551851,0.0224219250757361,144.516103552317
-46.3156695019792,-165.152286261453,-2.04012244851654,1.51475880900521,0.0217962693853805,145.25090633596
-46.2726659392241,-164.420117366382,-2.03030972782977,1.50653006133899,0.0211005603854177,145.984337039789
-46.22565695259,-163.688183922336,-2.02268850347176,1.49857987107817,0.0203312439911687,146.717778524393
-46.1687718778724,-162.955257362598,-2.01816537980388,1.49046387407946,0.0194666415237198,147.452909297585
-46.1048977636631,-162.22138507487,-2.01299911900453,1.48218578712975,0.0185645483737868,148.189556049537
-46.0363984813833,-161.487737470774,-2.00618030811856,1.47410273659912,0.0177944222067589,148.926394538399
-45.9624551169001,-160.753914506962,-1.99948995982827,1.46633494678574,0.0173751705887735,149.663933529483
-45.8824096373763,-160.021856816639,-1.9935169045267,1.45888128494341,0.0174526622737173,150.400354428666
-45.7965346261083,-159.29117177011,-1.98815091747741,1.45150143577576,0.0179927897839948,151.136068472831
-45.7049170778325,-158.560267842282,-1.98181155436605,1.44419351370565,0.0187704909125426,151.872692072009
-45.6071177051764,-157.828692089316,-1.97398057097686,1.43707859633967,0.0194818162658994,152.610775942324
-45.5038810507087,-157.096578683943,-1.96624098728775,1.42988285732099,0.01990520520157,153.350132314551
-45.3957638982753,-156.362790547513,-1.95883691729024,1.4231016184003,0.0200205893531004,154.091842735009
-45.2825620914672,-155.627106476027,-1.95177129352678,1.41643085696471,0.0199800603110936,154.836185197927
-45.1644927196576,-154.891179082304,-1.94498521237701,1.40948071834158,0.0200543713183172,155.581523715241
-45.0433661109632,-154.157334165042,-1.93601440477669,1.40298175348485,0.0204395540504916,156.325297886562
-44.9178590378152,-153.425684273508,-1.92507502730369,1.3968675235978,0.0210771127932654,157.067634460626
-44.7829661038545,-152.692833497375,-1.9165380906032,1.39000934967922,0.0217464614825477,157.812796432087
-44.6435106166303,-151.95903748202,-1.9101024465312,1.38351711828536,0.0222190027901014,158.559726432199
-44.5014119782088,-151.224224754476,-1.90169562232151,1.3766662665619,0.0223776202218115,159.308152626022
-44.355352231785,-150.487328931702,-1.88986158281621,1.36878974104736,0.0222858389720214,160.05938421691
-44.2018466304171,-149.7522321313,-1.87900077905574,1.36192405290345,0.0221105273168412,160.810337794445
-44.0406056153212,-149.019159837183,-1.87114806656885,1.35516320538856,0.0219825108499192,161.560933326907
-43.8754526796979,-148.284809158278,-1.86313947697643,1.34783689216667,0.0219411611823518,162.313626100722
-43.708048347772,-147.550863447005,-1.85316267258996,1.34095199571032,0.0219415139825487,163.066421237159
-43.5358129800472,-146.817949741846,-1.84220011260122,1.33469939885221,0.0219195336476745,163.8193007236
-43.3564738215867,-146.084900543895,-1.83311353156327,1.32813764559948,0.0218178470396059,164.57396863757
-43.1713338929415,-145.351075003585,-1.82505452193807,1.32172524530767,0.021611201765601,165.330788772602
-42.9821622215639,-144.617110306938,-1.81617321676359,1.31525710359953,0.0213684891457802,166.088740022469
-42.791701989328,-143.884009260484,-1.80510204125217,1.30839349357156,0.021133611866058,166.84617797001
-42.5971286760168,-143.150652812625,-1.79513606299838,1.30211232004297,0.0209069174195627,167.604907469812
-42.3905294804915,-142.418229759875,-1.7884390979427,1.29579606730766,0.0206967504631076,168.365911251531
-42.1767118479453,-141.688697321554,-1.78137125786932,1.2891561458325,0.0204562609720147,169.126131981682
-41.9610548296847,-140.956433617555,-1.77136080865478,1.28245018589939,0.0201723724286756,169.88949171452
-41.742608920761,-140.224000025243,-1.7617930288875,1.27566405943575,0.0198869918005792,170.653806821183
-41.5188555050576,-139.495092966284,-1.75480800522409,1.26907992899976,0.0196186842769413,171.416283766171
-41.2883601449342,-138.764015812953,-1.74793124444657,1.26300577283258,0.0194336077321525,172.182835731247
-41.0514475857937,-138.033487371321,-1.7411183875878,1.25634069926192,0.0194299322060914,172.95081969248
-40.8113117778488,-137.305490674617,-1.73335191782675,1.24942780962539,0.0196769061053308,173.717399366532
-40.565166553497,-136.57751266731,-1.72415235743466,1.24224966968966,0.0201993338290348,174.485865013515
-40.3158696617554,-135.851112406891,-1.71511436258974,1.2348919219485,0.0208850115486107,175.253853476039
-40.0612393231767,-135.125591485519,-1.70680229161907,1.22692850306476,0.0214779236671177,176.022759983147
-39.797154491225,-134.400361740068,-1.69709156229556,1.21895767723892,0.0218414482186443,176.794575364021
-39.527038745473,-133.676458687973,-1.68762727588523,1.21129623685428,0.0219519580281742,177.56723191446
-39.2567695218229,-132.951692487248,-1.67716325211309,1.20322819653769,0.0220411948701868,178.340750821123
-38.9751513614692,-132.22696278256,-1.67036208438217,1.19516549903547,0.0224327563489853,179.118273768115
-38.6895477518133,-131.509080098821,-1.65977304082968,1.18791302336772,0.0232614437433756,179.890882963931
