2.98775419837593,6.30321587580103,-0.0539362514837936,-1.38950352983895,-0.00305394082398258,6.30618008845948
3.03225145854385,6.07629639554122,-0.0552312660837746,-1.38962391612572,-0.00315901897057898,6.53742121084871
3.07484891125586,5.84525667833884,-0.0561969799591009,-1.38984990212458,-0.00320821557044518,6.77235501834033
3.11589491403164,5.61199586606591,-0.0558075264728286,-1.38957750991339,-0.00323752390865305,7.00919965282906
3.1593465255855,5.37480202485984,-0.0562012113525454,-1.38958587228188,-0.00324499187887177,7.25034060922742
3.20565064524086,5.13460377211677,-0.057326370808636,-1.38993251502477,-0.00323771612120755,7.49496127907746
3.25408355305265,4.89258259832736,-0.0587290451969609,-1.38992568640248,-0.00327914056406615,7.74178104149836
3.30104478546152,4.64807990806931,-0.05939025508042,-1.38961299374473,-0.00335322104520878,7.99075277261011
3.34696735260779,4.40109660193775,-0.0594543706639539,-1.38949294058216,-0.00343316402992669,8.24196908513973
3.39357572376255,4.15156014325567,-0.0600490627699133,-1.38941930931222,-0.00346867140876041,8.49582097989983
3.44098841899134,3.90050358417748,-0.0606503768157909,-1.38878788602681,-0.00350169938354666,8.75131532333045
3.48977170897513,3.6488990639014,-0.0625812192046138,-1.38842666725606,-0.00352192931512661,9.00760547921825
3.53980753702967,3.39569851601524,-0.0640338535012392,-1.38811820099916,-0.00350498644796092,9.26570255696024
3.59110809251695,3.1404248015965,-0.0657321447916275,-1.38712589792447,-0.00346767897330713,9.52608000657223
3.64118395892505,2.88464749333573,-0.0659389717779939,-1.38625863930955,-0.00335790604660375,9.7867131276786
3.69169544874191,2.62776815959957,-0.0655471250756647,-1.38531051400629,-0.00320377238540184,10.0485115285604
3.74262959760051,2.37148637981803,-0.0667767107002069,-1.38425115333853,-0.00305950966542025,10.3098056887859
3.79471640308674,2.11681786347907,-0.0682036896577708,-1.38304301922608,-0.00289980940860217,10.5697462368349
3.84775948081955,1.86165996755116,-0.0696742602904591,-1.38205138725041,-0.00271474753884064,10.8303592064848
3.90207457057001,1.60609512231244,-0.069748285378338,-1.38086733271164,-0.00250195628154115,11.0916320889209
3.95610678161766,1.35151367478364,-0.0699969545746704,-1.37962296813333,-0.00223690158721725,11.3518842613548
4.0080721614905,1.09981096378448,-0.0710287344066252,-1.3789885415357,-0.00198646277091544,11.6088952639007
4.05791500598611,0.848634306907385,-0.0717486540303651,-1.37850473844463,-0.00178196884231734,11.8649695150612
4.10794736172277,0.59754313990352,-0.0724933733225471,-1.37805219654686,-0.00157472028373806,12.1209968783799
4.15769653907941,0.348415488676011,-0.0721821852381381,-1.37824754933336,-0.00137865427859184,12.3750432663758
4.20703511374615,0.100973921577492,-0.0718450308688087,-1.37814970898571,-0.00123855857645504,12.6273558187356
4.25617721940876,-0.145564962680181,-0.0729510483339042,-1.37791702411576,-0.00115327449463543,12.8787446967712
4.30593517104223,-0.389674457370627,-0.0735161973398658,-1.37803622286515,-0.00110502128054432,13.12787377807
4.35515299569104,-0.633016911547844,-0.0735193136753329,-1.37784081203492,-0.00115573471134495,13.3761436801285
4.40394725358188,-0.876180984391886,-0.0734392858765671,-1.37770372893053,-0.00127309406677233,13.624155062781
4.4518008070319,-1.11687804245696,-0.0721804074621705,-1.37761169394988,-0.00139305887545348,13.8695629606551
4.50009902724064,-1.35801379197587,-0.0728335256802798,-1.3777261779168,-0.00152801383873631,14.1154880870074
4.54813059453918,-1.59913589480524,-0.0745502704327937,-1.37752369439969,-0.0016795418263154,14.3613475995954
4.59655878712487,-1.83909818624787,-0.0751205732000839,-1.37702750635186,-0.00179860756696656,14.6061479083197
4.64370323540082,-2.07804847862032,-0.074582882959083,-1.3771348254353,-0.00189992486605026,14.8497045572294
4.69280241279129,-2.31699700688622,-0.0751192657258108,-1.37717568662891,-0.00197705774201319,15.093645386901
4.74200035812138,-2.55499355934393,-0.0765133694551727,-1.37673414808816,-0.00195559945154146,15.3366737737336
4.79002229591362,-2.7911925410573,-0.0767568642352794,-1.37678173161147,-0.00188624918647605,15.5777050278724
4.83733057625403,-3.02776243111174,-0.0782053315396234,-1.37691875284957,-0.00183601043219099,15.8189588076752
4.88277975990602,-3.26356991253352,-0.0789111153083426,-1.37654417337088,-0.00182076777389831,16.0591062552759
4.92942850031367,-3.49725518243755,-0.0781703573511723,-1.37639900705577,-0.00181266224779036,16.2974021015505
4.97735027524738,-3.73055149300022,-0.0778330395924349,-1.37646599990968,-0.00180720893219938,16.535569406265
5.02618346568169,-3.96326404401509,-0.0782045888434992,-1.3761343917677,-0.00179569988329381,16.7733504229334
5.07344974645324,-4.19498639294354,-0.0784263153412461,-1.37576186262848,-0.00183653148664218,17.0098442881622
5.11827238267997,-4.42515001033924,-0.0793473573194832,-1.37552844392026,-0.00192811364473253,17.2443317281052
5.16389204177504,-4.65637648307635,-0.0811099373961777,-1.37546866187491,-0.00202725371975753,17.4800154886624
5.21103954124719,-4.8885102715421,-0.0811191281741084,-1.37506827014317,-0.00209654906160926,17.7168888355251
5.25795565017639,-5.12154858063324,-0.0805323187839688,-1.3746761456725,-0.00216107480623716,17.9546028964914
5.30743635374643,-5.35443073150903,-0.0813698791546358,-1.37480543578328,-0.00222212022711857,18.1926836311642
5.35639124630755,-5.58841647777732,-0.0829955881673983,-1.37451768176803,-0.0023027733424203,18.4317357404676
5.4034212368848,-5.82349344177712,-0.0831198329828591,-1.37439843236228,-0.00245996568308079,18.6714710090808
5.44991995129042,-6.05897299402817,-0.0830900074640915,-1.37432184274728,-0.00262608328231421,18.911497570048
5.49588821319167,-6.2964377819495,-0.0823009949523534,-1.37413532863023,-0.00276642527976902,19.1533706909291
5.54477127468082,-6.53568250583495,-0.0828597509481206,-1.37423858331546,-0.00283611362001079,19.3975583065192
5.59325862084971,-6.77489606497855,-0.0849781671739978,-1.37414175621518,-0.00282979675458586,19.6416364694438
5.64360659285946,-7.01426333552823,-0.0874981192733002,-1.37405742910393,-0.00277395907569891,19.8862414744946
5.69530912746858,-7.25528782419526,-0.0884197170215284,-1.37363831260052,-0.00270624947939584,20.132748992072
5.74628105920124,-7.49765332036642,-0.0881689280559237,-1.37338647078994,-0.00260710613473709,20.3804164537194
5.79608207658155,-7.739621919167,-0.0880380056381735,-1.37336978303752,-0.00244472538345272,20.6274568231687
5.844227908014,-7.98236318491368,-0.0877938633869277,-1.37277136786972,-0.00229349425295506,20.8749267065497
5.89370504355881,-8.22598902491736,-0.0894607866925141,-1.37272523260128,-0.00215691452183487,21.1235258555008
5.94524992176228,-8.46822019086382,-0.0910040526714675,-1.37233204064089,-0.00206249703846814,21.3711804783626
5.99737582056475,-8.71051141449671,-0.0916976506859024,-1.37180032893859,-0.00204875322314688,21.6190153959498
6.0485224240458,-8.95300898978757,-0.0907230751691293,-1.3714854876912,-0.00207550577078812,21.8668480997433
6.09903080700493,-9.19732984821497,-0.0898178114628907,-1.37146559922998,-0.00212246947742421,22.1163351306925
6.15044929755125,-9.442136488359,-0.0903433316017166,-1.3710617671308,-0.00214776884024757,22.3664833911875
6.20196073410048,-9.68824243359762,-0.0919634679396193,-1.37046945806237,-0.00218121904497788,22.6179223785724
6.25554382522883,-9.93670248426487,-0.093681472085251,-1.37052914756423,-0.00222009187941093,22.872094651711
6.30969387781379,-10.1865696097495,-0.0941032694400183,-1.37038526829044,-0.00219690812939748,23.1277620305315
6.36389269678124,-10.4378726145804,-0.0948647130703435,-1.36978201292534,-0.00214625314617054,23.3848431698912
6.41737493212582,-10.6897567537208,-0.0943634795963284,-1.36955093066781,-0.00201318909927624,23.6423426243527
6.47116133925408,-10.9415017708884,-0.0945087913911671,-1.3689444629035,-0.0018760153786801,23.899769373663
6.52501321650144,-11.1912609266256,-0.0959215348170952,-1.36837145488975,-0.00172399453761505,24.1552682201528
6.57833368037452,-11.440431431929,-0.0973879200079093,-1.36832227757811,-0.00159561293436995,24.4100799400183
6.6327424145489,-11.6896245370568,-0.0981405995328277,-1.36802737745914,-0.0014778508247296,24.6651436849874
6.68605448859857,-11.9377580499395,-0.0970647465899521,-1.36749369431694,-0.00138645534095628,24.9189397004309
6.73921035246469,-12.1858786396264,-0.096330537905196,-1.3671185896862,-0.00128551553984195,25.172690312036
6.79355957781714,-12.4347709788128,-0.0970426146508485,-1.36686407848205,-0.00120635325436436,25.4274475195926
6.84892348459877,-12.6853536136433,-0.0972884682811666,-1.36645018135197,-0.00120673111060075,25.6840733543263
6.90413521986601,-12.9378333404651,-0.0983771688231112,-1.3658779363694,-0.00120189093686292,25.9425193799627
6.95863905348576,-13.1921117941575,-0.0984527301322231,-1.36588005057503,-0.00117588930293728,26.2025736048686
7.01386068652663,-13.4483700218668,-0.0992592929472282,-1.36581278347033,-0.00109452989581367,26.4647142312973
7.07026425396989,-13.7054995243131,-0.0993982016413302,-1.3659117903569,-0.00100922342819794,26.7279573574157
7.12722335305891,-13.9640587388314,-0.0997876264749911,-1.36659450975878,-0.000977973604858907,26.9927161275846
7.18359826827146,-14.2256113054786,-0.100052578286224,-1.3667283864616,-0.000938386421040652,27.2602752354187
7.23843717934933,-14.4887542269127,-0.100622856146793,-1.36698419634279,-0.000961060594217014,27.5290716328444
7.29215383223658,-14.7526063036725,-0.0995425542286368,-1.36762234094243,-0.000976253879065611,27.798336181584
7.34811899140795,-15.0177606054708,-0.0986803175994702,-1.36816975630397,-0.00100998152056813,28.0693323121896
7.40550630621701,-15.2845786927228,-0.100371492365948,-1.36865072615185,-0.0010584690947553,28.3422520725328
7.46162846941042,-15.5509056373154,-0.101651936768118,-1.3697309193042,-0.00113917739626791,28.6144280057406
7.51491976788203,-15.8170841666699,-0.101693993683221,-1.37050647564312,-0.00122384019611156,28.8858888168756
7.56649834870205,-16.0835136104611,-0.100743296881997,-1.37133657314259,-0.00129092214648188,29.1572649368979
7.62319894036533,-16.3515420448659,-0.10103614675882,-1.37198955998885,-0.00127976991719324,29.4312251506962
7.68091192978653,-16.6185767569303,-0.103064267138183,-1.37294173647014,-0.00130298739872592,29.7044253091794
7.73848587028661,-16.8846038530503,-0.102962710800905,-1.3736578176701,-0.00135732308039162,29.9766112281663
7.79401171763831,-17.1524165282784,-0.103639523389822,-1.37437406676194,-0.00139488024350869,30.2501194524247
7.84586074147571,-17.4199742988595,-0.103108753072716,-1.37467031384794,-0.00140838191473013,30.5226547379772
7.89976152485491,-17.6877435228586,-0.103265999800101,-1.37455834878276,-0.00142886014972088,30.7957950897563
7.9548797285277,-17.9534147481871,-0.103226450410274,-1.37454884987406,-0.00145463490539552,31.0671237029611
8.01217853067202,-18.2185671205244,-0.104783210205637,-1.37459030256763,-0.00152623147824767,31.3383965052898
8.06842281556783,-18.484440076958,-0.10573122545923,-1.37402218847213,-0.0016134225164599,31.6101534712469
8.12241286832478,-18.7531208237555,-0.106425002656787,-1.37349274953796,-0.00167854481783219,31.8842050530638
8.17707390584233,-19.0202289898371,-0.104254558987284,-1.37354424919057,-0.00173865161355917,32.1568487792156
8.23435327078193,-19.2844105789361,-0.105201326454958,-1.37334042520056,-0.00182323831223099,32.4271686594812
8.292095716583,-19.5518843364156,-0.107414989234126,-1.37284448041088,-0.00194901065773083,32.7008041852948
8.35079600030892,-19.8226807877613,-0.108304500415819,-1.37253839938401,-0.00205779297777156,32.9778898063056
8.40676395492644,-20.0928856098211,-0.107274269238808,-1.37211065446963,-0.00216901463384274,33.253830121969
8.46180678319632,-20.3642932360247,-0.107306462187983,-1.37172550672253,-0.00225708248593619,33.5307629883923
8.51873673340188,-20.63684831766,-0.108569163222541,-1.37157830148893,-0.00230928459396964,33.8092002196593
8.58030472577362,-20.9105719646831,-0.110562183123218,-1.37117530051998,-0.00233174746186082,34.0897626059913
8.63776799609175,-21.1856457042922,-0.111574264493219,-1.37067242535802,-0.0024193276149707,34.3707743311171
8.69586431325517,-21.460510842825,-0.110879103640434,-1.37075100610087,-0.00246758194843876,34.6517120937063
8.75208865638545,-21.7372685393671,-0.110845702449204,-1.37036039045193,-0.00248995617579525,34.9341231405081
8.81121679141364,-22.0140810372632,-0.112314168958584,-1.36982326282194,-0.00245003369111318,35.2171801936678
8.87149335076247,-22.2907560996534,-0.113822500881392,-1.36961522190186,-0.00242280321248959,35.5003450815963
8.93092388939954,-22.5672342794981,-0.114634698837527,-1.36946816529003,-0.00240063423178132,35.7831385978814
8.98841744843176,-22.8437530230614,-0.115101677696277,-1.36914643195497,-0.00236903768243837,36.0655711117179
9.04715731529648,-23.1208481272684,-0.115438768749469,-1.36878863123157,-0.00228784359284197,36.3488237705488
9.10628103541134,-23.394656775299,-0.115016094670494,-1.36811541893507,-0.00216198136228967,36.6289430130449
9.16672788890047,-23.6672842472161,-0.115320226024739,-1.36788720395434,-0.0019614113010823,36.9081912190206
9.22677090603517,-23.9406213943596,-0.118631276809918,-1.36722336183792,-0.00177764545671208,37.1880453951823
9.28372241998642,-24.2118088084911,-0.119668664963761,-1.36648345685803,-0.00161331530280713,37.4651484239003
9.3396071397319,-24.4813257892664,-0.118955375819274,-1.36628635024883,-0.00136979766082664,37.740398319136
9.3979288206701,-24.748302569517,-0.118276322135522,-1.36631112716544,-0.00111962626314872,38.0136711126235
9.45667209311127,-25.0153573850252,-0.119140401987755,-1.36641629832096,-0.000875273626765912,38.2871104048681
9.5142047244875,-25.2822904979358,-0.119702661902824,-1.36684279498477,-0.00069372508266382,38.5601732006518
9.57037672225775,-25.5499204101837,-0.119825079083105,-1.36643213661258,-0.000576414474586396,38.8336344653006
9.62667127343753,-25.8181264617468,-0.119630291213415,-1.36643325193987,-0.000515665656253809,39.1076847573778
9.68539164599853,-26.0857902106909,-0.119447116125972,-1.3668463679452,-0.000486393733098068,39.3817138884067
9.74480122294642,-26.3552698680593,-0.118125724974092,-1.36665461595116,-0.00046759272033992,39.6576645788725
9.80415635882752,-26.6254885080592,-0.119179856936711,-1.36643280536606,-0.000457991350881666,39.9343252836335
9.86066236742679,-26.895521249251,-0.121288717236887,-1.36647039037941,-0.000510111158583571,40.210206798642
9.91758706215891,-27.1678481575585,-0.120523600542812,-1.36635092060671,-0.000599152133735356,40.4884196054261
9.97617743422825,-27.4423470579927,-0.120129445708164,-1.36614629279703,-0.000696660114026256,40.7691017709422
10.0351048359274,-27.7160267391799,-0.119136770605827,-1.36611037516081,-0.000764421044189431,41.0490535642312
10.0937920713768,-27.9892721912578,-0.119442481493714,-1.36590474340643,-0.000802555775058406,41.3285303408799
10.152573034575,-28.2630437911473,-0.120549657635353,-1.36578049164213,-0.000764381645082979,41.608541216634
10.2108858953569,-28.5382818599819,-0.12175967896807,-1.36623743272605,-0.000728268326169676,41.8898886606749
10.2700070879888,-28.8117251318195,-0.12188462594046,-1.36609315378568,-0.000673153888805921,42.1696502347545
10.3289984645507,-29.0857150453319,-0.121424897761539,-1.36614741600792,-0.00054158677223117,42.4499187760059
10.3864196813749,-29.3592149237327,-0.121478961970364,-1.36647685920939,-0.000319206991093932,42.7293814383184
10.4448231376084,-29.6328347503155,-0.121996517188409,-1.36645277758234,-2.65698754475376e-05,43.0091648781415
10.5038250594565,-29.907387648856,-0.122757305142398,-1.36646585886043,0.000255728129759782,43.2899860327555
10.5615782449409,-30.1813208041905,-0.12346977818566,-1.36656224284288,0.000489145290274605,43.5699410363278
10.6193085805354,-30.454452499433,-0.123199395519242,-1.3670626900195,0.000683318505626843,43.8491071420675
10.675406414785,-30.7282616995413,-0.121882019481216,-1.36711111270095,0.000817373574031084,44.1286039131964
10.7344053996029,-30.9995296721854,-0.11912044799567,-1.36736167990788,0.000924522393626977,44.4062136990324
10.7920278243963,-31.2748302794245,-0.119474793686326,-1.36760930042351,0.000972811481057334,44.687480064219
10.8473523935842,-31.5513987967927,-0.121314939584206,-1.36789460344355,0.000860470152560204,44.9695278487434
10.9039973755709,-31.8276595231564,-0.121255566963406,-1.36828126789088,0.000665332232639756,45.2515360807425
10.9643325628598,-32.103903184997,-0.120470996384103,-1.3680675399013,0.000422295806590532,45.5342919746374
11.0237715252062,-32.3797636289595,-0.118648053032851,-1.36819994422725,0.000134755723335049,45.8164833543569
11.0831967506635,-32.6559101811722,-0.117416040463905,-1.36842846168537,-0.000141425682045732,46.0989515396798
11.142218386816,-32.9339751737145,-0.118805779990586,-1.36807224669098,-0.000473063415380466,46.3832114447169
11.1988739721265,-33.2123541881027,-0.119736000278184,-1.36777319615944,-0.00083572866375914,46.6672972257736
11.2585022807374,-33.4906024275229,-0.120885377029195,-1.36809158761284,-0.00119318663361449,46.9518628911801
11.3192799558908,-33.7692435527125,-0.119891414229867,-1.36785514082161,-0.00148308024390813,47.2370554619879
11.3818366427484,-34.0470100827718,-0.118679332699466,-1.36778658812921,-0.00167245786984245,47.5217791601442
11.4402434403206,-34.3240222648277,-0.121172259783441,-1.36730045855597,-0.00181792558354561,47.804881797027
11.4963669456116,-34.6016325774859,-0.123177441694668,-1.3670316814016,-0.00191257378713253,48.0881084439731
11.5530060875,-34.8809295575596,-0.123986668881539,-1.367566040727,-0.00201717860592323,48.3730905407303
11.6137538426196,-35.1586377205819,-0.124103818557092,-1.36744821447988,-0.00212947429458896,48.6573652556827
11.6747728875971,-35.435477502551,-0.122302624350553,-1.36734309420836,-0.00218037241377384,48.9408499796639
11.7358725977196,-35.7124507049885,-0.122973020610278,-1.36830716177224,-0.0021435711436133,49.2244823640024
11.7944513821505,-35.9896028696392,-0.124842041397969,-1.36855935341725,-0.00214522697197655,49.5077574888475
11.8521045776241,-36.2684892183965,-0.126853761149711,-1.36865501401536,-0.00217612624832222,49.7925407160071
11.9100224955104,-36.5469535237804,-0.127009304159795,-1.36920218374433,-0.00224221450508283,50.0769644396752
11.9698971300659,-36.8242632324791,-0.126808902521731,-1.36952566476384,-0.0022920619334831,50.3606643628365
12.0303858162526,-37.1011377742966,-0.127476232017866,-1.36977020132253,-0.00229016509042211,50.6440693611397
12.0892608123514,-37.3778524829152,-0.127068618314645,-1.37019575452739,-0.00232053674961859,50.9269779950333
12.1465204874503,-37.6576523164072,-0.128884121190858,-1.37039338797561,-0.00238412439226315,51.2125766946357
12.2006226921525,-37.9401153022185,-0.131195429068164,-1.37059561629042,-0.00251573431574888,51.5001743074683
12.2589740303415,-38.2200328511003,-0.131088439350048,-1.3713244376338,-0.00270068860323778,51.7861091126958
12.3184267364979,-38.4981704802557,-0.128987574288431,-1.37131604822772,-0.00287042335186835,52.0705298661958
12.380861712193,-38.7784681215858,-0.129557211931708,-1.37202889248587,-0.00299310980557139,52.3576968801881
12.4410238193077,-39.0601753515264,-0.131946365078825,-1.37195550621705,-0.00310218950375622,52.6457566700466
12.4987701109937,-39.3424885457463,-0.134643272034616,-1.37214350082853,-0.00327225347283507,52.9339152615099
12.5560919241634,-39.6247699080487,-0.136022319913529,-1.37253006952857,-0.00338405622485545,53.2219578933691
12.6122043763977,-39.9065583045304,-0.135954396166326,-1.37239990202705,-0.00339697607791505,53.5092788074834
12.6714794189351,-40.1878357623452,-0.136027083560258,-1.37232641284783,-0.00341246965508419,53.7967340891231
12.7301444995918,-40.4684300919793,-0.136206209912739,-1.37267518438933,-0.00335820789330244,54.0833955087652
12.7873743858316,-40.7456985765084,-0.138225592732585,-1.37234218529814,-0.00331144883088069,54.3665086882396
12.8450285504206,-41.0231535389051,-0.140455999632174,-1.3722504574431,-0.00321746783036082,54.6498905134384
12.9016634380548,-41.3025719881054,-0.14196529335889,-1.37252201451373,-0.00309870024338129,54.9349908120192
12.9595995769388,-41.5796262004914,-0.141371156488159,-1.37212797554551,-0.00296196406599886,55.2180378625066
13.0193010898482,-41.8509972397268,-0.141221226918262,-1.3720981947691,-0.00284621387677086,55.495898459892
13.0777069954885,-42.1229949785606,-0.144127635777807,-1.37221872853053,-0.00276677199162647,55.7740962667568
13.1359815287923,-42.3929340885511,-0.145131642698363,-1.3717576597448,-0.00275668450515142,56.050253910747
13.188880433518,-42.6636310610492,-0.143922461490803,-1.37150564166067,-0.00278781585680353,56.3260711419723
13.2429745716599,-42.933130116082,-0.144585727994052,-1.37122715088367,-0.00287403009877475,56.6009455068099
13.2993871584062,-43.1982898980412,-0.144894351341048,-1.37047067070181,-0.00304166178254374,56.8720397522525
13.3554372923784,-43.4630992302471,-0.14686457026896,-1.36937466155822,-0.0032232845410283,57.1427159424533
13.414723860193,-43.7266465326123,-0.146828447094165,-1.36913372870504,-0.00340375487203131,57.4128493867122
13.4697399301797,-43.9890126282814,-0.146924473655449,-1.36889839056582,-0.00362985533161555,57.6809216458392
13.5235927417854,-44.2483401400138,-0.148538721876069,-1.36927603919138,-0.00379449813725197,57.9457817667695
13.5771751491928,-44.506778353861,-0.150819903022175,-1.37060941504827,-0.003906802207594,58.2097161994608
13.6293939467516,-44.7659614418878,-0.152466217219164,-1.37242928528078,-0.00391306921680658,58.4741073414031
13.6810914829345,-45.0246085141385,-0.153721457909612,-1.37373270286335,-0.0038726369827932,58.7378703851209
13.7309044260812,-45.2825098757875,-0.153541369634425,-1.37516140722475,-0.00380276340199775,59.0005383154918
13.7803181670647,-45.5390769159559,-0.153743027785954,-1.37648292478679,-0.00364742573227023,59.2618204693002
13.8320738374766,-45.7940147669965,-0.155398261754126,-1.37785897546255,-0.00346824423626258,59.5219588119431
13.8819560793778,-46.0489878326539,-0.156643146219658,-1.37889498139566,-0.00320908236288801,59.7817654751906
13.9297993454571,-46.305834579827,-0.15732044743368,-1.38016320018345,-0.00285622381645102,60.0430301487356
13.9764945967701,-46.5625272829806,-0.15999898331825,-1.38130920270758,-0.00251227107263517,60.3039354770588
14.0255778611893,-46.817186881799,-0.16037636572921,-1.38208792233607,-0.00218794461036509,60.5632821140457
14.0757249460655,-47.0725067376834,-0.161080601697115,-1.38272541355093,-0.00187210675243247,60.8234800366554
14.1271974266852,-47.3282942211035,-0.160681380242391,-1.38394691274354,-0.00161831199369537,61.0843950667621
14.1756218549261,-47.5841128363133,-0.159815248148153,-1.38404700527313,-0.00143205938749574,61.3447565253889
14.2212757291138,-47.8412251935221,-0.1597696100023,-1.38447468470048,-0.00133298987698971,61.6058906680394
14.2690348555781,-48.0993281478654,-0.159896221560125,-1.38556787648604,-0.00130461975922782,61.8683750851033
14.3164541358441,-48.3587725404379,-0.161309872615735,-1.38550543531992,-0.00128990001945971,62.1321173475078
14.3685569333254,-48.6173131681446,-0.162063135520778,-1.38618658598461,-0.00132801759988226,62.3958557741362
14.4183252365426,-48.8763257760366,-0.160387810384083,-1.38695028671623,-0.00135437692113683,62.6596064424806
14.4664221024843,-49.1373275569403,-0.161598708108887,-1.38692527031112,-0.00136264820223779,62.9250028217857
14.5121428401331,-49.3982761259243,-0.16397615553187,-1.38719412365484,-0.00134198573368781,63.1899264740064
14.5611764626271,-49.6584250766421,-0.164512663425224,-1.38782521937662,-0.00132222682778828,63.4546560958746
14.6123520708039,-49.9199313692936,-0.164221615657031,-1.38810786193912,-0.00133403565203102,63.7211227616484
14.6643707161011,-50.1814785005126,-0.163328156080858,-1.38799742399079,-0.00136220932050712,63.9877926724134
14.7149644883362,-50.4441496599859,-0.162709382096825,-1.38849188548985,-0.00140652739380765,64.255291958035
14.7643435640919,-50.7071598156727,-0.163212855977104,-1.38815042862277,-0.00141307837581901,64.522897330023
14.814364549095,-50.9694800302221,-0.163551664097817,-1.38753303982711,-0.00134633950120716,64.7899441309811
14.8643805486638,-51.2329718103652,-0.165384512766622,-1.38755820672911,-0.00127734945309451,65.0581409214463
14.9173530005704,-51.4986849001672,-0.166463865830703,-1.38738243565138,-0.00113826621133269,65.3290828465024
14.9701031905222,-51.7652313545262,-0.167877150603964,-1.38661983132361,-0.000954811309665699,65.6007988653002
15.0227429266536,-52.0305760850307,-0.166956921922715,-1.3862174300204,-0.000734808953521658,65.8713146094381
15.0735100601476,-52.2975267950513,-0.16668295172996,-1.38548624187349,-0.000525550014886581,66.1430497441258
15.1269128899996,-52.5662417469419,-0.166814215912606,-1.38497501515333,-0.00033056917181672,66.4170197928643
15.1795520852038,-52.8369492436631,-0.166786482892686,-1.38406433886719,-0.000207178677039477,66.692797662993
15.2360932923332,-53.1065882817448,-0.16732591626122,-1.38339460043177,-0.000198909816637777,66.9683010549165
15.2936548582664,-53.3743411772109,-0.166486574454058,-1.38283033756795,-0.000245334514772662,67.2421713652883
15.3502837714551,-53.6436974854583,-0.16501992403974,-1.38218643635616,-0.000266154855788367,67.5174160829517
15.4029159136932,-53.9176205622671,-0.165986773424756,-1.38202887832485,-0.0003133880008049,67.7963497567972
15.4536589068907,-54.1915508263987,-0.165763033198495,-1.38162173040825,-0.000422434010075405,68.0749402106283
15.5071482961966,-54.4650540697554,-0.167543885349261,-1.3812007748133,-0.000529209905916837,68.3536248691493
15.5641702663986,-54.7371966492726,-0.168327344866093,-1.38127002708929,-0.000704190704615285,68.6316771819827
15.6220485077053,-55.011816427521,-0.167850112963322,-1.38084508670069,-0.000819542089112665,68.9123298381646
15.6761935313231,-55.2864650456765,-0.166481545644491,-1.37996321156603,-0.000959733914841105,69.19226473602
15.7289226391365,-55.5621196296958,-0.166311097905488,-1.37993436391125,-0.00108284914203812,69.4729172052799
15.7828906347082,-55.8386160169743,-0.168473423343702,-1.37984746117831,-0.00126821325467546,69.7546312388743
15.8429782765966,-56.1162204422208,-0.169765707731546,-1.37928441828369,-0.00153707174818818,70.0386642327749
