8.47482569641731,-207.629742984727,0.402755345112027,0.488564267054526,4.91376212523131,61.4321348607638
9.12263790080072,-207.280454270234,0.458113242854608,0.488647310882914,4.93183536945924,62.1681126173705
9.77051036087726,-206.931678374911,0.514483396358074,0.488274955495336,4.95551994925412,62.9039001884017
10.4175638088666,-206.581475782325,0.570188598683401,0.487827447547197,4.98452608883761,63.639644723148
11.0644301354062,-206.234421343787,0.629377139572711,0.487058869566402,5.01550069037252,64.3737311129685
11.7132420542177,-205.888193856861,0.687509228244281,0.486347261593834,5.04479708487852,65.1091428199021
12.3620201389081,-205.54289549727,0.745527926770606,0.485926495933475,5.06930226334467,65.8440876887942
13.0128390209365,-205.198735146984,0.802717642049018,0.485160652277595,5.08920453731141,66.5803020352406
13.665109740387,-204.853234482465,0.861092668942234,0.484437999379296,5.10961153722843,67.318426550912
14.317550011099,-204.508809969034,0.92035783267464,0.484069656058719,5.13620100721897,68.0561978923855
14.9703578785451,-204.165630247178,0.979088925365659,0.483487602250242,5.17019781367281,68.7937142876559
15.6224591824016,-203.821079654532,1.03857571917565,0.482861523596268,5.20583571944665,69.5312447760994
16.2741085598164,-203.475284363302,1.09918075642634,0.482628026103502,5.22988596286861,70.2689583346859
16.9296448083672,-203.130627143893,1.15873890181695,0.482209923075229,5.2303229274001,71.0095772461743
17.5878492953613,-202.785193960146,1.2173132122374,0.481780177334482,5.20531675677193,71.7529191803695
18.2455050409526,-202.437091281188,1.27653814746397,0.481519238074083,5.16421960219039,72.4970203527965
18.9039054437567,-202.08816610917,1.33667753875773,0.481048032376816,5.12048464509037,73.2421645442656
19.5623948618681,-201.739436543368,1.39561058166422,0.480763037840474,5.08614615040646,73.9872958238593
20.2202040085161,-201.39131523808,1.45380283577586,0.480745880991351,5.06610968653364,74.7315412918396
20.8779158390146,-201.04279933138,1.51249302693201,0.480497313309368,5.05706891970324,75.4758854254237
21.5382785133924,-200.69157917035,1.56940118139752,0.479973224640948,5.05442699442385,76.2238389421781
22.1990776000139,-200.340168227163,1.62684554522274,0.479794488003132,5.05606176352965,76.9722673514939
22.8603387131175,-199.991101821117,1.68648769570761,0.479540130789203,5.0626883056551,77.7200063537756
23.5215162331587,-199.641062402587,1.74676997911006,0.479066130176815,5.07210495530158,78.4681262021504
24.1828929252051,-199.290880872412,1.80577075079222,0.478532120916082,5.07762342567649,79.2164885694953
24.8470127410094,-198.943012642853,1.8629232401768,0.477849490449078,5.07349833054404,79.9662001372869
25.5120572038482,-198.594940237108,1.92127435267815,0.477171583730131,5.05800313547523,80.7168255679738
26.1778602187351,-198.247575272648,1.98100293400948,0.476424513139584,5.03487747686887,81.4677956560379
26.844342711886,-197.900022673743,2.04023281822602,0.47585133788092,5.01294392307619,82.2194549689464
27.5088902558954,-197.552702847424,2.09874197123193,0.475207588756725,4.99882363705135,82.9692912844198
28.1722684132466,-197.203695886786,2.15798209948161,0.474906690934245,4.99252375835681,83.718875461297
28.8384311930184,-196.857349243363,2.21612352304784,0.474422447103267,4.9894848055355,84.4696942454011
29.5056739509212,-196.51239416161,2.27302228378741,0.474141627671723,4.98580244911274,85.2208313210409
30.1729386504075,-196.164471282252,2.33106314837374,0.473951127730736,4.98010412569887,85.9733554131215
30.8399484001524,-195.815110003504,2.39153358921328,0.473752117682298,4.97293877718794,86.726319761111
31.5066575961034,-195.467208665312,2.45033003976094,0.473538634672846,4.96480161894096,87.4783413652431
32.1727637866656,-195.122082450546,2.50849106814202,0.47379253054395,4.95091142977693,88.2285477110063
32.8401011777069,-194.773866455361,2.56632097114299,0.473663501206736,4.9265135782348,88.9812718123773
33.5098200270948,-194.423860676135,2.62062704192749,0.473141498380992,4.89468769153761,89.7369353504131
34.1786093576177,-194.074235380222,2.67549518459016,0.472842653070258,4.86699274693438,90.4915988622935
34.8484506497472,-193.727333274169,2.73292891939865,0.47226164342345,4.85950769856399,91.2459385920079
35.5163454410787,-193.381225145401,2.79104532843286,0.471236872478304,4.87891745545968,91.9981847545686
36.1809854475975,-193.033169596371,2.84779191634922,0.470379984177132,4.91919407092833,92.7484440453982
36.8485734872844,-192.688180617232,2.90310759780671,0.46951006620756,4.96437115860257,93.4999034165287
37.5164573817605,-192.34480142614,2.96063413934739,0.468738404682078,4.99696202463389,94.2508882135626
38.1864400202718,-191.998849590964,3.01944130456668,0.468093050527801,5.00855242217281,95.0049169982703
38.8566337573267,-191.654277159267,3.07813001587675,0.466918808344089,5.00553159028678,95.7585016357684
39.5251878968164,-191.309382197648,3.13509480479389,0.465896473430407,5.000768366263,96.5107763010201
40.1935562362112,-190.966289226054,3.19513299208256,0.465276355474163,5.00554606933204,97.2620612165227
40.8617941890791,-190.62652158189,3.25310319319458,0.464374689793826,5.02492315344515,98.0117171467161
41.5270722821628,-190.288667026152,3.311339056127,0.46351449397986,5.05518504725068,98.7578676958484
42.1931612887207,-189.952412757245,3.37009885939969,0.462576133368226,5.08443668733559,99.504018818621
42.8614401006824,-189.615107656154,3.42939171215932,0.461435634472414,5.10023243131262,100.252598341277
43.531587300385,-189.279387084024,3.48725815233404,0.459781965197608,5.09821013444797,101.002135246186
44.2004801039943,-188.943508497625,3.54787171679038,0.458274061045627,5.0804398097497,101.750621724034
44.87285016521,-188.610429577968,3.60864059953508,0.456646551549302,5.05232717331395,102.500970353632
45.5477773836531,-188.278719363757,3.66636637860621,0.454773210895876,5.019791927545,103.253006533883
46.2229486914149,-187.947882365665,3.72322481871979,0.453057713039646,4.98734143952446,104.004877143849
46.8974653558047,-187.615656492255,3.78169056079619,0.451044481614819,4.95494901153852,104.756772589708
47.5737285281065,-187.285680861965,3.84092481033723,0.4488278537179,4.9174772662508,105.509245708694
48.2533617152435,-186.958369186252,3.89772481140571,0.446958307682879,4.8697271169591,106.26358926578
48.9348918590832,-186.632345121449,3.95253753635859,0.444843153609533,4.81095568470536,107.019085809645
49.6166024556216,-186.305485049513,4.00841763880982,0.442501919433667,4.74495515338522,107.77510620888
50.299391977619,-185.979464364535,4.06519162179761,0.440295923783817,4.67846758578576,108.531737571158
50.9837594547341,-185.65623558815,4.11886815260054,0.438030289124209,4.61996734224265,109.28859666347
51.66888139865,-185.333420911959,4.17044483737203,0.435550617906118,4.57640493467565,110.045961432389
52.3549620073854,-185.010970750155,4.22292824916333,0.433227044844247,4.55251728006877,110.804038412998
53.0421532005861,-184.69198187915,4.27591554833998,0.430672499297067,4.54906741162395,111.561656810239
53.7279677414529,-184.373007542838,4.32924395815269,0.427987309504289,4.56149541370326,112.318020619322
54.4143424602966,-184.054984877704,4.3816202622388,0.425346781546388,4.57932319715625,113.074491815209
55.1025232745621,-183.738854170824,4.43422932924042,0.422471017151459,4.59103490882543,113.831810411941
55.7933621345064,-183.425118308726,4.48675467188276,0.419767156332912,4.59089385407158,114.590551818202
56.4855593110605,-183.114089537966,4.53988325696834,0.417062091231057,4.58203424060147,115.349416646396
57.1785837700508,-182.805731721538,4.59200433147959,0.414044389071424,4.57341139170061,116.107946437315
57.8703740475472,-182.497683102567,4.64486363199693,0.411156853551424,4.5723533815661,116.865222965202
58.5618391846836,-182.192443867409,4.69902701253142,0.408469801984307,4.57935799968673,117.621063574428
59.2546474616218,-181.891951809241,4.75234807889555,0.405664525992335,4.58752435943256,118.376231625669
59.9478972698388,-181.593829461411,4.80456620735404,0.402864853555264,4.58686969234497,119.130865464606
60.6421856020457,-181.297283259762,4.85722600589173,0.400233297636437,4.5699492214154,119.885832972484
61.3379416762558,-181.002515669698,4.91081484369862,0.397331061022203,4.53695993411339,120.641454866656
62.0345049416392,-180.710087531113,4.96381424194756,0.394560037230704,4.49599930209028,121.396911416643
62.730520331096,-180.419118083182,5.01549503897739,0.391765152731697,4.4607219423997,122.151299010649
63.4261810048707,-180.131323004645,5.06595221092446,0.388523738641832,4.44194690181945,122.904140149447
64.1216622387244,-179.846565213844,5.1177002920642,0.385103065225128,4.44152140144153,123.655659374792
64.8173363499227,-179.563749377621,5.16955440978144,0.381584137438794,4.45380524189231,124.406623599114
65.5129459348395,-179.286208569399,5.22116341906813,0.377608141330238,4.46752075814202,125.1555572376
66.2104071631346,-179.013257079237,5.27232464322681,0.373449662978589,4.4708457931792,125.904526316372
66.909978312533,-178.739072970487,5.32330283318764,0.369593910869273,4.45770043614513,126.655909519912
67.6103739828557,-178.46803413638,5.37454650718304,0.365253986097422,4.42903715503949,127.406919602801
68.3103619410469,-178.198995774765,5.42622372296914,0.36105950828683,4.3903759278842,128.156829451805
69.01088944179,-177.934432884416,5.47855935732882,0.357079441319498,4.34709210608254,128.905650059325
69.71301798354,-177.675264492942,5.52877514577234,0.352604516246219,4.30208568081043,129.654083586286
70.4173975058959,-177.418835748641,5.57534857239935,0.347714887750127,4.25888927475804,130.403687623374
71.1232619193386,-177.166238644428,5.62173486558351,0.342450724481182,4.22513688942608,131.153387474795
71.8285096380352,-176.917971683604,5.67144534514246,0.336559510671218,4.20643594289755,131.901057742068
72.5339768330019,-176.674086458783,5.72202783467669,0.330340815034978,4.20411012896389,132.647491909333
73.2417806045291,-176.437903380905,5.77012328674246,0.323883581314452,4.21435027875406,133.393661210004
73.951018094285,-176.207657121417,5.8169476862155,0.317121874156501,4.23037884122335,134.139336177321
74.6628520423026,-175.981442111869,5.86302488284728,0.310165139566992,4.2477120564313,134.886250362549
75.3750843456715,-175.758549569531,5.91213605409685,0.302873589629855,4.26615714804859,135.632545169842
76.0871128889088,-175.542057378931,5.96164860389638,0.294972399668127,4.28717890708125,136.376758522971
76.8005694625951,-175.331832377601,6.01036790358653,0.286795022921381,4.31017659193372,137.120542654101
77.5161716019864,-175.128305965646,6.0583771957529,0.278498145035306,4.33488046108576,137.864524792505
78.2329253487569,-174.931611088751,6.10663288329695,0.269717710423577,4.35976329575641,138.607777648609
78.9495261622478,-174.739892668955,6.15648606388754,0.260605915808908,4.38426038746591,139.349581314267
79.6674155842793,-174.554069192948,6.20672966123863,0.251322497645236,4.40951778648908,140.091130764068
80.3850122864128,-174.375880794697,6.25726110962518,0.241578977945526,4.43591963579307,140.830519790349
81.1046581018698,-174.206273491355,6.30708671364552,0.231626962061382,4.46366413057579,141.569882175822
81.8252242008853,-174.043304739502,6.3573066013637,0.221886767022246,4.49403397347989,142.308647576427
82.5440237074765,-173.890369169029,6.41015650950229,0.211578149264267,4.5255574662831,143.043536696901
83.2625979272964,-173.742096050931,6.46446990936964,0.201202231607502,4.55396506980806,143.777249056713
83.9832757460411,-173.59835807135,6.51584016937551,0.190909069845571,4.57215234663036,144.512121239616
84.7052502872685,-173.463294405887,6.56462503756025,0.180787931993576,4.57452618337243,145.246620682712
85.4280576594775,-173.340253859085,6.61643450956733,0.171063145040563,4.55941274998134,145.979825615509
86.1493862906105,-173.223765718383,6.67333507268437,0.16161282116077,4.52517223064373,146.710499606435
86.8719674473623,-173.10781352004,6.72462998451981,0.151848841336584,4.47284631938016,147.442325023043
87.5967420207543,-173.000034687733,6.76907130657365,0.1422010988271,4.41075544954902,148.175069493461
88.3219372687249,-172.900325469609,6.81437475712239,0.133644917475787,4.35105825322348,148.907087304623
89.0473270486994,-172.809191012897,6.86636747964995,0.12526941285387,4.30652179365944,149.63817951638
89.7700607775684,-172.723326428927,6.91497152151852,0.116513213111858,4.28367956720066,150.365995955893
90.4900115120251,-172.641237832402,6.95845530450464,0.108905853887456,4.27640692037822,151.090611438562
91.212802601509,-172.564655952671,7.00243303321017,0.102013786804354,4.27220494836599,151.817448245102
91.937714423737,-172.495439919792,7.04866842832612,0.0956705064469521,4.26366508564045,152.545657012705
92.6616905334246,-172.429986748887,7.09589535574163,0.0899137474471631,4.25479469119656,153.272585843457
93.3845115610977,-172.366729636167,7.14190303840455,0.0844609178235508,4.25682093085741,153.998169539771
94.1064563973421,-172.303687717423,7.18637413703037,0.0798771431896481,4.2770565512019,154.722861633076
94.8277397522303,-172.243737540532,7.23224357785581,0.0757668110989571,4.31323561147618,155.446632108951
95.5465801911245,-172.186279467507,7.28147272796976,0.0737298871197377,4.35127875244503,156.167765249741
96.2651448377633,-172.128016341154,7.32997906410176,0.0718279320968044,4.37021728754865,156.888688091168
96.9855226415668,-172.071456437121,7.37620715196827,0.070249218507178,4.35294088299611,157.611282862085
97.7071354566014,-172.013306255642,7.41954834729586,0.0693118085265791,4.29647666122916,158.335234862171
98.4308109106068,-171.954410424751,7.4653662994002,0.0686992843779408,4.215464734096,159.061302959271
99.1539072903107,-171.896529732583,7.51200138288723,0.0685365316750085,4.13548436345043,159.786712187822
99.8727085638695,-171.838300624233,7.55543527497437,0.0690708169287309,4.08058940122905,160.507868134846
100.587464982425,-171.78110250576,7.59891488869698,0.0701818627450938,4.05732468909244,161.22490953018
101.300931476478,-171.722075035581,7.64185479970413,0.0717091385975178,4.05422145703228,161.940813630163
102.014907018387,-171.663734519314,7.68251788719417,0.0739533051516597,4.05677806578962,162.65716877273
102.726172558777,-171.602420812724,7.72538445367964,0.0770689478779316,4.05563824301917,163.371072155243
103.43738895428,-171.538429949962,7.76989661676028,0.0805273202210806,4.05041757665218,164.085161499617
104.14742180125,-171.471440865929,7.81451810622906,0.0846281791032664,4.0488200534132,164.798347436913
104.850868107738,-171.40057624005,7.86019247716114,0.0897205743569651,4.05705049620975,165.505354156338
105.55165371619,-171.326025526188,7.90438803972842,0.0948496213289964,4.07283054293187,166.210094021786
106.25220962884,-171.247153196961,7.94626121960003,0.100156138934659,4.08913748904483,166.915075887557
106.950451720611,-171.165890302801,7.98857139987071,0.105726137021441,4.10006927344209,167.618030848197
107.645892913005,-171.079105215158,8.03346246513219,0.111442218102704,4.10595034668431,168.318866138058
108.339029457002,-170.987453556525,8.07828714396726,0.117083111221476,4.11060366973261,169.018035856477
109.028273823369,-170.891513144922,8.12290008620265,0.123702276618609,4.11692267642585,169.713925473548
109.715783375013,-170.790474720654,8.16515682821054,0.13045869231526,4.12452078998194,170.408819815718
110.400103211046,-170.682488588754,8.20712786942434,0.137724427874033,4.13005795448355,171.10160740414
111.080991334093,-170.567601821181,8.2493743223485,0.145517473772984,4.12868790757921,171.792119971347
111.758663599737,-170.447773653748,8.29183266246473,0.15348840962991,4.11771051205064,172.480304895137
112.433849615885,-170.3250887164,8.33317564400429,0.161666472233207,4.0983971695216,173.166546653014
113.105066077935,-170.196002157063,8.37402845893268,0.170351530364931,4.07477550586952,173.850063206382
113.771814870784,-170.061149542252,8.4153402154473,0.178811152586158,4.0517763314449,174.530312558081
114.43292725229,-169.918615828543,8.45608363794723,0.187583440764526,4.03154363102865,175.206615330902
115.087781904896,-169.771203139606,8.49615753444456,0.196823883373786,4.011221697857,175.877856805261
115.737174626799,-169.62047258707,8.53532717608144,0.205891851627917,3.98193044910158,176.544513093559
116.381598487105,-169.468770503525,8.57484319484149,0.214560057512967,3.93072024353123,177.206552090812
117.019824466174,-169.311294041598,8.61410445089349,0.22327671552764,3.84787034780206,177.863918987164
117.650909198713,-169.147382081133,8.65168855743168,0.231507318478792,3.73017731363719,178.515942813744
118.275764060179,-168.979341896708,8.68608189052115,0.239052935368887,3.58465617663345,179.16299853119
118.894215846063,-168.810787966105,8.71708934852138,0.246070095721485,3.4298966036422,179.804007921904
119.502033870893,-168.639924084895,8.74890691323668,0.25273448664837,3.28595213160399,180.435385160337
120.100253823852,-168.468946155692,8.78080606019928,0.258399425093883,3.16587632085254,181.057559223114
120.690188110063,-168.301122796569,8.81098910162937,0.263329646411235,3.06882619004468,181.670900190207
121.270076441625,-168.1334195687,8.83937210275184,0.268561627496065,2.97530529346382,182.274551455193
121.843874913574,-167.960711639388,8.86268641048822,0.273925336420415,2.85741531395553,182.873778219664
122.411834555671,-167.785506261879,8.88315630825088,0.278526497329256,2.69244946307932,183.468147700172
122.972810449892,-167.607549611286,8.90389421376717,0.283582156446626,2.46878109319323,184.056673420414
123.530504062912,-167.432181738564,8.92195824302566,0.289339651899577,2.18763665342546,184.641289582342
124.080388824502,-167.258697556689,8.93767961682883,0.295098886722084,1.85824588007344,185.217891708933
124.616995024357,-167.08245885868,8.94769317567145,0.300598969801263,1.48922807792694,185.782698129222
125.143163070265,-166.902976549432,8.95434347684642,0.306655596071281,1.0853478119969,186.338635816258
125.660879821162,-166.720121908423,8.95916866444998,0.31267281716596,0.64933537757284,186.88769542495
126.169728949474,-166.53761238076,8.95663998277422,0.318972371678179,0.192603121561641,187.428285068832
126.669898327497,-166.36717318403,8.94591348956801,0.325672523406714,-0.26478406531459,187.956696770532
127.157248743839,-166.196182063022,8.93586807182191,0.332611802647888,-0.699224164387672,188.473173673958
127.632354812477,-166.016472391031,8.92708153053627,0.339692874114279,-1.09045859981535,188.981131686656
128.087681202247,-165.826668294906,8.91774614916035,0.347433381704314,-1.4243055403852,189.474434551159
128.527105126131,-165.639709229284,8.90450239666986,0.355954128848103,-1.692480564317,189.951977300135
128.953179831554,-165.463558065309,8.88471498775989,0.365597354015481,-1.89662443826291,190.413029235573
129.367953212209,-165.296326119554,8.86227504705433,0.37622301403501,-2.04791937239724,190.860246722911
129.769722288519,-165.125922344908,8.84427420570519,0.386741114503212,-2.15800654089585,191.296659185031
130.152646262762,-164.948891595636,8.83143015544844,0.396481380447015,-2.23492205607438,191.718524870098
130.518370599043,-164.768143529336,8.81844051774223,0.407282617311232,-2.28417871775122,192.126476035826
130.872067869596,-164.589776572755,8.80132389043291,0.419003697266935,-2.31406376217243,192.522602947809
131.213159748108,-164.415516516857,8.78245245722646,0.431201757562946,-2.3346269520302,192.905630670916
131.54248957997,-164.243676880837,8.7641747754555,0.443595544057163,-2.3584316024597,193.277096683711
131.859149069493,-164.072050298927,8.74792321068442,0.456021687447362,-2.39653250567636,193.637275689099
132.163253642108,-163.894341886943,8.73141294846658,0.468801174280495,-2.45475245488568,193.989497026863
132.453906247565,-163.715732754738,8.71495529705805,0.481862903322967,-2.53278527751242,194.33064239055
132.7316353828,-163.536197825639,8.69959511658088,0.495123760202874,-2.62458706762098,194.661348095558
133.000492150465,-163.362050928676,8.68586965832601,0.508895520756704,-2.72693886923099,194.981677774548
133.259425684796,-163.18802134424,8.6694853385014,0.522390376666622,-2.83979145463816,195.293659939839
133.511682088847,-163.014606007882,8.6509907903517,0.535979335837418,-2.96076579133961,195.599774578935
133.753390829044,-162.840370766542,8.63328083648567,0.549316196051062,-3.08491565434126,195.897736043579
