42.0953429061738,14.448654688765,-0.476324347112533,0.318454905604512,-0.00592246894058643,35.926121544038
42.5265090444778,14.5915823025084,-0.484034913084713,0.318564717492627,-0.00624681260726697,36.3803599633624
42.9597007007885,14.735060793549,-0.493323176813364,0.318729344759279,-0.00653611169718233,36.8366943675974
43.3972477658732,14.8791798998297,-0.501920804477495,0.318925098278135,-0.0067881274045551,37.2973653466696
43.8373061721582,15.0241646404044,-0.509534091797474,0.3191360389557,-0.00699803556004766,37.7606924189864
44.2783043770163,15.1701940114525,-0.516910776681597,0.319352315066637,-0.00716271606463953,38.2252395036795
44.7207454747144,15.3174956766128,-0.524404766759607,0.31955801140774,-0.00728471389327353,38.6915568907574
45.1651826676676,15.4656409009493,-0.532854981084752,0.319739644773305,-0.00736421699818046,39.1600346660829
45.6108672137527,15.6144317360068,-0.542161063381078,0.319897442905427,-0.0073997538945052,39.6298999948912
46.0571998540988,15.7626154544839,-0.550102592073939,0.320051064435736,-0.00739288886322173,40.1001884598359
46.5052763756148,15.9106963256988,-0.55671353581914,0.320189276371779,-0.00734463935352925,40.5721000125167
46.9559411409914,16.0600277016828,-0.564573683061386,0.320284858109982,-0.0072579244756847,41.0468616270195
47.4092216310295,16.2091511505458,-0.57422742538686,0.320338542934756,-0.0071346131731985,41.5240418923804
47.8622434654612,16.3593912585556,-0.58383464633499,0.320361383077616,-0.00697756779824909,42.0013267889848
48.3153314871803,16.5112068120411,-0.592769096072066,0.320369635952843,-0.00679059616672417,42.479172703172
48.7696098415015,16.6633596649475,-0.600264767764956,0.320352440820005,-0.00657831949913036,42.958254443434
49.2264088372055,16.815897414869,-0.606683269715773,0.320328741451623,-0.00634462223687227,43.4398487619504
49.6835675626969,16.966722410402,-0.612972462343143,0.320302527038888,-0.006092452652351,43.9212449393037
50.1404805009504,17.1173232714305,-0.620913394300909,0.320294148676839,-0.00583316447334972,44.4023375005495
50.5985279172881,17.2691187631346,-0.62989052377069,0.320323199357208,-0.00557940693033355,44.8848821170518
51.0590298932586,17.422297860943,-0.638377551772991,0.320369962255277,-0.00533852171142223,45.3701922301527
51.5209796047399,17.575314507886,-0.644527919625059,0.320412283904827,-0.00511278748418978,45.8568251823655
51.9832221828107,17.7281049941959,-0.649789671536407,0.320459034711803,-0.00490420579437046,46.3436651290507
52.4467040089017,17.8800733012151,-0.656082769772238,0.320545035001948,-0.00471711774344271,46.8314250796974
52.9114001317195,18.0343366660177,-0.663735454160491,0.320679325952834,-0.00455155985623731,47.3210572603005
53.3768325331141,18.1887941217213,-0.672137770711998,0.320869342396333,-0.00440424902323821,47.8114493747256
53.8420954973125,18.3432609006533,-0.680080442262749,0.321076653995647,-0.00426983883121876,48.3016836163371
54.3063795415036,18.4971253033561,-0.685841899780929,0.321283428156761,-0.00414222264315222,48.790799071122
54.7706725602306,18.6515651021531,-0.691492088159197,0.321502120587573,-0.00401846235680621,49.2801043528134
55.2344570975936,18.8055476194815,-0.697198788497042,0.321735222027923,-0.0038960742922987,49.7687828900338
55.6968878932794,18.9596725624916,-0.705021664510706,0.321971253684126,-0.00377211486380277,50.2562218491419
