19.241623864973,-202.288741291972,1.36473413742003,-2.65356663260071,-0.0790792584731232,29.5997755939318
18.6599369591542,-202.604830175827,1.3104766095359,-2.65273239380554,-0.0792395744481642,30.2617966199555
18.0772692963734,-202.921326360456,1.25723507784078,-2.65194740728816,-0.0793699353939942,30.9248738704594
17.4922623834667,-203.235293609968,1.20535326557689,-2.65167169762625,-0.0794928557102859,31.5888079951394
16.9060207470658,-203.547845541772,1.15309761012914,-2.65103962617552,-0.0796004900789751,32.2531632964085
16.3211148879727,-203.862521357246,1.10041066433888,-2.6502326426989,-0.0796745024309213,32.917343793597
15.7386764283656,-204.178996688376,1.04585669389171,-2.65000810717935,-0.0796820838802604,33.5802096883626
15.1554552275898,-204.496439153202,0.991793723533192,-2.64986842503293,-0.079654942209116,34.2442252661233
14.5692975464316,-204.813960204531,0.939197259389459,-2.6495561560239,-0.0795948212460321,34.9108589325531
13.9798325422235,-205.131454266009,0.885473673565826,-2.64932414428577,-0.0794772418238034,35.580389716207
13.3882573199967,-205.451340935072,0.831644598717489,-2.64981257593679,-0.0792982101309243,36.2529138604555
12.7962970296685,-205.772842670293,0.777494394373718,-2.64950823743248,-0.0790695448847308,36.9265460680253
12.2031141977764,-206.095414989206,0.725759681461781,-2.64936337786766,-0.0788160263135848,37.6017636425747
11.6094026338726,-206.419469072305,0.671709710496813,-2.64979781299107,-0.0785372099011121,38.2781544097249
11.0155035915879,-206.743233684899,0.616832567107068,-2.65002032840692,-0.07818702086441,38.9545711428082
10.4214503320036,-207.066754052862,0.562785698470876,-2.65012815018226,-0.077818352254192,39.6310064343993
9.82642664165927,-207.392703340526,0.511287055134233,-2.65089202030608,-0.0774531775764087,40.3094577076674
9.23120008046233,-207.719368196705,0.458433092302869,-2.65132574959034,-0.0771118956201073,40.9884308937485
8.63574748677396,-208.045599667799,0.404907186697187,-2.65175351414142,-0.0767914704614874,41.66739390015
8.03897486649752,-208.371179066376,0.353052105863611,-2.65241702217657,-0.0765306114894682,42.3472023327909
7.44175379302271,-208.699021269463,0.302547432893363,-2.65313858976168,-0.0763687857892115,43.0284904662021
6.84372781757089,-209.026779840603,0.251700315034739,-2.65361545276088,-0.0763305522657914,43.7104440923904
6.24403059610913,-209.352192762723,0.199520546940747,-2.65414972742043,-0.0764178318436629,44.3927419212828
5.64341417619153,-209.677969387507,0.146553103937549,-2.65494781744504,-0.0765813292435636,45.076021141756
5.04369030389324,-210.003339106162,0.0971281702630336,-2.65569107489285,-0.076804943297028,45.7583217916324
4.44476291836196,-210.329733101032,0.0455012425229597,-2.65628224784704,-0.0771149279685607,46.4404120004956
3.84317257468757,-210.658490572976,-0.00878034608649614,-2.65691702245975,-0.0775086400179436,47.125971930014
3.24249885197711,-210.987514559413,-0.0630194956235783,-2.65779706691304,-0.0779183892383355,47.8108556462794
2.63816598956622,-211.312610758598,-0.114702606652003,-2.65874053243681,-0.0782399599717793,48.4970813724906
2.0314391658344,-211.635145615985,-0.167724039585565,-2.66015454612657,-0.0784941814837838,49.184210307164
1.42837974808111,-211.959936715805,-0.222718730092794,-2.66187885650402,-0.0786406292909032,49.869170101505
0.826101746495638,-212.286442842973,-0.279939410284996,-2.66292018288358,-0.0786916879543887,50.5542577179976
0.222181810185717,-212.612900342725,-0.336781173083338,-2.66394061517191,-0.0786216424254663,51.2407661218917
-0.382342419096629,-212.93553493188,-0.390491865620206,-2.66525636391339,-0.0784149370299322,51.9259979234803
-0.988176250371982,-213.253283724542,-0.441246632296227,-2.66649633555202,-0.0781302941544263,52.6101023938329
-1.59471660707167,-213.569029233525,-0.494694657498414,-2.66765987199337,-0.07775563247532,53.2939053118935
-2.20085371655252,-213.887956691972,-0.551923160647291,-2.66852451962548,-0.0773546564615011,53.9788264162853
-2.8042537184974,-214.210825431788,-0.609049158108732,-2.66890586275584,-0.0769380906885999,54.6631770468082
-3.41008758942796,-214.529914939096,-0.658540628475393,-2.66864219931145,-0.0766061293866513,55.3479053088515
-4.01840810253758,-214.845363494687,-0.707991413836382,-2.66852282142222,-0.0763519649949201,56.0331509858859
-4.6236749294432,-215.158957501885,-0.756885291540371,-2.66933609187154,-0.0761739778168642,56.7148320939582
-5.22419186636556,-215.471116526538,-0.809192188440107,-2.66930027350271,-0.0760399351434726,57.3916362371217
-5.82136231363649,-215.785737770984,-0.861896973891376,-2.66937987357471,-0.0759590576143587,58.0666170298489
-6.41663182678785,-216.103514951087,-0.912436239285313,-2.67008581967313,-0.0759433372928421,58.7413970899286
-7.0132876667079,-216.417128918776,-0.964146448434647,-2.67029477794144,-0.075971495559938,59.4154534021463
-7.61009359710425,-216.725908504761,-1.01505817006975,-2.67102900300438,-0.0759366480257371,60.0874073821756
-8.20115073224641,-217.033125629824,-1.06702088771739,-2.67273760681511,-0.0758420540120774,60.7535386747409
-8.79009348197902,-217.33902157317,-1.11593114291099,-2.67409991438007,-0.0756858320757707,61.4171845822987
-9.37528629801457,-217.643429513037,-1.1679976934913,-2.67546885805447,-0.0755365171432397,62.0768169236778
-9.95789635012793,-217.946820653379,-1.22008582947103,-2.67763930903703,-0.0753587070173421,62.7336887961626
-10.5403311084204,-218.246188943755,-1.27026497457821,-2.68036041463932,-0.0751706785754206,63.3885564323687
-11.1223172764378,-218.540570331481,-1.3162752221223,-2.6828481265995,-0.0749754692034391,64.040759085846
-11.7005615461391,-218.833251567652,-1.36166553820702,-2.68634549300657,-0.0747539078783977,64.6888553298168
-12.2752227123142,-219.123597656125,-1.41019846023663,-2.69079632959734,-0.0745450373488116,65.3327002700012
-12.8476163599237,-219.415072536082,-1.46195397786879,-2.69505361093029,-0.0743249208523383,65.9750335896019
-13.41983930056,-219.700952757983,-1.50985759333601,-2.70034244669652,-0.0740849246564048,66.6146949023801
-13.9905199772829,-219.981126444619,-1.55651943823059,-2.70704962225996,-0.0737692757323016,67.2504414945597
-14.5600810498776,-220.257438264788,-1.60125313295158,-2.71443677319526,-0.0733758689096578,67.8834881258438
-15.1238001299438,-220.528009477161,-1.64810079173201,-2.7226578245252,-0.0728864765776684,68.5087784441728
-15.6815144762056,-220.79335548392,-1.69503953408918,-2.73200875574092,-0.0723221452235122,69.12639790252
-16.2413825716287,-221.052976750172,-1.74163350177581,-2.74200620743003,-0.0716655211219169,69.7435328036258
-16.7996605155417,-221.307089655028,-1.78737864677518,-2.75242028051534,-0.0709204234349537,70.3569230799376
-17.3576099007071,-221.548397320513,-1.82849442937882,-2.76364885151781,-0.070096842728445,70.964818552719
-17.9141876495897,-221.784286936904,-1.86998812462097,-2.77531543730452,-0.0692255836269725,71.5693205805669
-18.4679754665724,-222.015975075887,-1.91209300182584,-2.78798317742387,-0.068307656154984,72.1696207887828
-19.0167671650972,-222.242660708453,-1.95411026607364,-2.80204014972059,-0.0673946181005345,72.7633873290843
-19.5643403097991,-222.463220508023,-1.9936823084961,-2.81802109639582,-0.0664543713238184,73.3537117940905
-20.1128506702271,-222.673768974431,-2.03156406823537,-2.83670923225499,-0.0654802956024344,73.9412441525217
-20.6588013056507,-222.875388819646,-2.06997692530706,-2.85754852514557,-0.0644505159224772,74.5232344087149
-21.2056884609447,-223.065621496136,-2.10896399390221,-2.87976740461078,-0.0634035447177814,75.1022629329091
-21.752622982663,-223.245459202464,-2.14567622972235,-2.90333665826875,-0.0623923380013976,75.678005038078
-22.2964385220327,-223.414932041118,-2.17980428424696,-2.92829796801109,-0.061375689755989,76.2476157682277
-22.8388984077362,-223.57111441775,-2.21345934054735,-2.95530905700278,-0.0603626974725874,76.8121117047656
-23.3835528945192,-223.71098384201,-2.24869746440551,-2.98437807864728,-0.0592914008139657,77.3744389811941
-23.9283360687384,-223.836541169931,-2.28269319248723,-3.01653052778183,-0.0582106228080001,77.9335036907826
-24.4714905220247,-223.944760283474,-2.3162108121728,-3.05205575830707,-0.0571534329636038,78.4873341130788
-25.0131998456212,-224.03510125597,-2.34749271474318,-3.08889665104332,-0.0561435825642047,79.0365248655344
-25.5544151190384,-224.106857477303,-2.37630357908633,-3.12707846549534,-0.0551606253656962,79.5824762621623
-26.0954115126708,-224.161416367216,-2.40341094162817,3.1161588710398,-0.0541556023053161,80.1262167980724
-26.6337561549365,-224.197887372845,-2.43148751833267,3.07540292397429,-0.0530623471526923,80.6657954189495
-27.168140173778,-224.211981364806,-2.46349565301122,3.03469019920526,-0.0518284540682263,81.2003652649028
-27.6995362836272,-224.201268824419,-2.49404959053919,2.99328959947863,-0.0504785590578845,81.7318693421066
-28.2280269540465,-224.168734355383,-2.52242039898532,2.95059072622936,-0.0489974842486673,82.2613604944365
-28.7505488690371,-224.117214347094,-2.54584677747366,2.90743737555295,-0.0473736105416937,82.7864161704363
-29.2661940921222,-224.045754676816,-2.5689555418878,2.86568154671776,-0.045527867724581,83.306989393496
-29.7754560899726,-223.953085258933,-2.59335019328641,2.82350939117718,-0.0433834148364456,83.8246141644115
-30.2777930000225,-223.834122947544,-2.61897036818482,2.78027205010405,-0.0410489096126599,84.3408451231203
-30.7773755827101,-223.69636311613,-2.64425944205813,2.73806034878576,-0.0385832146445415,84.8590733817825
-31.2795917142647,-223.545560781056,-2.66708320839145,2.69798286862931,-0.0360243795446281,85.3834419421075
-31.7759196712288,-223.372596295853,-2.68443485277007,2.65866043713622,-0.0333518497685527,85.9090446000212
-32.2592424807436,-223.16908740931,-2.69624050036744,2.61966000430523,-0.0305934902791082,86.4334650468948
-32.7306121844057,-222.943003107294,-2.70986453333153,2.58116864401313,-0.0278245463376178,86.9562494280199
-33.1924493134742,-222.69560500562,-2.72668320274565,2.54439420525586,-0.0250611812091217,87.4801762878949
-33.6520284743471,-222.438505228129,-2.74587495168896,2.50889007223346,-0.0223028732622891,88.0067817385832
-34.1062897047128,-222.16942681274,-2.75920359853768,2.47462373818006,-0.0195155440822758,88.5347556574861
-34.5452096222848,-221.878812580435,-2.76345656951993,2.440499971065,-0.0166953487600015,89.0611655035752
-34.9751667940993,-221.570780484164,-2.76890873631577,2.40709452956774,-0.013875398565189,89.5900765943343
-35.3950504278304,-221.244862516467,-2.77743573241551,2.37330182087257,-0.0110552558367239,90.121607202618
-35.8018536641634,-220.903039396071,-2.78732654841608,2.33942621092232,-0.00821527634269696,90.652956352169
-36.1994415106378,-220.549790604776,-2.79317637934979,2.30589892085049,-0.00537086104563467,91.1848029505559
-36.5910875701689,-220.178706651019,-2.79554195940072,2.27346453942944,-0.00256945020739693,91.7243304629976
-36.9728958997125,-219.787626768731,-2.79616212460382,2.24186627780859,0.000171629456223505,92.270884279963
-37.3409942247768,-219.381153797704,-2.79535538129397,2.21153945870603,0.00278983110405868,92.8192606590048
-37.6944379738738,-218.960990399724,-2.79220236150317,2.18230843825045,0.00522087618391208,93.3683141762306
-38.0350096696092,-218.528069867528,-2.7870170080997,2.15468477948111,0.00740473026735036,93.9191401624844
-38.3660074892161,-218.08113786058,-2.7806518773891,2.12887306900899,0.00933419027469202,94.4752946153296
-38.6851392227078,-217.620700047334,-2.77581967966316,2.10519730900114,0.0110672575086604,95.0355160386866
-38.9912472045914,-217.146920272859,-2.77068108460955,2.08339069130743,0.0125721396854894,95.5995810803922
-39.2863203845683,-216.662631327669,-2.76221165803767,2.06382964447986,0.0138136670760647,96.1666824504966
-39.5700993466275,-216.168855203493,-2.75093676734201,2.04671379244527,0.0147968540966007,96.7361957164653
-39.8467153337117,-215.668416428059,-2.74007526990826,2.03157533898896,0.0156132340854836,97.307995832125
-40.1163970602253,-215.163006449847,-2.73045586243524,2.01784878730819,0.0163089790004541,97.8808548721092
-40.3755447640691,-214.65387746184,-2.72195978513322,2.00558224012106,0.016903480821568,98.452142766989
-40.6280737477064,-214.13873270705,-2.71406492101218,1.99480675916611,0.017399030141191,99.0258543722096
-40.8764398007341,-213.616953076566,-2.70479529842113,1.98514038855892,0.0178041233321558,99.6037295136409
-41.1215294525762,-213.092527687714,-2.69336605815799,1.97612365036795,0.0181540614765867,100.182599901476
-41.3610040207105,-212.566864480402,-2.68017104245142,1.9678777297198,0.0184800718297021,100.7602415519
-41.5940868695129,-212.03493161888,-2.6683023020565,1.96028234536291,0.0188066875314806,101.340999835158
-41.8233066774907,-211.497894668423,-2.65950428836346,1.95302649777183,0.0190638543286132,101.924909422788
-42.0518285946688,-210.958720051397,-2.65134708291548,1.94623936644523,0.0192329877489659,102.510512986878
-42.2803042613078,-210.418809235508,-2.63918991254725,1.94022320273695,0.0193133096180856,103.096776425411
-42.5036830363173,-209.874686887155,-2.62469941057924,1.93437098672831,0.0193187356614545,103.684966196745
-42.7220566618303,-209.328314402491,-2.61050455152719,1.92851726738659,0.019279869756928,104.273362264303
-42.9372068646421,-208.78150104124,-2.59876969275044,1.92264266076306,0.0191551412178543,104.860979879605
-43.1523642352931,-208.234301857952,-2.5898682299737,1.91731359263411,0.0189237998357698,105.448959165241
-43.3651233810168,-207.679307611075,-2.58074962092604,1.91199691530821,0.0185962849402102,106.04333704854
-43.5755175144407,-207.120364220138,-2.56974376655107,1.90640052738564,0.0181808235285038,106.6405668248
-43.7821725015623,-206.561841505761,-2.55451675956414,1.90073430808727,0.0177062511804695,107.236095082884
-43.9868830447883,-206.00052004509,-2.54159685919069,1.89538375210208,0.0172181690707558,107.833579968649
-44.1914970027146,-205.435421182973,-2.53197366917647,1.88966257432105,0.0166993774313867,108.434582128166
-44.389837850396,-204.869441049782,-2.52487454736733,1.88388627253836,0.0161383138142118,109.034309235296
-44.58689015949,-204.302672258981,-2.51695490740312,1.87815232787942,0.0155781705800302,109.634356295738
-44.7831129352729,-203.728973345147,-2.50513354518768,1.87244186721767,0.0150465148038562,110.240684442429
-44.9765276187648,-203.154146615641,-2.49458394282536,1.86626443558806,0.0145841148345166,110.847178472692
-45.1646260837225,-202.578967982996,-2.48643512307417,1.85958079235266,0.0141999432821703,111.452332578661
-45.3525759503436,-202.000378612415,-2.47928370250409,1.85260330493508,0.0138774317108547,112.060683474208
-45.5367071941079,-201.416946916422,-2.47280756919827,1.84592693784363,0.013604456057057,112.67248152816
-45.7171694850916,-200.830034436638,-2.46591494102996,1.83903747450009,0.0133689048891724,113.286511574161
-45.8928601430274,-200.240265788804,-2.45601313105746,1.83188725692817,0.0131865405378686,113.901892972364
-46.0657471540778,-199.647799368797,-2.44616593059229,1.82487159275313,0.0130320645998604,114.519069103972
-46.2368801139711,-199.05205844815,-2.43803127318809,1.8181193343568,0.0129162906796673,115.138902738502
-46.4038498438335,-198.452713370426,-2.43075199546712,1.81123856867016,0.0128045473284319,115.761071054059
-46.5662043597473,-197.84987323827,-2.42437698147242,1.80434286913179,0.0126711802027153,116.385390854942
-46.7227142497493,-197.242032056165,-2.41665908001887,1.79772000202719,0.0125286213659048,117.013058161986
-46.8759145705978,-196.631266194291,-2.40786360526545,1.79113076649579,0.0123760009445983,117.642744811311
-47.028966868261,-196.019229040476,-2.39898542853783,1.78463499796517,0.0122165448797278,118.273628701952
-47.176459130486,-195.403804166107,-2.39077725565676,1.77838346144768,0.0120553405180683,118.906480772666
-47.3182359346335,-194.785986611498,-2.38308187854255,1.77213699681226,0.0118814030332391,119.540357095759
-47.4558018084969,-194.164031007556,-2.37618819781036,1.76606413674928,0.0116743139458258,120.177344648955
-47.591326173803,-193.5388865043,-2.37026114088421,1.76014330068194,0.0114537741480197,120.817010580159
-47.7240494911235,-192.91112756498,-2.36195742823591,1.75438538384585,0.0112521394441774,121.458646586674
-47.8508612518997,-192.280249094295,-2.35337076625176,1.74849012441367,0.0110905019212744,122.102143958421
-47.9740589528965,-191.646155913564,-2.34596928464008,1.74246444647,0.0109461157877772,122.748094293493
-48.0937482089289,-191.00959481906,-2.34019241078425,1.73672434700048,0.0107986746743215,123.395809929437
-48.2100693345493,-190.36951402809,-2.33472444405679,1.73116999475878,0.0106626607757524,124.046374317668
-48.3238711294817,-189.724785119526,-2.32775326762155,1.72548098519969,0.010558398564665,124.701069830153
-48.4360133209253,-189.07858850227,-2.31936149253593,1.72019954114139,0.010477113770079,125.356924950782
-48.5436274653327,-188.43125971428,-2.31132874456743,1.71509879908754,0.0104169868206552,126.01313784599
-48.6460283503761,-187.77964330403,-2.30530872632411,1.70984039796041,0.0103740327551291,126.672751283819
-48.745204686385,-187.123397866063,-2.30070659127725,1.70447393699054,0.010339562777511,127.336448519368
-48.8416080282967,-186.464055813709,-2.2945604975443,1.69916947717185,0.0103056627636051,128.002800938388
-48.9383447768658,-185.801533946587,-2.28532917927846,1.69385847273787,0.0102811308022816,128.672347966564
-49.0315580743691,-185.13593558909,-2.27704673622746,1.68840053141294,0.0102561941163207,129.344441629928
-49.1184939101285,-184.468366252403,-2.27091637315931,1.6829279382508,0.010234105862383,130.017647882739
-49.201228620028,-183.799772475578,-2.26526663062363,1.67723794734837,0.0102126894909623,130.6913411888
-49.2822210522336,-183.127711530121,-2.25836761533462,1.67165900639239,0.0101899213299478,131.368264883527
-49.3635490944278,-182.45124233482,-2.25150831811737,1.66603617663767,0.0101705643189191,132.049605343678
-49.4382434900052,-181.770900204082,-2.24433613970353,1.66027656299817,0.0101674026424378,132.73403552097
-49.5080087023896,-181.088253859935,-2.23708351685042,1.65393378597548,0.0101692969405969,133.420237543728
-49.575289266637,-180.403446006802,-2.23019308610834,1.647289671861,0.010188641245411,134.108342528477
-49.6403565392276,-179.716043529149,-2.22271664394253,1.6405804944492,0.0102051141385053,134.798817666513
-49.7007637879804,-179.026052248645,-2.21516859941417,1.63407180251778,0.0102178479745207,135.491448161708
-49.7539247301836,-178.333337555609,-2.20885610656629,1.6275069264346,0.0102799345227463,136.18619972286
-49.8014562911025,-177.635434532032,-2.20267079460363,1.62071012265154,0.0103924148543882,136.885719472119
-49.8445501079849,-176.934678493479,-2.19598051314259,1.61387547012373,0.0105123028156681,137.587799312751
-49.8856453880003,-176.231926377762,-2.18859732542792,1.60730171903771,0.0106214089319448,138.291751980323
-49.9211269650519,-175.526274661285,-2.18067951912515,1.60034985148479,0.0107247209052625,138.998295175944
-49.9513444788048,-174.818969920184,-2.17207177928171,1.5935125910556,0.0108073105281221,139.706245099965
-49.9765085333236,-174.110464540289,-2.16466233533218,1.58679265694382,0.0109027483582046,140.415197216106
-49.9973358187117,-173.396949791705,-2.15639876480202,1.57979590945868,0.0110138523792151,141.129015871131
-50.0126164884467,-172.678935110291,-2.14894888511313,1.57286149717137,0.0110924844224049,141.847193134482
-50.0243846619512,-171.956698814992,-2.14233052197713,1.56578510424971,0.0111233993282993,142.569525299178
-50.0325009468072,-171.232562016322,-2.13305647977811,1.55866615516578,0.0110924884912431,143.293707580974
-50.0346652137621,-170.506623133812,-2.12235935429275,1.55173675925725,0.0110633478531204,144.019649689679
-50.0326493179851,-169.779751768059,-2.1141168049936,1.5446984966481,0.0110499327675578,144.746523850858
-50.0251974791608,-169.052249194816,-2.10795884342265,1.53782829750406,0.0109910624324184,145.474064587845
-50.011262188695,-168.320462390562,-2.10202722184171,1.53079093610949,0.0108444665291858,146.205984063744
-49.9926914997442,-167.582180867701,-2.0959749444436,1.52372354380831,0.0106419458920391,146.944499112668
-49.969597115206,-166.842430402656,-2.08540013995486,1.51674658327199,0.010423598154302,147.684609983505
-49.9399931686475,-166.103040015254,-2.07194600240862,1.50974950772112,0.0101892418627601,148.42459277968
-49.9050663811647,-165.363565463578,-2.06199571503596,1.50237412758224,0.00996840739472087,149.164891701103
-49.8644669012096,-164.61849579292,-2.05657080123629,1.4949689894124,0.00979367514878704,149.911066701961
-49.8203376675191,-163.859703207705,-2.05559842073065,1.48801269516844,0.00969313873729375,150.671141419764
-49.7708968128928,-163.090951455992,-2.04940759664495,1.48084687736547,0.00971969850129074,151.441481379697
-49.7120177949207,-162.320147151673,-2.03828698718694,1.47359475393956,0.00990987691533812,152.214531193301
-49.6458223481655,-161.550381734119,-2.03065803444893,1.46580350201174,0.0102636770993876,152.987137584184
-49.578282559889,-160.783620079792,-2.02856360684498,1.45808473081231,0.0107227201183378,153.756868093873
-49.5038344370392,-160.011179752043,-2.02453438831122,1.45101654571337,0.0112554390775119,154.532887799119
-49.419611625514,-159.22919497355,-2.01491008114346,1.4439878419757,0.0118100400024801,155.31939506277
-49.3254278944922,-158.442828369952,-2.00229127640561,1.43712951401041,0.012333322562871,156.111381811676
-49.2244780254699,-157.651848746146,-1.98898078595792,1.43090929625976,0.0127686199364307,156.908777347989
-49.1226148909584,-156.860138467532,-1.97660400572762,1.42424801644721,0.0130927431942488,157.707013693588
-49.0152286738475,-156.069264792255,-1.96573787320435,1.41752168565195,0.0133330319387892,158.505144616352
-48.9017556948521,-155.277642147475,-1.95533161726651,1.41054594380825,0.0134522051918689,159.304858645672
-48.7850467245868,-154.487506687351,-1.94499642529055,1.40347607123165,0.0134699613207834,160.103566996127
-48.6634156326032,-153.695781216301,-1.93363641667335,1.39659808532597,0.013413745021872,160.904580943599
-48.5341605267492,-152.902652370839,-1.92408279172622,1.38944129789445,0.0133201980864805,161.708173034086
-48.3983367016204,-152.108798679924,-1.91368222140302,1.38226522241797,0.0131645912509918,162.513562253067
-48.2606604754312,-151.315892813756,-1.90078035494122,1.37505607297564,0.0129496407511236,163.318332068519
-48.1169535906903,-150.524929111217,-1.88792323426941,1.3674527132842,0.012689457938458,164.122244531077
-47.9663760219118,-149.734894757876,-1.87915813414557,1.35988498868,0.0124080437598958,164.926500636854
-47.8082236833151,-148.943706696418,-1.87171611505366,1.35267523760759,0.0121079452004224,165.733340590498
-47.6438478527207,-148.150115431787,-1.86046628320535,1.34490216841728,0.0117859431148598,166.543776589811
-47.4728370305474,-147.358489164076,-1.84889205376093,1.33719391119008,0.0114722403670442,167.353663525766
-47.2984216605456,-146.568493840526,-1.8388999485135,1.32958591606672,0.0111931715070276,168.162683508537
-47.1178705231311,-145.780792319118,-1.83234401364108,1.32175164173045,0.0109376663084984,168.970812458674
-46.9287961153226,-144.995217309933,-1.82462912832908,1.3143410841143,0.0107044106335683,169.7788206435
-46.7321217710642,-144.212368168111,-1.81635880977562,1.30744918669222,0.0104856873951194,170.585996941802
-46.5316346657418,-143.433508721587,-1.80763026522668,1.30026536030312,0.0103068944237347,171.390246353888
-46.3305925425039,-142.66194380574,-1.79951876305464,1.29355041848032,0.0101913598534475,172.187573360003
-46.127820995479,-141.896355250544,-1.79078082148949,1.28702739438509,0.0100951348385861,172.979559556936
-45.9224584451373,-141.13491406436,-1.78273342134179,1.28033450531736,0.00992930036129616,173.768208057282
-45.7099164231983,-140.377501093898,-1.77650373770462,1.27293152946665,0.00978611132356764,174.55487731365
-45.4898650351845,-139.62682088825,-1.76886570590175,1.26484009559249,0.009743543950074,175.337145416361
-45.2698591725877,-138.880513946464,-1.75910323149458,1.25685944578011,0.00967285830706533,176.115204945533
-45.0489647811907,-138.140924658657,-1.75065436358891,1.2491885592112,0.00961453073277132,176.887077115513
-44.8189059271279,-137.411120055177,-1.7450619270055,1.24130301694829,0.00956843748353515,177.65228416958
-44.5791680740414,-136.686274418669,-1.74062637099837,1.23349627037807,0.00959918163252422,178.41574696171
-44.3368500703108,-135.969516364651,-1.73324884291241,1.22644223662954,0.00968686719450688,179.172357907263
-44.0959005802537,-135.262458901325,-1.72244670460428,1.21942049079069,0.00985486939971615,179.919343123452
-43.8530068479376,-134.563725577128,-1.71484990351628,1.21218943775492,0.0100730855865921,180.659090123136
