279.444404756099,-1310.8798632502,-4.37597575020823,1.77826966418446,0.00641153941810097,38.2647114442788
279.374276780684,-1310.55063039992,-4.37384651017521,1.77790050215506,0.00632026021227894,38.6013302236703
279.303607771421,-1310.22123133287,-4.37141720510613,1.77736936260004,0.00627222398450996,38.9382246496247
279.231540020432,-1309.89141358466,-4.36982968325754,1.7766335626137,0.00621127930768052,39.2758242760619
279.161029405341,-1309.56070108337,-4.36720552639554,1.77585842517536,0.00615674133750403,39.6139699626321
279.091080549625,-1309.23069414949,-4.36497363982255,1.77527483699032,0.00610764769979494,39.9513086927361
279.022101590175,-1308.90225240408,-4.36256882968405,1.77446911448926,0.00610933766668922,40.2869157203297
278.952556516457,-1308.57353173183,-4.36088253941216,1.77360009282485,0.0061006988685898,40.6229124429979
278.882852442885,-1308.24261755366,-4.35927371016464,1.77333411483124,0.00604715777560998,40.9610882126647
278.814989224032,-1307.91139373756,-4.3576234754039,1.77340817772724,0.00598953648042185,41.2991926829496
278.748428425366,-1307.58117664067,-4.35527884749013,1.77267636408649,0.00595041502584319,41.6360512155621
278.678265869305,-1307.25150960473,-4.3527290776359,1.77240508720648,0.00591396686214552,41.9731018628788
278.606911252729,-1306.92258619024,-4.34991516943921,1.77232548155705,0.00586892646636455,42.309675917
278.535814651008,-1306.59282730853,-4.34888327342333,1.77173866394187,0.00581220276461455,42.647012020674
278.465483622814,-1306.2630685873,-4.34779164234931,1.77154936122106,0.00576310157166667,42.9841874464691
278.395996279875,-1305.93276453538,-4.34549922867268,1.77168808061493,0.00572051668179299,43.3217215299931
278.328725909584,-1305.60345026978,-4.34189087647292,1.77148688586379,0.00570774962544837,43.6578363738284
278.261011001619,-1305.27683709404,-4.34024941188522,1.77116065878761,0.00572418824373405,43.9913951772364
278.193209034296,-1304.94986539615,-4.34005268488488,1.77085736688587,0.00574617876629588,44.3253227112813
278.125501410816,-1304.62355377812,-4.3389851762995,1.77080842851601,0.0057672560515716,44.6585847618262
278.058351572908,-1304.29876857586,-4.33645551422899,1.77040186687014,0.00582157627517823,44.9902389919266
277.992934169082,-1303.97699117455,-4.33355054887772,1.77006167472437,0.00588911817510889,45.3185987530336
277.927297944327,-1303.65839465256,-4.33116731566111,1.77011974190934,0.0059172602124866,45.6438860995783
277.86252008035,-1303.34248693128,-4.32980279692606,1.76987260157866,0.00595160907859952,45.9663668897502
277.796498152969,-1303.02939245276,-4.32772884560336,1.76946618297799,0.00599118476862718,46.2863466506334
277.730234445119,-1302.71755206554,-4.32623569820203,1.76942647436887,0.00601662014163888,46.6051495773432
277.665783175928,-1302.40856003302,-4.32409036377669,1.76934065007198,0.00606501273143351,46.9207918467921
277.602088509958,-1302.10273994738,-4.32208463003815,1.76917408375651,0.00614799518869619,47.2331745211733
277.53860517921,-1301.79844843521,-4.32077842786521,1.7692264909495,0.00625411443862959,47.5440176611324
277.474104798095,-1301.49577517958,-4.3197316764971,1.76991492843687,0.00632840339792824,47.8534872054103
277.410965117021,-1301.19427654193,-4.3167863725771,1.77054936871363,0.00643767003808086,48.1615262416228
277.348259341852,-1300.89201437865,-4.31361914339527,1.77098605540268,0.00653720228473501,48.4702242001343
277.285008298471,-1300.58736175871,-4.31241538045094,1.77158980462406,0.00661252645736671,48.7813735426217
277.222133171469,-1300.28232033193,-4.31097328626061,1.77216878960067,0.0066960931827136,49.092827477653
277.155530794145,-1299.97698231601,-4.30871423388282,1.77241091320618,0.00676789736732204,49.4053449661722
277.087961555897,-1299.66999138265,-4.30683047474531,1.77268077243605,0.00682397707539191,49.7196840110333
277.019952368883,-1299.36050155262,-4.30400693527565,1.77308805454697,0.0068352834956245,50.0365581254864
276.953381654713,-1299.04837060165,-4.30143043377018,1.77331790210188,0.00681595305003683,50.3557091720761
276.887026216407,-1298.73401330382,-4.29895668715301,1.77353177054587,0.00676745317308518,50.6769933996542
276.81827102758,-1298.41687198595,-4.29788645198676,1.77371331985933,0.00670984442524171,51.001502092129
276.750536632037,-1298.09786349955,-4.29451795224304,1.77370286061967,0.00663715816036307,51.3276222582259
276.681948292273,-1297.77825378671,-4.29224548473576,1.77369592280288,0.00657358002455851,51.6545086741122
276.613471705797,-1297.45589711783,-4.29123654585499,1.77382062126375,0.00652271493957229,51.9840581618455
276.544035108109,-1297.12962182732,-4.28911692493637,1.77358256568531,0.00646045159813134,52.3176402451387
276.474478664379,-1296.80074281776,-4.28625724007657,1.77352310350399,0.00641243212299436,52.6537942303884
276.404748689705,-1296.47041936095,-4.28365051658977,1.77340573288422,0.00637808982401964,52.9913973338793
276.334341550862,-1296.13786065688,-4.28189692899593,1.77310403397016,0.00634678321004887,53.3313274102911
276.264330995351,-1295.80355287271,-4.2803155409099,1.77290014434449,0.00634674394686604,53.6728873207579
276.194054455057,-1295.46724986307,-4.27887478566743,1.77274140238522,0.00637425480860708,54.016454645184
276.123076381744,-1295.12876519454,-4.27641252399815,1.7727333695472,0.00639953476634591,54.3623010817948
276.050589511443,-1294.78750721872,-4.27324847225384,1.7728647436705,0.00639454546683901,54.7111726232348
275.977481712186,-1294.44467738766,-4.27009699209134,1.7729220318744,0.00638861890301861,55.0617108428076
275.904567844013,-1294.10069605203,-4.26801006621622,1.77307121934742,0.00641156319125424,55.4133350618659
275.830043559476,-1293.75455359595,-4.266758430594,1.77299456348842,0.00642875745368965,55.7674091627089
275.756283272514,-1293.40613407544,-4.26481538971598,1.77273394101117,0.00644400666895056,56.123550626464
275.682979525579,-1293.05574120186,-4.26305828197712,1.77237985111288,0.00649627534600848,56.4815291246627
275.609387377858,-1292.70432080251,-4.26108551553773,1.77245203285402,0.00656299560456364,56.8405724386054
275.535667717563,-1292.35204213211,-4.25789286920792,1.77231343649698,0.00660796846357153,57.2004819410231
275.460361316388,-1291.99846693884,-4.25386320966504,1.77203899360225,0.00662750489793136,57.5619877796439
275.385447019142,-1291.64363557721,-4.25128136647152,1.77190989769955,0.00662162054166043,57.9246411225591
275.311320840407,-1291.28775713933,-4.24945830634306,1.77168887557553,0.00661916203207333,58.2881574948415
275.236720220962,-1290.93019425421,-4.24840681959597,1.77108447516538,0.00662058617887652,58.6534196872948
275.162239938731,-1290.57170495564,-4.24611681516217,1.77105247769791,0.00661924826712522,59.0195643166884
275.088178210931,-1290.21260417996,-4.2438392622156,1.77109837074792,0.00660957635175689,59.3862228862303
275.012057905278,-1289.85291901789,-4.24164594284127,1.77088451776534,0.00656766998594739,59.7538745103903
274.935368484235,-1289.49306256408,-4.23771335028732,1.77059975668459,0.00649086095438163,60.121811916269
274.858267887106,-1289.13205459243,-4.23383957190686,1.77037421204704,0.00636624838743703,60.490961286679
274.782521338497,-1288.76940675674,-4.23140416502031,1.76998152093452,0.00621326848138124,60.8614352970444
274.707830871097,-1288.40520695874,-4.23004846575168,1.76993450662641,0.0060738267321388,61.2332150151382
274.633798524554,-1288.040101152,-4.22899385627466,1.77007177217499,0.00598076321010864,61.6057509710556
274.558833155809,-1287.67382634666,-4.22700703743942,1.76995518101015,0.00589802485399283,61.9796186475616
274.480959651856,-1287.30605603764,-4.22467729845903,1.77009028099486,0.00582946361812484,62.355543218202
274.400628742576,-1286.93711652509,-4.22243436379438,1.77050157257851,0.00576701588935183,62.7331268763596
274.319080566428,-1286.56783951717,-4.21973156866636,1.77061002006375,0.00572636607417876,63.1113009283668
274.239145720559,-1286.19779263374,-4.21699513583587,1.77101194248424,0.00566999268967081,63.4898828554613
274.162740213761,-1285.82505553846,-4.2147804747068,1.77164365045347,0.00559303201680825,63.8703703633594
274.086343317001,-1285.45064102163,-4.21359603878352,1.77173994008831,0.00555693953167196,64.2524995512606
274.008234810748,-1285.07468995222,-4.21220557036463,1.77134701254734,0.00553553442812156,64.6364789066219
273.927992402788,-1284.69869860393,-4.20956708723941,1.77088905565646,0.0055143597100781,65.0209374063636
273.846102913927,-1284.321797515,-4.20611585492873,1.77035948579901,0.0054842598758839,65.4066319995597
273.76549424583,-1283.94187821736,-4.20406613610737,1.77024670134251,0.00544026381463356,65.7950086596367
273.685450420676,-1283.55965799704,-4.20262761984054,1.77027744008464,0.0054068941902473,66.1855202609616
273.606286641173,-1283.17484311592,-4.20092449009587,1.77008156406975,0.0053790134425486,66.5783935187876
273.527777561593,-1282.79050647867,-4.19856831096399,1.77034126919323,0.00537816957439226,66.9706667989203
273.446046265463,-1282.40451720805,-4.19738895401758,1.77011694911273,0.00534810213958769,67.3652142888421
273.365629808074,-1282.01636424104,-4.19605241205477,1.76960374978424,0.00532425617538128,67.7616099654266
273.28351071849,-1281.62651958561,-4.19204491283858,1.76997326739611,0.00528584673198383,68.160009764925
273.202100533927,-1281.23507990656,-4.18849732761998,1.76976707088263,0.00524794573339338,68.5598255230998
273.120640927736,-1280.84344601304,-4.18602266463984,1.7697339572581,0.0051897225853741,68.9598414902809
273.039264745817,-1280.45073476254,-4.18468948682141,1.76984506162693,0.0051645036032027,69.3608953635331
272.956292017155,-1280.05523203698,-4.18412334316645,1.76949309603243,0.00520781678421645,69.7650078226673
272.872833914172,-1279.65706617269,-4.18300126912925,1.76940955082505,0.00528497354803096,70.171826345404
272.789833669027,-1279.25756853516,-4.18162100884592,1.77011317389355,0.00537092305864255,70.5798550246493
272.707948543448,-1278.85910259861,-4.17815093234617,1.77104825247002,0.00554007093433646,70.9866476946673
272.623170803801,-1278.45749480677,-4.1762395061952,1.7714646194633,0.00574159776876324,71.3971060769708
272.536323146807,-1278.05566410641,-4.17300220979405,1.77223442838936,0.00592070379339903,71.8082148548879
272.447413655986,-1277.65389712088,-4.17025832016429,1.77313239208375,0.00609077544607481,72.2197019242037
272.357936284089,-1277.25186264221,-4.16702779742798,1.77398924204504,0.00625083187445522,72.6315731688027
272.27033915744,-1276.84752414272,-4.16547797653891,1.77495225255272,0.00642810439998321,73.045291525614
272.184549161316,-1276.44202124157,-4.16331718560639,1.77574668386479,0.00663656077796183,73.4597701454214
272.097548533403,-1276.0342287216,-4.16035799603605,1.77600709512347,0.00684768167293752,73.876739986773
272.010343868386,-1275.62705648259,-4.15845618411322,1.77582325205853,0.00703346502046183,74.29314590151
271.923465629733,-1275.21871044622,-4.15750202568279,1.7754723376313,0.00718736519721404,74.7106316063807
271.835980910771,-1274.81107174568,-4.15182181378771,1.77539959592334,0.00728144660009233,75.1275523257332
271.746130735794,-1274.40214152637,-4.14638492314475,1.77528013200188,0.00732308535804714,75.5462371453877
271.65791800514,-1273.99221783681,-4.14325617392478,1.77523736330129,0.00732165814307376,75.9655448094125
271.571415846677,-1273.58253857554,-4.14002544378513,1.77518969339381,0.00727701715705714,76.3842567874264
271.485985039523,-1273.17131971192,-4.13854727372518,1.7751242942189,0.00720946647690384,76.8042560452962
271.39882756974,-1272.7597570964,-4.13657280405357,1.77537600061374,0.00712278658708559,77.2249462056702
271.310683443477,-1272.34798201029,-4.13316536909861,1.77578658754197,0.00702710561601272,77.6460496472742
271.222558565169,-1271.93596363095,-4.12981842274019,1.77571241059401,0.00695309653633136,78.0673869694954
271.133712263267,-1271.52346673053,-4.12674609796068,1.775755040162,0.00689236545691177,78.489343552819
271.043787557049,-1271.11094797318,-4.12342383815064,1.77579724356653,0.00682347928923299,78.9115498743674
270.955421445123,-1270.69838629497,-4.12019104214573,1.77589401619218,0.0067116749642169,79.3334689519966
270.867936534263,-1270.28569771148,-4.11779867191058,1.77614129563919,0.00659849617228614,79.7553284980188
270.780672559128,-1269.87357204131,-4.11434989939357,1.7761866007094,0.00652009453971977,80.1765915623519
270.69274659544,-1269.46050133314,-4.11202312360388,1.77596908351036,0.00646240334524078,80.5989165379785
270.605412984219,-1269.04656848121,-4.10968078513042,1.77565061199545,0.00645602636320837,81.021962121288
270.519186807322,-1268.63276357549,-4.10850658120228,1.77531514989686,0.00644849732261401,81.4446552174893
270.432289226309,-1268.21880472124,-4.10643752962778,1.77497719420901,0.00642977114131447,81.8676364494551
270.344235453872,-1267.80518693654,-4.10211443874266,1.77472783721447,0.00643180518036728,82.2905231230002
270.256015015977,-1267.39133439753,-4.09772695287108,1.7745136347629,0.00641270874171166,82.7136741240754
270.168334307148,-1266.97590291285,-4.09450457852256,1.77399433293106,0.00641657862303762,83.1382577143876
270.080708097202,-1266.55980087169,-4.0924375680429,1.77355133617477,0.00643803855925125,83.5634861957046
269.995089520335,-1266.14372763233,-4.09149915508362,1.77360250502057,0.00649475225253294,83.9882772987419
269.909626236798,-1265.72715651704,-4.08968518248332,1.77345777614732,0.0065475913527659,84.4135248348053
269.823122212099,-1265.30986847035,-4.0869924374764,1.77310015085175,0.00661072115904287,84.8396847346062
269.734297399024,-1264.89309684193,-4.08271666310065,1.77258052337315,0.00671961832970092,85.2658166832744
269.645744421444,-1264.47437096684,-4.07940665725823,1.77198584741263,0.00681335460118411,85.6938038189503
269.559266669026,-1264.05643116092,-4.07679917589769,1.77175993754656,0.00691231901780217,86.1205966059572
269.47378243217,-1263.63858570412,-4.07320293553323,1.77183994485105,0.00699005123582849,86.5470967589695
269.385811656819,-1263.21900773111,-4.07139562138047,1.77165034024817,0.0070755833372589,86.9757977418793
269.296553899677,-1262.79995409707,-4.06804486003546,1.77176810094609,0.00717810502545813,87.4042518180759
269.207388826929,-1262.37969879187,-4.06474586837055,1.77162401991511,0.00731169640157366,87.8338620271593
269.118280906381,-1261.95963238969,-4.06113198744413,1.77158757445053,0.00746176715243798,88.263275585102
269.028679982632,-1261.53908423793,-4.05895332467696,1.77190738852895,0.00761851566339385,88.6932628796654
268.941422978613,-1261.11711257482,-4.05719143644149,1.77215311245298,0.00778877923642153,89.1241617880157
268.8538616226,-1260.69435818926,-4.05230119326393,1.7722150086026,0.00794589532698441,89.5558888564049
268.762581407287,-1260.271371482,-4.04910602938583,1.77205973552935,0.00808755620751372,89.9886125930151
268.671105099736,-1259.84897219182,-4.04463493204571,1.77192013649427,0.00819602074516476,90.4208036100317
268.580228845505,-1259.42544276037,-4.04093418207549,1.77217083535755,0.00824075696852768,90.8539729451498
268.488837207865,-1259.00057716889,-4.03742075756747,1.77242862577484,0.00828637849597648,91.288556886697
268.398031576438,-1258.57474834996,-4.03414260057525,1.77246466748207,0.00827959338566466,91.723959970897
268.3066552234,-1258.14840335198,-4.03021349903042,1.77259551011659,0.00823619939430051,92.1599871434451
268.215162313054,-1257.7212374566,-4.02671435165007,1.77234615949453,0.00815656397649634,92.5968414152793
