1.30364088579101,-5.76011552039338,-0.0517192549689223,-1.35855941738728,-0.00471393580394442,5.84988027423402
1.36298767788329,-6.0249443671127,-0.0527775896127576,-1.3587824061806,-0.00446102696506482,6.12127732614566
1.41999378785381,-6.29263908408392,-0.0513717369515776,-1.3595992603824,-0.00414500840824049,6.39497452757138
1.47876788887157,-6.56253297004165,-0.0515455062736994,-1.36037534170774,-0.00384274715560868,6.67119383288476
1.53715061380806,-6.83444940394729,-0.0535038871981688,-1.36115708033855,-0.00354481720946178,6.94930728023848
1.59741214568579,-7.10936690349805,-0.0548144437506983,-1.36271907176892,-0.0032664831368525,7.23075191739381
1.65611032619806,-7.38821860665867,-0.0555227862977734,-1.36443021497582,-0.00301339117477208,7.51571463206194
1.71450525280738,-7.66977028859516,-0.0564794706643919,-1.36552196002046,-0.00277767262296484,7.80325822363542
1.771897074834,-7.95516238639819,-0.0576752360613924,-1.36678318672622,-0.00248333936883857,8.09436382427538
1.83009276065763,-8.24271358248758,-0.0586643665513535,-1.36787107226871,-0.00219241391020092,8.38774485335006
1.89035898967797,-8.53270612687747,-0.059380802535467,-1.36798388150284,-0.00193529100583858,8.68393346582875
1.9533351284919,-8.82804022372319,-0.0593618438044405,-1.36749656042059,-0.00171541766293766,8.98590734353938
2.01726052582619,-9.12789147571052,-0.0588059836656232,-1.36698912474626,-0.00153075854571439,9.29249702004972
2.08367376032997,-9.43154548337228,-0.0594388446906171,-1.36684078925755,-0.00136197276654801,9.60332892653022
2.14811056027514,-9.74113591863866,-0.0602197830864721,-1.36660307608756,-0.00118916486112937,9.91955406594137
2.2161993321382,-10.0559482663037,-0.0616334064038666,-1.36635161842434,-0.00103595792386574,10.241645504971
2.28465292482545,-10.3750412676702,-0.0617842277197731,-1.36628861079926,-0.000880671982616487,10.5679984394957
2.35473822859037,-10.7001315897537,-0.062026120842984,-1.36642115924511,-0.000757486870170836,10.9005577083729
2.42665879099211,-11.0302363291379,-0.0617513211081828,-1.36661831127029,-0.00067984666572222,11.238406352384
2.49713264915986,-11.3687617884398,-0.06172747389639,-1.36655311225736,-0.000645755231030896,11.5841895955879
2.56870677657986,-11.712197586086,-0.0614201038511393,-1.36687104883572,-0.000641808104640878,11.9350043655461
2.64167605678765,-12.0604881434987,-0.060906306790403,-1.36696593822718,-0.000647064113092433,12.290856621738
2.71744744207862,-12.4148992740805,-0.0611933157752809,-1.36684116746234,-0.000689364519559811,12.6532770299785
2.7941395633383,-12.7757922031434,-0.0630862640221652,-1.3667462390185,-0.000699992134395155,13.0222287716886
2.87334464264993,-13.1433527115272,-0.0641467107551446,-1.36681468100154,-0.00072821936990674,13.3982263407128
2.95436876065798,-13.518104765661,-0.0642153732768618,-1.36658315624542,-0.000746207955710785,13.7816373600856
3.03774612122062,-13.8989140693487,-0.0627008532668913,-1.36667515108568,-0.000774619881600443,14.1714674641431
3.12006989121715,-14.28632849223,-0.0624669685884349,-1.36665355398787,-0.000784974992267596,14.5675320272675
3.20356383007165,-14.6798407087069,-0.0634085195974592,-1.36667327231234,-0.000814396433182924,14.9698044503119
3.28869012717758,-15.0807777134755,-0.064556614152111,-1.36724708827203,-0.000863592148341929,15.3796787825794
3.37463402526522,-15.4887784180604,-0.0652497676600685,-1.36793422671246,-0.000893141049756694,15.7966331308722
3.46289664474801,-15.9021654135346,-0.0648296147434717,-1.36818793244959,-0.000953243561622469,16.2193376352546
3.55259905906719,-16.3231780520103,-0.0661918456172064,-1.36892977193192,-0.00103040847894474,16.6498003687066
3.64156086738939,-16.7483723750284,-0.0657617799295069,-1.36915819382938,-0.00111564611551468,17.084201583791
3.72948299561709,-17.1811717766819,-0.0665868234274516,-1.36914814043617,-0.00125641147289515,17.5258412816258
3.82135452221077,-17.6208318758125,-0.0667019920692269,-1.36916680049656,-0.0014439236117723,17.9749975797741
3.91629667375025,-18.0651880082003,-0.0667197118848364,-1.3684917229688,-0.00170604394431643,18.4293833019635
4.01345529481098,-18.515560127878,-0.0660520117038974,-1.36829154453456,-0.00195843440503734,18.8901162439477
4.11344079534484,-18.9734234885594,-0.0672458224649262,-1.36815215693526,-0.00224605390498122,19.3587695885121
4.21519431475131,-19.4362806748025,-0.0700403710129347,-1.36711282346673,-0.00251310168249856,19.8326794465742
4.31264300873358,-19.9061532443532,-0.0706628309307948,-1.36733039726395,-0.00276812330792489,20.3125507622153
4.41390188322151,-20.3782039284694,-0.0729693271353948,-1.36726401506484,-0.0029715235130497,20.7953397513576
4.5149726677607,-20.8547376386006,-0.0750252034218448,-1.36751987289512,-0.0031340039982011,21.2824739016477
4.6176102315707,-21.3354318626523,-0.0756214947859579,-1.36718197408625,-0.00326096183056092,21.7740035615275
4.71823036076515,-21.81949940503,-0.0767430321905991,-1.36675594141702,-0.00334867935033343,22.268418160809
4.82362018827527,-22.3042746173399,-0.0778993150965395,-1.36583134389204,-0.00333602794192081,22.7645169636827
4.93022832519215,-22.7935489952963,-0.081387974744942,-1.36516433470427,-0.00331001037042262,23.2652711067324
5.03901255367621,-23.2860382109016,-0.0826887239364975,-1.36478528599767,-0.00318926533671022,23.7696317275727
5.1488227587167,-23.7832895525131,-0.0863609065117945,-1.36419663580992,-0.00300042431856199,24.2788636765562
5.25765133614311,-24.2815083182421,-0.087912857032423,-1.36396150237241,-0.00279101479950805,24.7888299477832
5.36496187263248,-24.785199609672,-0.0895345431783241,-1.36431028013701,-0.00257747287238091,25.3038255480595
5.47254765357912,-25.2903833959258,-0.0890961130519798,-1.36482569512271,-0.00234779941618291,25.8203382373088
5.58036690127828,-25.7997592530195,-0.0901769206934304,-1.36488326800174,-0.00210383042669953,26.3410000795485
5.68943457431584,-26.3118569254948,-0.0911768790415959,-1.36537146898851,-0.00190210997188379,26.8645836769391
5.80279801369425,-26.8264894871456,-0.0937720675595592,-1.3654944650042,-0.00170391419487297,27.391554210175
5.91500873715635,-27.3459316963157,-0.0922018754627913,-1.36590930587134,-0.00155400772758934,27.9229781982743
6.02904946710386,-27.8693730128403,-0.0952385555785522,-1.36579763502094,-0.00143086358436553,28.4586983677024
6.14000904309142,-28.3965331755463,-0.0946153982119622,-1.36566345860302,-0.0013319329254172,28.9974096676094
6.25255762620203,-28.9259947952588,-0.0944024817795253,-1.36540660497938,-0.00124417749370118,29.5387014468826
6.36656126135973,-29.4593162714295,-0.0964130747162173,-1.36588432278846,-0.00114491340270499,30.084071620044
6.48375940366889,-29.9938229518805,-0.0978658680549227,-1.36668206891663,-0.00113875935280345,30.6312761485408
6.5992700356825,-30.5318372294602,-0.098520346944845,-1.36748152257222,-0.00117950592668707,31.1815506881916
6.71343145450516,-31.0727440779218,-0.0966981081818936,-1.36845435566302,-0.00125664237907115,31.7343734882462
6.82691765377206,-31.6182687283983,-0.0969876951184432,-1.36935534587361,-0.00137743883447207,32.2915774560188
6.94042461479909,-32.1652644529345,-0.0965811580817046,-1.3698103700716,-0.00151218532804755,32.8502259616666
7.05436188543056,-32.7170561795575,-0.0989695394590839,-1.37051302863628,-0.00171595148133454,33.4136581325696
7.17154974924044,-33.2725089341428,-0.102024995495261,-1.3705117749983,-0.00190453124202385,33.9813382872349
7.29012151600849,-33.8316244538584,-0.1029364226357,-1.37083729723405,-0.00214044507318461,34.5528883097712
7.40973371170992,-34.3931435619752,-0.103493563962516,-1.37046758683141,-0.0023913191531365,35.1270057072962
7.52989356745214,-34.9579137442399,-0.0999799480297909,-1.37008530568798,-0.00260191738686547,35.7044169556342
7.64847649338226,-35.5271789584327,-0.103723089755327,-1.3694639923732,-0.00280608633315056,36.2859019463366
7.76967967155549,-36.0981678756666,-0.106826040833724,-1.36936437173685,-0.00296132723588955,36.8696129655946
7.89070313012097,-36.6743258237768,-0.110015310133114,-1.36925123239648,-0.00308244873785487,37.4583443633421
8.01490009042053,-37.2541557250917,-0.112714406775723,-1.36884692937152,-0.00311337450812459,38.0513263187222
8.14040027499487,-37.8362318360371,-0.113635422855495,-1.36869647552173,-0.0030638073181651,38.6467781599836
8.26304611631224,-38.4219032530996,-0.116155404355116,-1.36859223028589,-0.00293709022398959,39.2451534695983
8.38729213976084,-39.0099714608243,-0.117271557381471,-1.36847031814392,-0.00278018565575902,39.8462036266395
8.51099791796306,-39.6007697573277,-0.119327186026599,-1.36821640594221,-0.00259381152092568,40.4498142185876
8.64164026479402,-40.1921160462554,-0.122344738925605,-1.36789283514634,-0.0023694558288874,41.0554195820167
8.77012903373263,-40.786192172929,-0.122784974454042,-1.36763974313598,-0.00215002915801897,41.663231895175
8.89949068609321,-41.38353201777,-0.124509300466933,-1.36709852839918,-0.00189111618600818,42.2744187138615
9.02821781999031,-41.9839654733111,-0.125085072731579,-1.36656322593366,-0.00166969720726131,42.8884960783152
9.15847709596591,-42.5847601422208,-0.126983504529587,-1.36611703378413,-0.00149446889058276,43.5032494542051
9.29003172358385,-43.1865488138088,-0.127519172781497,-1.36626379426298,-0.00136775998223193,44.1192496370779
9.42329552972259,-43.7895806583976,-0.126619662152027,-1.36603886773398,-0.00128173630509999,44.7368309253427
9.55746957043469,-44.393614982349,-0.126335371616531,-1.36622748369451,-0.00123563827526661,45.3555878547685
9.68908797057918,-44.9967572953538,-0.128343695839636,-1.36687433979994,-0.00122529878775598,45.9729241107857
9.8197558009291,-45.6011492757063,-0.1296815611339,-1.36708157909494,-0.00125652936056164,46.5912797914443
9.94567195474767,-46.2072781224303,-0.129791141995099,-1.36752807552541,-0.00131362431871846,47.2103493001616
10.0733274137247,-46.8124883210817,-0.130289830565779,-1.36813076345,-0.00142336497318333,47.8288760180633
10.2034132063507,-47.4154618580628,-0.130484540395063,-1.36885978660444,-0.00153580431475007,48.4457223520418
10.3355533530435,-48.0177098208069,-0.131561571836766,-1.36900253230084,-0.00166441633880334,49.0622964570749
10.4626976018035,-48.6205556455854,-0.133518377643973,-1.36901574406482,-0.00176477894285418,49.6784041980145
10.5885399454335,-49.2194359963028,-0.135221120092531,-1.36926898562606,-0.00187632850915546,50.2903633224057
10.7126876154607,-49.8154333621354,-0.135463719733622,-1.36958430601075,-0.00199221650094679,50.899153519479
10.8367651863538,-50.4094734213671,-0.136296470599888,-1.36975306118973,-0.00208041504579932,51.5060133348983
10.9616109275396,-50.9999691664702,-0.136337955053232,-1.37042787262695,-0.00213162090702832,52.1095625740471
11.0853829032299,-51.588856447675,-0.138195362617694,-1.37062488492652,-0.0021161579333258,52.7113164539108
11.2110631488381,-52.1748786702328,-0.140287990832579,-1.37088213262141,-0.00206319698646185,53.3106640738008
11.3346032647691,-52.7604758526526,-0.143884893759537,-1.3710250954508,-0.00196784955225279,53.9091506820905
11.4573386425304,-53.3450510264684,-0.146074101549971,-1.37099699662066,-0.00179646264443834,54.5064714558763
11.580040740928,-53.9291558631427,-0.147471426860903,-1.37118852968181,-0.00160653726649236,55.1033250938626
11.7008055115523,-54.510180586508,-0.14605148216932,-1.37108545265502,-0.00142516143238157,55.6967674743728
11.8235346196916,-55.0929800377299,-0.145798586629269,-1.37085796812278,-0.00124668678140062,56.2923492356191
11.9476315732727,-55.675429647542,-0.146820792322192,-1.37086167398764,-0.00108320534907974,56.8878722006325
12.0706160788669,-56.2583187095401,-0.14779526557485,-1.37095920173948,-0.000911670591854308,57.4835943231135
12.1934453740617,-56.8417111473388,-0.149320738518103,-1.37061380896482,-0.000812320889851853,58.0797769899521
12.315850367357,-57.4253520054312,-0.148477652568943,-1.37050624271274,-0.000739990986748138,58.6761155126206
12.4366381904169,-58.0063061718911,-0.149335452410746,-1.37128172449883,-0.000665021699019045,59.2694935049043
12.5585429968072,-58.5879524482936,-0.15115860943224,-1.37199576778824,-0.000568602623002881,59.8637772525149
12.6783815683011,-59.1690605138072,-0.149458955621007,-1.37251757427258,-0.000528496971360771,60.4571134700363
12.7981447041322,-59.7517010392039,-0.149464303507347,-1.37281184540862,-0.000534236466511707,61.0519354522618
12.9199761992826,-60.3324449477927,-0.150922638396867,-1.37321348305474,-0.00060348045148892,61.6453209935193
13.0432297785217,-60.9114642614377,-0.150957066397904,-1.3734487014085,-0.000655400709139128,62.237313231956
13.163679171231,-61.489955751912,-0.150211225060865,-1.37374851639494,-0.00072637061339856,62.8282112440995
13.2816796772673,-62.0676752043463,-0.148180006189126,-1.37407065281543,-0.00083655473493793,63.4178584989441
13.4038082280986,-62.645308369072,-0.151530182827027,-1.37376445762781,-0.000949637782662181,64.008261290197
13.5261379262579,-63.2212118801463,-0.155003857790742,-1.37379033245184,-0.00109226715242059,64.5970137077032
13.6470435815941,-63.7943958931671,-0.154877080243729,-1.3736611597243,-0.00122729655965606,65.1828106778857
13.7673174616218,-64.3666067616729,-0.151590879155247,-1.37345793047169,-0.00138067321835095,65.7675252101603
13.8851289723962,-64.9368081938597,-0.151819308318473,-1.37382641874782,-0.00154481815873822,66.3497701975486
14.0033221994008,-65.5004227210352,-0.153799771427888,-1.37424447409882,-0.00170106646879674,66.9256442932961
14.1177579729423,-66.0625394443126,-0.157447426663762,-1.37461433688202,-0.00182085346167805,67.4992911854294
14.2318881867832,-66.6241860581481,-0.157338059418297,-1.37481474836134,-0.001920112101669,68.072416498554
14.3467319452672,-67.1827239807026,-0.157943456730372,-1.37491850800223,-0.00197093670225776,68.6426389988066
14.4587248220086,-67.7370931680681,-0.160260854217981,-1.3749597568058,-0.00202474742717838,69.2082073857777
14.5706867445202,-68.2892606857079,-0.161210903379992,-1.37481419228603,-0.0020238423419029,69.7716117162802
14.6833871665643,-68.8407823674209,-0.162606029436262,-1.37491485153971,-0.00199204281784119,70.3345304941944
14.7958256722938,-69.3887681520191,-0.163169827098237,-1.37496341295922,-0.00195918491501352,70.8939327087882
14.9098271436293,-69.9371474703175,-0.164875519866214,-1.37494293152479,-0.00193034293011543,71.4540364600737
15.0219009598953,-70.483711072205,-0.165693856735651,-1.37522830212588,-0.00189445982378472,72.0119722191004
15.1336135205342,-71.0278799211799,-0.16740327323086,-1.3750065364515,-0.00186846140257441,72.5674894847178
15.2440498905052,-71.5698969185173,-0.167702386321253,-1.37505791651668,-0.00186710338151707,73.1206428244122
15.3538844956895,-72.1118153574627,-0.168122199620065,-1.3753653322572,-0.0019015475123407,73.6735797421207
15.4653043694706,-72.6511925078284,-0.167686910365489,-1.37516422428308,-0.00194002134620782,74.224344754272
15.5768821001413,-73.1896297839843,-0.170694821488532,-1.37465500666782,-0.00198680573323204,74.7742213680099
15.6885394446834,-73.728747644643,-0.172917670006527,-1.37481160776232,-0.00204595575106693,75.3247805658001
15.8017832918218,-74.2672499791942,-0.173241557428234,-1.37446356025163,-0.00212283958062165,75.8750613425239
15.9142742942592,-74.8051095765976,-0.173254139527074,-1.37369647035457,-0.00221192170014865,76.4245585419238
16.0245369987026,-75.3415799472608,-0.173766363862235,-1.37309096694042,-0.00232214529240357,76.9722430520121
16.134024785324,-75.8779603016851,-0.175490874452166,-1.37260709690033,-0.00241978329242729,77.5196838798936
16.2472637483892,-76.4123158366835,-0.177326970492366,-1.37211357118555,-0.0025041988542221,78.0659062709941
16.3598471439728,-76.9465480475513,-0.179720805065031,-1.37139851878091,-0.00259486141230186,78.6118724568425
16.4746403305562,-77.4820802469446,-0.181323536184273,-1.37082380235549,-0.00267837021306586,79.159569647152
16.5885503707736,-78.0167092893051,-0.182215738359666,-1.37022459726082,-0.00275860717639925,79.7061990556161
16.701529335035,-78.5514533989869,-0.18322352343003,-1.36987255119398,-0.00282122843314905,80.2527477809872
16.8131617860937,-79.0855994617283,-0.183686481379496,-1.36971007938288,-0.00289315260720511,80.7984343398025
16.9242552803842,-79.6214591027552,-0.185505724093233,-1.36972609533323,-0.00297477574574817,81.3456886859297
17.0355639656027,-80.1563086161225,-0.187552658383112,-1.36975341337055,-0.00302307339268685,81.8919977791675
17.1510141123238,-80.6916205577325,-0.191318063786724,-1.36978920556741,-0.00304826482732402,82.4396177306012
17.265458416924,-81.2278776996106,-0.192764832269354,-1.3696613105752,-0.00303841307650984,82.9879508602502
17.380475621625,-81.7637913954617,-0.19370688232172,-1.36930963210706,-0.00302013453479748,83.5360680436863
17.4954752758225,-82.2996479290867,-0.195034047628766,-1.36901798861124,-0.00299700570046962,84.084125654795
17.6086964805712,-82.83644426574,-0.196355490705692,-1.36884329952508,-0.00299628159346351,84.6327323884842
17.7226216130799,-83.3739755404917,-0.197626522458378,-1.36894562244576,-0.0029881273370836,85.1822037773238
17.8362533609044,-83.912955818029,-0.19943600256093,-1.36951494297678,-0.00296885967947923,85.7330321659239
17.950204711453,-84.452239350418,-0.20186612282648,-1.36990928694983,-0.00292803599850873,86.2842232748851
18.0631213323626,-84.9940060925498,-0.204868516757855,-1.3706903026139,-0.00286223858136282,86.8376321347326
18.1768295122464,-85.5349195657347,-0.205927931144117,-1.37126384160771,-0.00281025446007138,87.3903679989982
18.2897655166477,-86.0773136868019,-0.206892537229095,-1.37158267570085,-0.00274409845986379,87.9443950052519
18.4023630788656,-86.6193655472318,-0.206963391730859,-1.37179525979927,-0.00266646493538439,88.4980180091208
18.5140772755769,-87.1607883152886,-0.207941671180919,-1.37154685435121,-0.00257568834507551,89.0508458987187
18.6275591232316,-87.7013547277737,-0.209833501070655,-1.37120077494766,-0.002449047488711,89.6031955851078
18.7423474762513,-88.2435625869262,-0.213589194747129,-1.37097425083894,-0.00231372683251328,90.1574209260258
18.8560333548325,-88.7869559220504,-0.216018600304245,-1.37113967711025,-0.0021688251740354,90.7125792778915
18.9694780398595,-89.3299263472094,-0.217428404392578,-1.37123238207879,-0.00199666700204022,91.2672743104618
19.082603183733,-89.8726107473509,-0.217017868188726,-1.37150124387673,-0.00182828927226976,91.8216240703908
19.195999365392,-90.4168143952372,-0.216073291191563,-1.37174062288693,-0.00169549169576708,92.3775164200302
19.3102003564306,-90.960557054102,-0.217318814747991,-1.37200552584217,-0.00159099682311364,92.9331223464057
19.4222788384477,-91.5034086419737,-0.218440027173379,-1.372158158748,-0.00153895771743583,93.4874231966541
19.5363774877899,-92.0471693483695,-0.218662623191136,-1.37212345219406,-0.00148780265149936,94.0430257592847
19.6505857675316,-92.5929033378919,-0.219963154112449,-1.37190125690937,-0.00144437757986566,94.6005821407222
19.7665571598528,-93.138484454612,-0.220819587624959,-1.37180827107087,-0.00140938728628201,95.1583528093293
19.8827519598659,-93.6841502936884,-0.223010662795069,-1.37165764124298,-0.00138190031377973,95.7162528357543
19.9976675433513,-94.2313186804657,-0.224910974928171,-1.37165691678902,-0.00138915581273633,96.2753582236878
20.1119482826111,-94.7807016964402,-0.224168849775786,-1.37199095420546,-0.00143325380022755,96.8365015080698
20.2243950669218,-95.3292553132572,-0.22311518364819,-1.372341418152,-0.00154261734948485,97.3964616404228
20.3392240852543,-95.8771152362247,-0.223558494892025,-1.37256997848101,-0.00169169107873352,97.9562260539444
20.4525660246579,-96.4258683689567,-0.22343946949605,-1.37264311119317,-0.00182111632439236,98.5165620209419
20.5677999605295,-96.977069497695,-0.226244798460556,-1.37263861985041,-0.00197283393741274,99.0796797211599
20.6801765239742,-97.5281515207373,-0.227070419397485,-1.37270770278011,-0.00211215508583372,99.6421029498161
20.7968407440174,-98.0804023400927,-0.228561166632254,-1.37252003179879,-0.00221071946487719,100.20654205877
20.9137516649366,-98.633477545962,-0.23040512803415,-1.37228411415119,-0.0022601751155751,100.771838747932
21.0294116451554,-99.1879469909593,-0.232085051318386,-1.37247696861377,-0.00223823476798828,101.338242840838
21.1466290217323,-99.7434727715487,-0.233635413345425,-1.37229622186743,-0.00217670963363483,101.906000541156
21.2627214510064,-100.298699795951,-0.23486591154149,-1.37204619541647,-0.00209249327859988,102.473234620493
21.3772930870957,-100.855098984411,-0.237393581493237,-1.37222260965954,-0.00196532561158393,103.041307429836
21.4914290088115,-101.412819567491,-0.239248120839349,-1.3726799545646,-0.00183215977479943,103.610587024953
21.6080228441183,-101.971091948214,-0.237815641945403,-1.37310674187652,-0.00170412914017873,104.180904632528
21.7249341727652,-102.530123155613,-0.238292134519988,-1.37360754309741,-0.00160894930985423,104.752029968696
21.8405959646706,-103.090315881734,-0.239038770132538,-1.37440475124362,-0.00156100166604249,105.324038308238
21.9553557235999,-103.652895529188,-0.240281339180825,-1.37478490646607,-0.00154718829630205,105.898203495269
22.0678988621227,-104.217324742603,-0.241535751779558,-1.37539524253768,-0.00154048701753181,106.47374349821
22.1816563619873,-104.781162042306,-0.242104424557631,-1.37610528204594,-0.00153587631622697,107.048941959014
22.2966076865426,-105.345691849724,-0.243556325435314,-1.37672306875536,-0.00155826329768486,107.625056279684
22.412575575135,-105.910912906263,-0.245012726963672,-1.37705180277828,-0.00156737269951237,108.202051421725
22.5262222177897,-106.476047042238,-0.244586741369105,-1.37760677116733,-0.00161745670935667,108.778499295371
22.6389139248562,-107.041666024014,-0.245029167036712,-1.37799117057399,-0.0016810472711506,109.355235156392
22.7527007128033,-107.606947380112,-0.244801543208595,-1.37842217147933,-0.00176892310942267,109.931855000538
22.8670048620453,-108.173481525623,-0.247039925222836,-1.37858531167569,-0.0017899932313535,110.509805151125
22.9822783557863,-108.740988155727,-0.249425971756764,-1.37897496520927,-0.00179852300255504,111.088900785344
23.0984565970008,-109.308572323262,-0.252092985039987,-1.37935479437206,-0.00181273523240992,111.668253157367
23.2117049813886,-109.875677842569,-0.252566739814284,-1.3795570157255,-0.00185838349790094,112.246555730934
23.3228822507242,-110.443893745993,-0.251527244191941,-1.379465006349,-0.00192321358061044,112.825545971025
23.4358137686521,-111.012837203106,-0.252135294765644,-1.37915238628682,-0.00197567992508746,113.405589232458
23.5509003001938,-111.579198937926,-0.251108481525286,-1.37878488581048,-0.00200214022909961,113.983525668765
23.6710337505156,-112.14600125929,-0.254556001688385,-1.37879689298887,-0.00203668906893623,114.562919246041
23.7876571297616,-112.715407669017,-0.257811700378234,-1.37839899095135,-0.00209292969978275,115.144146113989
23.9018428652286,-113.285410845907,-0.261131728556435,-1.37831854144622,-0.00213934904862576,115.725473907793
24.0140761464923,-113.85178950668,-0.259533413381355,-1.37877825200727,-0.00212979476614121,116.302865539879
24.1256842726604,-114.420260273662,-0.258541673312891,-1.3788744190258,-0.00209831014923906,116.882188754276
24.2411632289663,-114.990433940699,-0.259466858398639,-1.37908234213082,-0.00207459225859893,117.46393904429
24.357008588899,-115.56007145446,-0.262980399529049,-1.37958305372825,-0.0020500517579583,118.045236768785
24.4724697162653,-116.128958970718,-0.266245995770433,-1.37959469337351,-0.00199859719385718,118.62572301159
24.5851798659519,-116.701535272915,-0.267207866873385,-1.37958033984498,-0.00190218753821614,119.209287232289
24.6967483203149,-117.27529732629,-0.265679040029362,-1.37933782566535,-0.0017829690393534,119.793795926751
24.809867936234,-117.848122041975,-0.265731104743089,-1.37869649841974,-0.00159340083278742,120.377683075442
24.9263895293038,-118.419498049103,-0.269477076310608,-1.37856983161574,-0.00139953162460254,120.960819271516
25.0440716035824,-118.992663523989,-0.271990836044345,-1.37847886899473,-0.00120237797854271,121.54594125214
25.1604631824928,-119.567084125647,-0.271083840467966,-1.37856076412932,-0.000973663352857097,122.132035124527
25.2748505739212,-120.141194978471,-0.269952456391451,-1.37841612319895,-0.000733128450021229,122.717430500874
25.3901043041381,-120.714713300144,-0.271499949829803,-1.37789211687057,-0.000475164215299654,123.302414849061
25.5070858739018,-121.289562887582,-0.273215482543755,-1.37746652915606,-0.000243019340482406,123.889046535762
25.6267025375297,-121.865161957497,-0.27355422785417,-1.37693342264602,-4.97918115996329e-05,124.476943155504
25.7455185553905,-122.442064860294,-0.272837378724731,-1.37638518290111,5.20765825674576e-05,125.065954365377
25.8656874222782,-123.018784201179,-0.271908750962112,-1.37567060446061,0.000100210266709245,125.655060259695
25.985410396154,-123.595908185429,-0.269537502984555,-1.37540779223227,9.1580707443958e-05,126.244471562327
26.1081206848968,-124.174315554304,-0.269510125968729,-1.37496520010995,2.16298639384541e-05,126.83575229035
26.2300559012198,-124.755483244821,-0.271120404555937,-1.37528368627132,-0.000145632862223876,127.429573880966
26.3476159702677,-125.336111471864,-0.269488755667034,-1.37577132483268,-0.000376156430227328,128.021983796373
26.4650199327358,-125.918959156241,-0.269678854500206,-1.37575046480281,-0.000573768487332336,128.616538346929
26.5860179896021,-126.501993267393,-0.26953537164426,-1.37510414706136,-0.000755273032009706,129.211995570021
26.7067604328999,-127.086328061137,-0.271135218308451,-1.37509337601138,-0.000952847486396098,129.808674620092
26.8280167994549,-127.671131367011,-0.271953439759635,-1.3750636265887,-0.00115351145900522,130.405916625472
26.950093077973,-128.257969843441,-0.274568184959563,-1.37454609829718,-0.00134852628981856,131.005318006182
27.0717646882527,-128.844104377597,-0.274335837138075,-1.37392412087389,-0.00148597237819096,131.603947835774
27.193501920739,-129.432362503201,-0.27395127045834,-1.37456551494112,-0.00162383751129171,132.204670380809
27.3147863017503,-130.023432483047,-0.274544334763675,-1.37449522134338,-0.00178533693595102,132.808055516649
27.4338925379426,-130.617516813169,-0.277473940129404,-1.37461986536466,-0.0019669320348063,133.413961851651
27.5547412399964,-131.212246355024,-0.280003691952878,-1.3746697147877,-0.0021870324311166,134.020845396281
27.6779977660651,-131.809227601266,-0.277787406843309,-1.3751013051735,-0.00239868013332162,134.630418016716
27.8030415172296,-132.40969584807,-0.277115720051121,-1.3749117569844,-0.00260773293549505,135.243767880273
27.9275916568439,-133.012513055258,-0.280221276839093,-1.37478467819841,-0.002861820284509,135.859317490426
28.0528538900665,-133.616495738175,-0.284524819486471,-1.37446127407283,-0.00312359190157646,136.476152726397
