9.09999999999991,5.17949389101338,0.684055453222827,13.3114392372919
9.20000000000005,5.24319736947343,0.637034784600479,13.8357589742392
9.29999999999995,5.30224044342358,0.590430739501473,14.3659830185816
9.40000000000009,5.35669123730026,0.544507938766881,14.9016521423116
9.5,5.40664309220554,0.499518549052755,15.4423164515321
9.59999999999991,5.45221358941167,0.455704972061337,15.9875378104733
9.70000000000005,5.49352980164672,0.413162122350492,16.536890790638
9.79999999999995,5.53072583519251,0.371960335457908,17.0899633741572
9.90000000000009,5.56395433452019,0.332284993276817,17.6463588076092
10,5.5933842060764,0.294298715562054,18.2056972282169
10.0999999999999,5.61919865417079,0.258144480943887,18.767617093634
10.2,5.64159347716654,0.223948229957509,19.3317764413506
10.3,5.66077556055378,0.191820833872356,19.897853997406
10.4000000000001,5.67696149484212,0.161859342883472,20.4655501468902
10.5,5.69037624120589,0.134147463637664,21.0345877710108
10.5999999999999,5.7012517669998,0.108755257939084,21.6047129477108
10.7,5.70981953491905,0.0856776791925018,22.1756949012027
10.8,5.71631094077431,0.0649140585526009,22.7473259952801
10.9000000000001,5.72096376051744,0.0465281974312859,23.3194223713319
11,5.72401985872754,0.0305609821010666,23.8918243572046
11.0999999999999,5.72572275660762,0.0170289788007949,24.4643966328654
11.2,5.72631505534779,0.00592298740171415,25.0370281384002
11.3,5.7260357303929,-0.00279324954896687,25.6096317114394
11.4000000000001,5.72511733137026,-0.00918399022636684,26.1821434445765
11.5,5.72378313960266,-0.0133419176760086,26.7545217585367
11.5999999999999,5.72224434882779,-0.0153879077487318,27.3267461934195
11.7,5.72068391051157,-0.0156043831621755,27.8988145844707
11.8,5.71925662026916,-0.0142729024240484,28.4707402464976
11.9000000000001,5.71810199177238,-0.0115462849678494,29.0425504456748
12,5.71734204292083,-0.00759948851545289,29.6142846499669
12.0999999999999,5.71707970651708,-0.00262336403755725,30.1859926206186
12.2,5.71739791752806,0.00318211010978509,30.7577324123714
12.3,5.71835941149717,0.00961493969112048,31.3295683535211
12.4000000000001,5.72000724984194,0.0164783834476978,31.9015690785053
12.5,5.72236606863866,0.0235881879672117,32.4738056853692
12.5999999999999,5.72544402899519,0.0307796035652874,33.0463500882687
12.7,5.72923396181419,0.0378993281900453,33.6192734844501
12.8,5.73371548916925,0.0448152735505758,34.1926450333671
12.9000000000001,5.73886019171734,0.0514470254808774,34.7665310525388
13,5.74463437974488,0.0577418802753904,35.3409944905133
13.0999999999999,5.75100207528813,0.0636769554324879,35.9160946980421
13.2,5.75792806764343,0.0692599235530444,36.4918875048064
13.3,5.76538090001852,0.0745283237509131,37.0684255948083
13.4000000000001,5.77333564437826,0.0795474435973897,37.6457591592461
13.5,5.78177632473644,0.0844068035818069,38.2239367917198
13.5999999999999,5.79069785633178,0.089215315953366,38.8030065773529
13.7,5.80011645091463,0.0941859458285332,39.3830182224444
13.8,5.81007080257867,0.0995435166404324,39.9640253027023
13.9000000000001,5.82061511322017,0.105443106414942,40.5460868140243
14,5.83181984459279,0.112047313726249,41.1292687984836
14.0999999999999,5.8437715895615,0.11951744968707,41.7136459574397
14.2,5.85657207750275,0.128004879412487,42.29930316519
14.3,5.87033635238397,0.137642748812201,42.8863368004284
14.4000000000001,5.88519018568988,0.148538333059127,43.4748558189974
14.5,5.90126680892682,0.160766232369394,44.0649824998901
14.5999999999999,5.91870307070336,0.174362617765427,44.6568528069604
14.7,5.93764235562226,0.189392849188934,45.2506170425226
14.8,5.95823305576748,0.205907001452186,45.8464403480994
14.9000000000001,5.98061838408549,0.223853283180127,46.4445021865079
15,6.00493239350424,0.243140094187551,47.0449954258583
15.0999999999999,6.03129631053511,0.263639170308707,47.6481250569119
15.2,6.05981530675729,0.285189962221759,48.2541065875876
15.3,6.09057581454626,0.30760507788969,48.8631641690422
15.4000000000001,6.1236434711355,0.33067656589238,49.4755285161558
15.5,6.15906174899258,0.354182778570813,50.091434691055
15.5999999999999,6.19685130215538,0.377895531627992,50.7111198212706
15.7,6.23701117426184,0.401598721064671,51.3348209386967
15.8,6.27951894703583,0.42507772773984,51.9627728334003
15.9000000000001,6.32433089185301,0.448119448171784,52.5952059225856
16,6.37138345057924,0.470525587262332,53.2323442676436
16.0999999999999,6.42059510443394,0.492116538547007,53.874403778087
16.2,6.4718685092143,0.512734047803631,54.5215906290084
16.3,6.52509276782833,0.53224258614021,55.1740999057912
16.4000000000001,6.58014570961554,0.550529417872188,55.8321144767528
16.5,6.63689605012324,0.567503405076968,56.4958040817651
16.5999999999999,6.69520531437885,0.583092642556045,57.165324613203
16.7,6.75493314023776,0.597278258589116,57.8408179272267
16.8,6.81593946756791,0.610063273301575,58.5224118739835
16.9000000000001,6.87808301097289,0.621435434049724,59.2102201750808
17,6.94122334456913,0.631403335962384,59.9043425095377
17.0999999999999,7.00522256026927,0.639992157001439,60.6048647655647
17.2,7.06994654967758,0.647239894083116,61.3118594205324
17.3,7.13526597751138,0.653194278337965,62.0253860182836
17.4000000000001,7.20105702878201,0.657910512706312,62.7454917211618
17.5,7.26720202200074,0.661449932187299,63.4722119233618
17.5999999999999,7.33358998576994,0.663879637692038,64.2055709219388
17.7,7.40011656866104,0.665265828910968,64.9455825788049
17.8,7.4666841682514,0.665675995903658,65.6922509956301
17.9000000000001,7.53320240085792,0.665182326065183,66.4455712357159
18,7.59958696749136,0.663845666334346,67.205529932465
18.0999999999999,7.66575871373034,0.661717462389779,67.972105803838
18.2,7.73164283281421,0.658841190838766,68.7452700871195
18.3,7.79716814158465,0.655253087704386,69.5249869012779
18.4000000000001,7.86226634139946,0.65098199814809,70.3112135354179
18.5,7.92687116245521,0.646048210557542,71.1039006516634
18.5999999999999,7.99091728163896,0.640461191837476,71.9029923798273
18.7,8.05434382276657,0.634265411276074,72.708426762104
18.8,8.11709892530609,0.627551025395192,73.5201366546346
18.9000000000001,8.17913866622552,0.620397409194275,74.3380505212571
19,8.24042619133858,0.612875251130625,75.162093140391
19.0999999999999,8.3009306440173,0.605044526787211,75.9921862047927
19.2,8.36062589260197,0.596952485846742,76.8282487940529
19.3,8.41948908401267,0.588631914106941,77.6701977024542
19.4000000000001,8.47749907633982,0.58009992327154,78.5179476100882
19.5,8.53463482523129,0.571357488914668,79.3714110926113
19.5999999999999,8.5908738155805,0.562389903492146,80.2304984741693
19.7,8.64619019967389,0.553163840933824,81.0951174941367
19.8,8.7005527034055,0.543625037316122,81.9651727644773
19.9000000000001,8.75392415567104,0.533714522655391,82.8405651800444
20,8.80626096429368,0.523368086226412,83.7211912764737
20.0999999999999,8.85751299015063,0.512520258569538,84.6069425754888
20.2,8.90762384583777,0.501108556871372,85.4977049600726
20.3,8.95653161245385,0.489077666160789,86.393358121318
20.4000000000001,9.00416993516265,0.476383227088064,87.2937751148342
20.5,9.05046942773989,0.462994925772353,88.1988220576082
20.5999999999999,9.09535929077355,0.448898630336618,89.1083579866856
20.7,9.13876981423043,0.434105234568811,90.0222349681086
20.8,9.18063628511647,0.418664708860348,90.9402985966203
20.9000000000001,9.22090127043979,0.402649853233203,91.8623887236643
21,9.25951589509659,0.386146246568053,92.7883403131739
21.0999999999999,9.29644089236003,0.369249972634371,93.7179844024099
21.2,9.33164733548986,0.352064431298267,94.6511491359589
21.3,9.36511698639247,0.334696509026102,95.5876608345982
21.4000000000001,9.39684222716842,0.317252407759572,96.527345057315
21.5,9.4268255704398,0.299833432713719,97.470027614359
21.5999999999999,9.45507877235206,0.282532019122659,98.4155354915942
21.7,9.48162107496582,0.265423026137555,99.3636975990908
21.8,9.5064769251174,0.248558501515834,100.314345291603
21.9000000000001,9.52967501144572,0.23198086328323,101.267312792747
22,9.55124718183049,0.215721703847667,102.22243751093
22.0999999999999,9.57122729530166,0.199801134711741,103.17956024046
22.2,9.5896501114309,0.184228161292399,104.138525251603
22.3,9.60655030665002,0.169001952191117,105.099180282268
22.4000000000001,9.6219616898627,0.154113832126797,106.061376451255
22.5,9.63591667056416,0.139549807014649,107.024968118311
22.5999999999999,9.64844601285595,0.125293422917903,107.989812719597
22.7,9.65957349473639,0.111274818804432,108.95577006907
22.8,9.66931864980124,0.0974515506484153,109.92270193405
22.9000000000001,9.67770294173243,0.0838429193119516,110.890472228224
23,9.68474965150027,0.0704670976784172,111.858947193374
23.0999999999999,9.69048416033415,0.0573450883387316,112.827995609407
23.2,9.69493456288531,0.0445040255116602,113.797489065696
23.3,9.69813254794168,0.0319798505636548,114.76730232049
23.4000000000001,9.70011448942267,0.0198194148098807,115.737313769432
23.5,9.70092269741181,0.00808207989143384,116.707406039173
23.5999999999999,9.70060678690556,-0.00315910506248684,117.677466717864
23.7,9.69921857216456,-0.0138821474100403,118.64738857508
23.8,9.6968105527714,-0.024080193931546,119.617069630357
23.9000000000001,9.69344257523253,-0.0336797753886842,120.586413887881
24,9.68918225310825,-0.0426032212427785,121.555332113192
24.0999999999999,9.6841051543535,-0.0507709875475015,122.523742628627
24.2,9.67829473374665,-0.0581042060685277,123.491572102002
24.3,9.67184198896128,-0.0645274478536884,124.458756300898
24.4000000000001,9.66484482005535,-0.0699716890593294,125.425240782903
24.5,9.6574070742354,-0.0743774581994749,126.390981490327
24.5999999999999,9.64963726101491,-0.0776981322048975,127.355945216428
24.7,9.64164981561212,-0.079874454027884,128.320110197989
24.8,9.63356588214793,-0.0808393346419578,129.283466786204
24.9000000000001,9.62551040824592,-0.0805547390200623,130.246017827029
25,9.6176101758482,-0.0790023239771998,131.207778844614
25.0999999999999,9.60999171644287,-0.0761845940532879,132.168778016258
25.2,9.60277914458947,-0.0721257185340107,133.129055930717
25.3,9.59609195265637,-0.0668719193309997,134.088665125983
25.4000000000001,9.59004281752476,-0.0604913513161165,135.047669407735
25.5,9.58473547594556,-0.0530734157920243,136.00614295533
25.5999999999999,9.58026272860914,-0.0447274733642189,136.96416922819
25.7,9.57670475089849,-0.0355797771065092,137.92183970328
25.8,9.57412777618673,-0.0257697471175256,138.879252480899
25.9000000000001,9.57258318576236,-0.0154459042436983,139.836510799475
26,9.57210655562891,-0.00476630133457334,140.793721455038
26.0999999999999,9.57271707265048,0.00610517021573997,141.750993162303
26.2,9.57441732836547,0.0170025571499366,142.70843489514
26.3,9.57719348180147,0.0277615343600068,143.66615424332
26.4000000000001,9.58101576568091,0.0382228387943684,144.624255819888
26.5,9.58583929461879,0.0482352893788018,145.58283974935
26.5999999999999,9.59160512034269,0.0576582572389484,146.542000261384
26.7,9.598242713788,0.0663759344531556,147.501824532763
26.8,9.60567198611517,0.0742927232716362,148.462391731374
26.9000000000001,9.61380430254404,0.0813231642887224,149.423772161629
27,9.62254443263818,0.0874013009413765,150.386026604893
27.0999999999999,9.63179245246932,0.0924801983114065,151.34920585014
27.2,9.64144555225668,0.0965309978736251,152.313350405365
27.3,9.65139971324217,0.0995416098548851,153.278490376689
27.4000000000001,9.66155122912721,0.1015151588504,154.244645499602
27.5,9.67179805937066,0.102468302434513,155.211825305539
27.5999999999999,9.68204101306462,0.10242953693961,156.180029406846
27.7,9.69218650422508,0.10145491160463,157.149248057268
27.8,9.70214611554978,0.0995961132469603,158.119462668823
27.9000000000001,9.71183473557464,0.0968862002485871,159.090646142381
28,9.72117143882084,0.0933670324620373,160.062763286263
28.0999999999999,9.73008020746128,0.0890876864044188,161.035771307009
28.2,9.73849052671239,0.0841031925110869,162.00962035968
28.3,9.74633788171713,0.0784735500474198,162.984254147852
28.4000000000001,9.75356417785557,0.0722629613844106,163.959610565637
28.5,9.76011809992706,0.0655392207148431,164.93562237563
28.5999999999999,9.76595541919192,0.0583731926486486,165.912217917549
28.7,9.77103817221423,0.0508275302230388,166.889321734771
28.8,9.77533619054733,0.0429801833309895,167.866855353825
28.9000000000001,9.77882843811159,0.0349224756426558,168.844738197637
29,9.78150266671161,0.0267422860001965,169.822888464308
29.0999999999999,9.78335510170869,0.0185243499707788,170.801223974479
29.2,9.78439014103136,0.0103503932266946,171.779662988582
29.3,9.78462005613082,0.00229915099458466,172.758124994195
29.4000000000001,9.78406468946478,-0.00555366666034729,173.736531463141
29.5,9.78275114907598,-0.0131354038880005,174.714806578049
29.5999999999999,9.78071350630667,-0.0203764276931118,175.69287792868
29.7,9.7779895652595,-0.0272394104717577,176.670676885205
29.8,9.77461946873183,-0.0337009652766973,177.648138832079
29.9000000000001,9.770647804106,-0.0397166462582277,178.625203612489
30,9.76612296303465,-0.0452484107135298,179.601815908793
30.0999999999999,9.76109648525668,-0.0502647777797449,180.577925557318
30.2,9.75562239297891,-0.0547409227777074,181.553487796616
30.3,9.74975651869133,-0.0586587428757745,182.528463448485
30.4000000000001,9.7435558256561,-0.0620069303522364,183.502819031051
30.5,9.73707771699814,-0.0647810865796394,184.476526802751
30.5999999999999,9.73037932668083,-0.0669839031731456,185.449564735419
30.7,9.72351634370991,-0.0686298297092058,186.42191636979
30.8,9.7165431220713,-0.069732216386047,187.393570681997
30.9000000000001,9.70951295224564,-0.0703016982565785,188.364521977222
31,9.70247727324105,-0.0703567900459667,189.334769704546
31.0999999999999,9.69548489591521,-0.0699237732584024,190.304318194137
31.2,9.68858123777992,-0.0690365813528793,191.273176317915
31.3,9.68180757392398,-0.0677366385593636,192.241357075308
31.4000000000001,9.67520031320739,-0.066072607165939,193.208877106628
31.5,9.66879031302502,-0.0641000018236504,194.175756137931
31.5999999999999,9.66260224929213,-0.061880637328926,195.14201636286
31.7,9.6566286738439,-0.0597357544823041,196.107679230244
31.8,9.65082932064379,-0.057993532001106,197.072762162309
31.9000000000001,9.64515332749875,-0.0567599314503475,198.037277495059
32,9.63953920945261,-0.0561411804614487,199.001231416004
32.0999999999999,9.633915222542,-0.056239869106065,199.964622938258
32.2,9.62820022077717,-0.0571500176483575,200.927442960336
32.3,9.62230511546218,-0.0589510531498938,201.889673471882
32.4000000000001,9.61613504958353,-0.0617006587864566,202.85128697684
32.5,9.60959240011019,-0.0654264947334049,203.812246216851
32.5999999999999,9.60258071673833,-0.0701168337186076,204.772504288525
32.7,9.59498912879083,-0.0759158794750192,205.732003201404
32.8,9.58668636517082,-0.0830276362001214,206.690671837921
32.9000000000001,9.57753687602192,-0.0914948914889457,207.648425525524
33,9.56740399867028,-0.101328773516407,208.605165925391
33.0999999999999,9.55615349072772,-0.112505079425596,209.560781274463
33.2,9.54365734751749,-0.124961432102335,210.515147009215
33.3,9.52979779678268,-0.138595507348089,211.468126788893
33.4000000000001,9.51447134181928,-0.153264549634038,212.419573923075
33.5,9.49759270662529,-0.168786351939829,213.369333193738
33.5999999999999,9.47909852523307,-0.18494181392219,214.317243046261
33.7,9.45894728446596,-0.201512407671185,215.263137774708
33.8,9.4371218016815,-0.218254827844575,216.206849954876
33.9000000000001,9.41363396863027,-0.234878330512291,217.148213351739
34,9.38852613823877,-0.251078303915016,218.087065965563
34.0999999999999,9.36187163144484,-0.266545067939283,219.023253128707
34.2,9.33377434280505,-0.280972886397848,219.956630562988
34.3,9.30436747056387,-0.294068722411822,220.887067310044
34.4000000000001,9.27381144514348,-0.305560254203918,221.814448454559
34.5,9.24229117616708,-0.315202689764007,222.738677572175
34.5999999999999,9.21001277870873,-0.322783974583452,223.659678850046
34.7,9.17719930808484,-0.328134706238945,224.577398780855
34.8,9.14408409533175,-0.331152127530938,225.491807190388
34.9000000000001,9.11090515596378,-0.331789393679607,226.402897705984
35,9.0779002520701,-0.330049038936817,227.310687731191
35.0999999999999,9.04530220823317,-0.32598043836936,228.215217952015
35.2,9.01333460943782,-0.319675987953456,229.116551412958
35.3,8.98220797173066,-0.311266377071604,230.014772210131
35.4000000000001,8.95211643412886,-0.300915376017965,230.909983853544
35.5,8.92323497678371,-0.288814573451557,231.802307351223
35.5999999999999,8.89571712933373,-0.275178474499764,232.691879064156
35.7,8.86969847030255,-0.260186590311786,233.578848911186
35.8,8.84529838307026,-0.24400087232296,234.463378749493
35.9000000000001,8.82261663608505,-0.226817469852048,235.345640413102
36,8.80173369249134,-0.208829435937137,236.225813782351
36.0999999999999,8.78271122781376,-0.190224646775814,237.104084905132
36.2,8.765592772517,-0.171184552967549,237.980644182384
36.3,8.75040441449141,-0.151883580255898,238.855684623833
36.4000000000001,8.73715551905418,-0.132488954372327,239.729400175739
36.5,8.72583944816988,-0.113160708842965,240.601984120556
36.5999999999999,8.71643428357456,-0.0940516459532681,241.473627548913
36.7,8.70891846168454,-0.0751582189002065,242.344519395081
36.8,8.70326377151448,-0.0565469017005604,243.214845772233
36.9000000000001,8.69941729644232,-0.0384647507215696,244.084787501877
37,8.6973048443948,-0.0211245204751975,244.954517986317
37.0999999999999,8.69683405145637,-0.00470792938434883,245.824201391462
37.2,8.69789725793149,0.0106320647512526,246.693991117255
37.3,8.700374232809,0.024769748775082,247.564028540536
37.4000000000001,8.70413479620396,0.0376056339495889,248.434442020157
37.5,8.70904136233265,0.0490656612869245,249.30534615639
37.5999999999999,8.71495140036427,0.0591003803161527,250.176841296426
37.7,8.72172505943227,0.0677365906800276,251.04901380237
37.8,8.72922737344669,0.0750231401442036,251.921936539714
37.9000000000001,8.7373220976649,0.0809472421820345,252.795668749481
38,8.74587302297933,0.0855092531443447,253.670256051779
38.0999999999999,8.75474503952844,0.0887201654910896,254.545730555732
38.2,8.76380490899858,0.0905986947013737,255.422111046631
38.3,8.77292172867818,0.0911681967960654,256.299403219499
38.4000000000001,8.78196709555548,0.0904536687730051,257.177599929055
38.5,8.79081500366275,0.0884790810726521,258.056681429421
38.5999999999999,8.79934153063791,0.0852652697516021,258.936615582485
38.7,8.80740891364727,0.0806738300936338,259.81735647385
38.8,8.81486233733305,0.0745342368577973,260.698842707583
38.9000000000001,8.8215411565736,0.066788192405518,261.58099682324
39,8.82727853452375,0.0573737795015106,262.463724676693
39.0999999999999,8.83190130243874,0.0462276791498795,263.346914806937
39.2,8.83523018911117,0.0332888667242592,264.230437825848
39.3,8.83708055955238,0.0185037044121117,265.114145881803
39.4000000000001,8.83726378901742,0.00183229465040569,265.997872260705
39.5,8.83558938026922,-0.0167440874819746,266.881431198732
39.5999999999999,8.83186790982437,-0.037214704448516,267.764617989714
39.7,8.82590550791848,-0.0596240190589015,268.647208540506
39.8,8.81750265571445,-0.084028522040267,269.528958806077
39.9000000000001,8.80646255923052,-0.110400964839368,270.409605062
40,8.79259379269737,-0.138687665331521,271.28886444127
40.0999999999999,8.77571332001905,-0.168804726783112,272.166435773272
40.2,8.75564974865446,-0.200635713645898,273.042000748137
40.3,8.73224665623591,-0.234030924185546,273.915225413761
40.4000000000001,8.7053658218619,-0.268808343740119,274.785761995947
40.5,8.674890191968,-0.304756298938962,275.653251015144
40.5999999999999,8.64072641554399,-0.341637764240108,276.517323656698
40.7,8.60280345542983,-0.379229601141642,277.377604002241
40.8,8.56107460440551,-0.417288510243132,278.233711462682
40.9000000000001,8.51552245321947,-0.455521511860439,279.085263708004
41,8.4661589734784,-0.49363479741066,279.931879605352
41.0999999999999,8.41302474052715,-0.531342329512583,280.773182079404
41.2,8.35618731515693,-0.568374253702171,281.60880081092
41.3,8.29573884154931,-0.604484736076181,282.438374695075
41.4000000000001,8.23179295613711,-0.639458854122026,283.261553990689
41.5,8.16448113570392,-0.673118204331864,284.078002104259
41.5999999999999,8.09394864081649,-0.70532494887436,284.887396968341
41.7,8.02034044405953,-0.736081967569557,285.689431012747
41.8,7.94379780211236,-0.765426419471655,286.483810792958
41.9000000000001,7.86446329556134,-0.793345065510236,287.270257122514
42,7.78247725956931,-0.819860359920268,288.048504848471
42.0999999999999,7.6979748734252,-0.84502386144111,288.818302335814
42.2,7.61108407896803,-0.868907944571768,289.57941074371
42.3,7.52192446792268,-0.891596110453481,290.331603190503
42.4000000000001,7.43060724262686,-0.913172252958203,291.074663914765
42.5,7.33723631550047,-0.933709271263883,291.808387546315
42.5999999999999,7.24191057199376,-0.953257435067103,292.532578603515
42.7,7.14472285326348,-0.971877187302814,293.247050888841
42.8,7.04575522048262,-0.989676327808615,293.95162641089
42.9000000000001,6.94508106292032,-1.00674157562298,294.646134517182
43,6.84276871248052,-1.02312350439796,295.33041138843
43.0999999999999,6.73888512455254,-1.03883587927982,296.004299900885
43.2,6.63349944225096,-1.05385682301582,296.66764984511
43.3,6.52668625830847,-1.0681318394249,297.320318470941
43.4000000000001,6.41852839457265,-1.08157863735814,297.962171310398
43.5,6.30911903296799,-1.09409361604666,298.593083213695
43.5999999999999,6.19856305334612,-1.10555979621867,299.21293951903
43.7,6.0869926437373,-1.11570409608821,299.821638783403
43.8,5.97456477794428,-1.12427865793019,300.419095261198
43.9000000000001,5.86144439961898,-1.13120378325302,301.00523970116
44,5.74780456610875,-1.13639833510229,301.58002015777
44.0999999999999,5.6338254793826,-1.13979086726149,302.143402705709
44.2,5.51969254229878,-1.14132937083819,302.695371959939
44.3,5.40559360961928,-1.14098932679503,303.235931320901
44.4000000000001,5.29171562786305,-1.13877981756235,303.765102883687
44.5,5.17824087498976,-1.13474752873288,304.282926971186
44.5999999999999,5.06534301893735,-1.12897856052411,304.78946127308
44.7,4.95318696798059,-1.1215605095676,305.284779969878
44.8,4.84192726804551,-1.11259699935074,305.768972696682
44.9000000000001,4.73170085852845,-1.1022640951706,306.242142782535
45,4.62262423479658,-1.09076623731876,306.704405206015
45.0999999999999,4.51479147564821,-1.07832759148362,307.15588435358
45.2,4.40827320358097,-1.06518272067246,307.596711673938
45.3,4.303116507207,-1.05156696373967,308.027023324658
45.4000000000001,4.19934581567813,-1.03770691528869,308.446957906226
45.5,4.09696467697043,-1.02381138707702,308.856654373923
45.5999999999999,3.99595835758935,-1.01006319381079,309.256250209682
45.7,3.89629779527562,-0.996605623137339,309.64587998921
45.8,3.79794037616658,-0.983574191090368,310.025674026826
45.9000000000001,3.70083165668808,-0.971087194784994,310.395757192495
46,3.60490905940409,-0.959225972839857,310.756248098436
46.0999999999999,3.51010543228472,-0.948036271193704,311.107258641664
46.2,3.41635231182481,-0.93753120459914,311.448893872847
46.3,3.32358274541729,-0.927695664075174,311.781252147388
46.4000000000001,3.23173354880154,-0.918491966157533,312.104425502268
46.5,3.14074689887244,-0.909866499291012,312.418500192156
46.5999999999999,3.05057118924589,-0.901757096265459,312.72355731108
46.7,2.96116345483929,-0.894077344065995,313.019673656564
46.8,2.87248943629837,-0.886740185409192,313.306922600194
