18.6,1.30612734463594,-0.110062965351982,32.6446794563344
18.7,1.29154860126617,-0.145787433697759,32.773834316461
18.8,1.27199664533471,-0.195519559314583,32.9010339809945
18.9,1.24621455819122,-0.257820871434895,33.0256554368136
19,1.21327375207874,-0.329408061124816,33.1469828120215
19.1,1.172762788429,-0.405109636497347,33.2642590908644
19.2,1.12484715796373,-0.479156304652688,33.3767438066608
19.3,1.07028859653357,-0.545585614301687,33.4837726663141
19.4,1.01046273333015,-0.59825863203419,33.5848189396471
19.5,0.9472260575014,-0.632366758287473,33.6795415453973
19.6,0.882706981214387,-0.645190762870127,33.7678122435187
19.7,0.819055321666808,-0.636516595475796,33.8497177756854
19.8,0.75819493383978,-0.608603878270272,33.9255372690694
19.9,0.701623491856254,-0.56571441983526,33.995699618255
20,0.650291701925384,-0.513317899308705,34.0607287884475
20.1,0.604574977988718,-0.457167239366663,34.1211862862464
20.2,0.564356348661484,-0.402186293272336,34.1776219211125
20.3,0.52912672208588,-0.352296265756037,34.2305345933211
20.4,0.498103179534321,-0.31023542551559,34.2803449112746
20.5,0.470387828925924,-0.277153506083976,34.3273836941671
20.6,0.445093629609423,-0.25294199316501,34.3718930571281
20.7,0.421429513999153,-0.2366411561027,34.414036008528
20.8,0.398746889998057,-0.226826240010953,34.4539106975278
20.9,0.376555747330948,-0.221911426671093,34.4915662722609
21,0.354520505130385,-0.220352422005634,34.5270183227739
21.1,0.33244451473562,-0.220759903947648,34.5602627742475
21.2,0.310271873438592,-0.221726412970274,34.5912899615914
21.3,0.28805473787713,-0.222171355614626,34.6200954353791
21.4,0.265894577718883,-0.221601601582471,34.646684893151
21.5,0.243924489193367,-0.219700885255162,34.6710773420703
21.6,0.222291270451529,-0.216332187418371,34.6933064691155
21.7,0.201139694312216,-0.211515761393131,34.7134204385467
21.8,0.180601020884409,-0.205386734278076,34.7314805406351
21.9,0.160787050700542,-0.198139701838667,34.7475592457052
22,0.141790027720725,-0.189970229798172,34.7617382484773
22.1,0.123687629844614,-0.18102397876111,34.7741070114617
22.2,0.106549113067068,-0.171385167775458,34.7847619227684
22.3,0.0904409189674699,-0.161081940995982,34.7938060146652
22.4,0.075433674811595,-0.15007244155875,34.8013493821463
22.5,0.0616041660668703,-0.138295087447247,34.807509798753
22.6,0.0490326069937747,-0.125715590730956,34.8124130594524
22.7,0.0377956404515097,-0.11236966542265,34.8161926234975
22.8,0.0279564317323316,-0.0983920871917813,34.8189882666708
22.9,0.0195537692363835,-0.0840266249594804,34.8209436435944
23,0.0125921598737206,-0.0696160936266296,34.8222028595818
23.1,0.0070345516932256,-0.0555760818049497,34.8229063147511
23.2,0.0028130495326071,-0.042215021606185,34.8231876197044
23.3,-0.000161024944382,-0.029740744769891,34.8231715172099
23.4,-0.00199340344524728,-0.0183237850086528,34.8229721768654
23.5,-0.00278920340496323,-0.00795799959715958,34.8226932565249
23.6,-0.00263338935035405,0.0015581405460918,34.8224299175899
23.7,-0.00157216764550314,0.0106122170485092,34.8222727008253
23.8,0.000401610539448271,0.0197377818495141,34.8223128618793
23.9,0.00335637079554597,0.029547602560977,34.8226484989588
24,0.00742152828450202,0.0406515748895605,34.8233906517873
24.1,0.0127791154898973,0.053575872053953,34.8246685633363
24.2,0.0198837956982226,0.0710468020832526,34.8266569429061
24.3,0.029559838293236,0.0967604259501341,34.8296129267354
24.4,0.0429271899011357,0.133673516078997,34.8339056457255
24.5,0.0614735623028696,0.185463724017338,34.8400530019558
24.6,0.0871053904775979,0.256318281747283,34.8487635410036
24.7,0.122144650724804,0.350392602472062,34.8609780060761
24.8,0.169238231303059,0.47093580578255,34.8779018292064
24.9,0.23115886904454,0.619206377414805,34.9010177161108
25,0.310500998278901,0.793421292343612,34.9320678159387
25.1,0.409304835187083,0.98803836908182,34.9729982994574
25.2,0.528820497927256,1.19515662740174,35.0258803492502
25.3,0.669325194375157,1.40504696447901,35.0928128686877
25.4,0.829958952058411,1.60633757683254,35.1758087638935
25.5,1.00880923652809,1.78850284469676,35.2766896875463
25.6,1.20316016150062,1.94350924972529,35.3970057036964
25.7,1.40985067136383,2.06690509863216,35.5379907708328
25.8,1.6256615129672,2.15810841603364,35.7005569221295
25.9,1.84764921563194,2.21987702664744,35.8853218436927
26,2.07336567554082,2.25716459908881,36.0926584112468
26.1,2.30093648665413,2.27570811113306,36.3227520599122
26.2,2.52898630049866,2.28049813844535,36.575650689962
26.3,2.75657745834621,2.27591157847549,36.8513084357967
26.4,2.98311504213171,2.26537583785496,37.1496199400098
26.5,3.20817331000309,2.25058267871381,37.4704372710101
26.6,3.43138255974238,2.23209249739289,37.8135755269844
26.7,3.65237638822095,2.2099382847857,38.1788131658065
26.8,3.87078285964016,2.18406471419206,38.5658914517705
26.9,4.08623521905012,2.1545235940997,38.9745149736755
27,4.2983796132237,2.12144394173571,39.4043529349979
27.1,4.50686622419787,2.08486610974176,39.8550395574177
27.2,4.7113034143979,2.04437190200028,40.3261698988575
27.3,4.91125983310846,1.9995641871056,40.8172958821683
27.4,5.10629566644432,1.95035833335858,41.3279254488127
27.5,5.29595511274114,1.89659446296823,41.8575209600868
27.6,5.4797859238194,1.83830811078264,42.4054995524688
27.7,5.65738039661609,1.7759447279669,42.9712375921304
27.8,5.82842650073668,1.71046104120584,43.5540802422041
27.9,5.99275566027515,1.64329159538476,44.1533558082316
28,6.15037550093796,1.57619840662802,44.7683933583254
28.1,6.30148074554652,1.51105244608566,45.39854143288
28.2,6.44643678075317,1.44956035206645,46.0431851109553
28.3,6.58575207806795,1.39315297314778,46.7017603187621
28.4,6.72004400506754,1.34291926999593,47.3737647192689
28.5,6.84998634112135,1.29942336053809,48.058763353381
28.6,6.97625971047403,1.26273369352679,48.7563893244284
28.7,7.09950667863986,1.23246968165837,49.4663399922924
28.8,7.22029139526206,1.20784716622194,50.1883691318186
28.9,7.33906315718606,1.18771761923998,50.9222754475372
29,7.45612407752278,1.17060920336725,51.6678878552895
29.1,7.57160246176979,1.15478384247014,52.4250481014665
29.2,7.6854692989993,1.1386683722951,53.1935950313664
29.3,7.79755943333419,1.12090134334882,53.9733509746998
29.4,7.90758448494379,1.10025051609607,54.7641094231942
29.5,8.01517318977278,1.0758870482899,55.5656267421715
29.6,8.11991976396463,1.04746574191852,56.3776187185679
29.7,8.22142993436435,1.01510170399717,57.1997617120044
29.8,8.31935349032676,0.979235559624048,58.0316970610371
29.9,8.41339452999665,0.940410396698894,58.8730365140367
30,8.50329569996969,0.899011699730448,59.7233660840337
30.1,8.58879931540352,0.855036154338258,60.582246015574
30.2,8.66963839539429,0.808390799907723,61.4492098551135
30.3,8.74552535421267,0.758869588183835,62.3237623905347
30.4,8.81611942114718,0.705940669345111,63.2053743326494
30.5,8.88103853475191,0.649191136047236,64.0934781861246
30.6,8.93989724365877,0.588587089068664,64.9874679104905
30.7,8.99236062754997,0.524633838911939,65.8867039732455
30.8,9.03819904942146,0.458384218714976,66.7905238781877
30.9,9.0773279988138,0.391289493923388,67.698256678069
31,9.10982160129086,0.324936024770608,68.6092388381981
31.1,9.13589606269366,0.260744614027963,69.5228284444675
31.2,9.15583481982554,0.199387571318788,70.43841192645
31.3,9.16993947798453,0.141046581589919,71.3554058742485
31.4,9.17850568044577,0.0856620246123541,72.2732564422931
31.5,9.18177858115716,0.0327290071139075,73.1914343004088
31.6,9.17993592005806,-0.0184266109910247,74.1094278924146
31.7,9.17310160568037,-0.0683431437768611,75.0267380529826
31.8,9.16138718060447,-0.11714425075894,75.9428767710431
31.9,9.14495398962875,-0.164331909757234,76.8573721700059
32,9.12408578523874,-0.208682043900126,77.7697807485298
32.1,9.0992601416705,-0.248256435682368,78.6797067626969
32.2,9.07115023258328,-0.281099090872257,79.5868217859552
32.3,9.04062136616139,-0.305288664218821,80.4908839225713
32.4,9.00874124401569,-0.318801221457026,81.3917580469729
32.5,8.97671339297161,-0.320278510440861,82.2894293862701
32.6,8.94578462141823,-0.309287715533788,83.1840078484119
32.7,8.91714005473449,-0.286445666837363,84.0757218538853
32.8,8.89180292381887,-0.253371309156218,84.9649021462672
32.9,8.87055592273705,-0.212470010818144,85.8519577385409
33,8.853896498041,-0.166594246960496,86.737347388345
33.1,8.84203098289987,-0.118655151411335,87.621550486635
33.2,8.83491329174911,-0.0711769115076599,88.5050418158099
33.3,8.83229512438124,-0.026181673678618,89.3882713282481
33.4,8.8337850599927,0.0148993561145616,90.2716498342473
33.5,8.83891944821646,0.0513438822376067,91.155541779069
33.6,8.84721930240014,0.0829985418368473,92.040263709309
33.7,8.85822914672184,0.110098443216966,92.9260866239812
33.8,8.87153814175492,0.133089950330803,93.8132404381567
33.9,8.88678679389967,0.152486521447521,94.7019191175466
34,8.90366378546153,0.168769915618583,95.5922854960928
34.1,8.92189729022987,0.182335047683377,96.4844752251158
34.2,8.94126012979501,0.193628395651437,97.3786012380953
34.3,8.96156079596563,0.203006661706162,98.2747573176918
34.4,8.9826200617788,0.210592658131716,99.1730193238697
34.5,9.00427071349498,0.21650651716179,100.073446395219
34.6,9.02635913320285,0.220884197078703,100.976082308539
34.7,9.04874833478459,0.223892015817402,101.880957142018
34.8,9.07132154123474,0.225732064501525,102.788089296141
34.9,9.09398516195307,0.226636207183226,103.697487812337
35,9.11667016252333,0.226850005702595,104.609154828589
35.1,9.13933126525992,0.226611027365973,105.523087955115
35.2,9.16194309175681,0.226118264968829,106.439282264291
35.3,9.18449593893869,0.225528471818812,107.357731858185
35.4,9.20699180900443,0.224958700657449,108.278431039085
35.5,9.22943928565503,0.224474766505942,109.201374967651
35.6,9.25184946943809,0.224101837830641,110.126559914594
35.7,9.27423324914079,0.223837797026967,111.053983239508
35.8,9.29659984637344,0.223665972326561,111.983643224146
35.9,9.31895634455506,0.223564981816171,112.915538858601
36,9.34130783280585,0.223514882507878,113.849669641882
36.1,9.36365783280585,0.22350000000003,114.786035425162
36.2,9.38600783280585,0.223499999999994,115.724636208443
36.3,9.40835783280585,0.223500000000012,116.665471991724
36.4,9.43070783280585,0.223499999999994,117.608542775004
36.5,9.45305783280585,0.223499999999976,118.553848558285
36.6,9.47540783280585,0.22350000000003,119.501389341565
36.7,9.49775783280585,0.223499999999994,120.451165124846
36.8,9.52010783280585,0.223499999999994,121.403175908127
36.9,9.54245783280585,0.223500000000012,122.357421691407
37,9.56480783280585,0.223499999999976,123.313902474688
37.1,9.58715783280585,0.223499999999994,124.272618257968
37.2,9.60951707237398,0.223592395681358,125.233569965206
37.3,9.63190640163851,0.223893292645219,126.19676060537
37.4,9.65435350832352,0.224471066850107,127.162195956202
37.5,9.67689341109481,0.225399027712943,128.129885297311
37.6,9.69956684465302,0.226734335582091,129.099841981777
37.7,9.72241526973467,0.228484250816532,130.07208350875
37.8,9.7454715178878,0.230562481531287,131.046630660539
37.9,9.76874585551033,0.232743376225315,132.02350524609
38,9.79220841663164,0.23462561121308,133.002726087753
38.1,9.81577017919031,0.235617625586642,133.984303105672
38.2,9.83925899674245,0.234888175521402,134.968229005346
38.3,9.86241055478667,0.231515580442263,135.954470060825
38.4,9.88487232108353,0.224617662968534,136.942957292933
38.5,9.90621236450257,0.213400434190394,137.933578529384
38.6,9.92593924043898,0.197268759364189,138.926172453428
38.7,9.94353165348925,0.175924130502612,139.920525618776
38.8,9.95847524362713,0.14943590137884,140.916373143139
38.9,9.97030280656387,0.118275629367446,141.913403423796
39,9.97863361716644,0.0833081060256546,142.911266785512
39.1,9.98320739481854,0.0457377765210154,143.909587524994
39.2,9.98388818786627,0.00680793047727946,144.907976343781
39.3,9.98066613923351,-0.0322204863275388,145.906042957704
39.4,9.97365961687585,-0.0700652235766874,146.903408919392
39.5,9.96308915454325,-0.105704623325966,147.899717834846
39.6,9.94924343770023,-0.138457168430239,148.894642178616
39.7,9.93244354384961,-0.167998938506173,149.887886533001
39.8,9.91301219997649,-0.194313438731157,150.879187752999
39.9,9.89125366464211,-0.217585353343797,151.868313119463
40,9.86744723026518,-0.238064343769278,152.855057842489
40.1,9.84185398813711,-0.255932421280747,153.839243241303
40.2,9.8147250253234,-0.271289628137144,154.820715743835
40.3,9.78630845275823,-0.284165725651615,155.799346589111
40.4,9.75686242336481,-0.294460293934229,156.775032831448
40.5,9.72665954172589,-0.302028816389228,157.74769878562
40.6,9.69598078949709,-0.306787522287966,158.71729686457
40.7,9.66510120562273,-0.308795838743627,159.683806985132
40.8,9.63427171505638,-0.308294905663526,160.647234156638
40.9,9.60370223562986,-0.305694794265197,161.607604380201
41,9.57355038965624,-0.301518459736201,162.564959419166
41.1,9.54391819952026,-0.296321901359793,163.519351239119
41.2,9.51485795689216,-0.29060242628093,164.470837034808
41.3,9.48637937899527,-0.284785778968981,165.419474972707
41.4,9.45845859581776,-0.279207831775103,166.365320832289
41.5,9.43105302482511,-0.274055709926415,167.308426134772
41.6,9.40411367235043,-0.269393524746864,168.248837502007
41.7,9.37759468484972,-0.265189875007081,169.186596970492
41.8,9.35146089511074,-0.261337897389762,170.121743060003
41.9,9.32569444192983,-0.257664531809141,171.054312504196
42,9.30030124815838,-0.25393193771448,171.984342629011
42.1,9.27531745826136,-0.249837898970178,172.911874374838
42.2,9.25085425092007,-0.244632073412951,173.83695979993
42.3,9.22711222784075,-0.237420230793184,174.759671022714
42.4,9.20436251470938,-0.227497131313754,175.680107274185
42.5,9.18295010337757,-0.214124113318093,176.598402284522
42.6,9.16328676048537,-0.196633428921995,177.514730960571
42.7,9.14582940858276,-0.174573519026033,178.429313901429
42.8,9.13104103748967,-0.147883710930952,179.342418005178
42.9,9.11933396686942,-0.117070706202487,180.254351401865
43,9.11099938846142,-0.083345784079949,181.165451340711
43.1,9.10613148312595,-0.0486790533547499,182.076064489024
43.2,9.1045464835288,-0.0158499959714931,182.986519137377
43.3,9.10574363792208,0.0119715439327805,183.897093501169
43.4,9.10890475057203,0.0316111264995556,184.807983976226
43.5,9.11292110436311,0.0401635379108001,185.719276086662
43.6,9.1164579528675,0.0353684850438718,186.630921881949
43.7,9.11805036164081,0.0159240877331079,187.542726918113
43.8,9.11621958847563,-0.018307731651781,188.454348876961
43.9,9.10959655828555,-0.0662303019008625,189.365308532789
44,9.09703832690861,-0.125582313769357,190.27501236548
44.1,9.07772462821097,-0.193136986976388,191.182784828301
44.2,9.05111608785142,-0.266085403595557,192.087896437086
44.3,9.01694433472925,-0.341717531221715,192.989590870559
44.4,8.97524106115958,-0.417032735696683,193.887114976675
44.5,8.92625758878495,-0.489834723746316,194.779740735554
44.6,8.87037587915594,-0.558817096290074,195.666778323469
44.7,8.80803440763256,-0.623414715233821,196.547581764233
44.8,8.73969204589761,-0.683423617349472,197.421550968822
44.9,8.66584585270842,-0.738461931891941,198.288135554093
45,8.5871056334786,-0.787402192298181,199.146846117441
45.1,8.50431282307419,-0.82792810404408,199.997277399749
45.2,8.41857469025966,-0.857381328145319,200.839134868775
45.3,8.33127307694015,-0.873016133195073,201.672262176469
45.4,8.24410484365688,-0.871682332832684,202.496672660834
45.5,8.15900134030866,-0.851035033482219,203.312572794865
45.6,8.07797185876677,-0.810294815418846,204.120369980742
45.7,8.00289962097654,-0.750722377902324,204.920659942839
45.8,7.93533217845407,-0.67567442522475,205.714193160685
45.9,7.87631010325078,-0.590220752032904,206.50182417101
46,7.826267908602,-0.500421946487801,207.28445096187
46.1,7.78502244348174,-0.412454651202587,208.062953206218
46.2,7.75189360085775,-0.331288426239835,208.838142566304
46.3,7.72583000687816,-0.260635939795923,209.610725566992
46.4,7.70552764163135,-0.203023652468106,210.381278331155
46.5,7.68960476538454,-0.159228762468082,211.150238807694
46.6,7.67674089241036,-0.128638729741795,211.917912896935
46.7,7.66576926433801,-0.109716280723537,212.684489823368
46.8,7.65572232857023,-0.10046935767785,213.450062056225
46.9,7.64583690347536,-0.0988542509486923,214.214645746573
47,7.63552941617252,-0.103074873028381,214.97819868819
47.1,7.62435256937302,-0.11176846799497,215.740633945127
47.2,7.61188363061961,-0.124689387534138,216.501822308189
47.3,7.59763167028701,-0.142519603325999,217.261585475218
47.4,7.58098773977399,-0.16643930513017,218.019684249196
47.5,7.56117881633786,-0.198089234361278,218.775802130829
47.6,7.53724633149355,-0.239324848443081,219.529526763979
47.7,7.50806169502165,-0.291846364719062,220.280332933481
47.8,7.47238797729798,-0.356737177236663,221.027571731211
47.9,7.42899001595799,-0.43397961339994,221.770470732806
48,7.37678517942456,-0.522048365334244,222.508149250749
48.1,7.31501617097321,-0.617690084513551,223.239650867846
48.2,7.24332365499057,-0.716925159826385,223.963983233345
48.3,7.16180850790389,-0.815151470866811,224.680164084136
48.4,7.07110255867215,-0.907059492317339,225.387274340003
48.5,6.97230368946146,-0.987988692106905,226.084504708949
48.6,6.86684410340666,-1.05459586054805,226.77118911929
48.7,6.7563203627853,-1.10523740621357,227.446821155568
48.8,6.64232328356325,-1.13997079222048,228.111053483925
48.9,6.52630448766376,-1.16018795899498,228.763683932691
49,6.40950499321583,-1.16799494447927,229.404634432012
49.1,6.29295355386667,-1.16551439349154,230.033929787399
49.2,6.17751035297951,-1.1544320088717,230.651680822697
49.3,6.06390136903815,-1.13608983941351,231.258070959601
49.4,5.95277371889296,-1.11127650145194,231.85334833149
49.5,5.844753516614,-1.08020202278959,232.437823683152
49.6,5.74046061637229,-1.04292900241708,233.011869744789
49.7,5.64048605016055,-0.999745662117446,233.575918349805
