12.3,2.50172182898921,0.302879266459501,6.90056823721065
12.4,2.51491779067177,0.30271274950338,7.15206001627782
12.5,2.52739103732507,0.301924138307852,7.40479912001033
12.6,2.54031300099237,0.300490346119444,7.65883042010957
12.7,2.55485511371691,0.298414970951757,7.91431593148126
12.8,2.57218880754197,0.295729511259651,8.17153481223546
12.9,2.59348551451081,0.292488669434924,8.43088336368654
13,2.61991666666667,0.28876116225286,8.6928750303532
13.1,2.65241636517585,0.284619357683582,8.95811666687079
13.2,2.69032528319574,0.280131213280155,9.22714919519036
13.3,2.7324247107563,0.275355721285922,9.50039166626599
13.4,2.77749593788745,0.270341546979437,9.77814126005474
13.5,2.82432025461913,0.26512789827132,10.0605732855167
13.6,2.87167895098128,0.259746571987715,10.3477411806148
13.7,2.91835331700384,0.254224345539459,10.6395765123152
13.8,2.96312464271674,0.248585181191852,10.9358889765868
13.9,3.00477421814993,0.242851963781997,11.2363663984018
14,3.04208333333333,0.23704768751888,11.5405747317352
14.1,3.07660515353881,0.231196285978823,11.848235247089
14.2,3.11057978995434,0.225323565623041,12.1592932260845
14.3,3.14381895148402,0.219457360934416,12.4736751212329
14.4,3.17613434703196,0.213626154470527,12.7912885559361
14.5,3.20733768550228,0.207856733306677,13.1120223244863
14.6,3.23724067579909,0.202171954393312,13.4357463920662
14.7,3.26565502682648,0.196589362540706,13.7623118947489
14.8,3.29239244748858,0.191120912925429,14.0915511394977
14.9,3.3172646466895,0.185773757680806,14.4232776041667
15,3.34008333333333,0.180551863298282,14.7572859375
15.1,3.36228309166667,0.175457800254434,15.0935142466667
15.2,3.38502173333333,0.170493628363558,15.43201642
15.3,3.40769580833333,0.165661012601307,15.7727860008333
15.4,3.42970186666667,0.160961260529263,16.1157561875
15.5,3.45043645833333,0.156395467553232,16.4607998333333
15.6,3.46929613333333,0.151964792871633,16.8077294466667
15.7,3.48567744166667,0.147670858950299,17.1562971908333
15.8,3.49897693333333,0.143516222570086,17.5061948841667
15.9,3.50859115833333,0.139504805496723,17.857054
16,3.51391666666667,0.135642156560674,18.2084456666667
16.1,3.51667813333333,0.131935473637809,18.56011348
16.2,3.51896721481481,0.128393068032283,18.9120102014815
16.3,3.52073093333333,0.125023471486838,19.2640832948148
16.4,3.52191631111111,0.121834347544631,19.6162749259259
16.5,3.52247037037037,0.118831367735306,19.968521962963
16.6,3.52234013333333,0.116017228766739,20.3207559762963
16.7,3.52147262222222,0.113390961086854,20.6729032385185
16.8,3.51981485925926,0.110947626558614,21.0248847244444
16.9,3.51731386666667,0.108678441256035,21.3766161111111
17,3.51391666666667,0.106571304391472,21.7280077777778
17.1,3.50976626086957,0.104611655368264,22.0789844038647
17.2,3.50511966827697,0.102783490544354,22.4294963706924
17.3,3.50009493719807,0.101070486442682,22.7795058644122
17.4,3.49481011594203,0.099457017283575,23.1289868760064
17.5,3.48938325281804,0.0979287884456842,23.4779252012882
17.6,3.48393239613527,0.0964729409200306,23.8263184409018
17.7,3.4785755942029,0.0950776713889545,24.1741760003221
17.8,3.47343089533011,0.0937316238556263,24.5215190898551
17.9,3.46861634782609,0.0924235503676562,24.8683807246377
18,3.46425,0.0911428868006044,25.2148057246377
18.1,3.46046339762846,0.0898815781727272,25.5608520644005
18.2,3.45735116258234,0.0886364219775486,25.9065871806588
18.3,3.45497595731225,0.0874105150968858,26.25208477639
18.4,3.45340044426877,0.0862133048619102,26.5974248208169
18.5,3.4526872859025,0.085059531490151,26.9426935494071
18.6,3.45289914466403,0.0839675573160657,27.2879834638735
18.7,3.45409868300395,0.0829574880869298,27.6333933321739
18.8,3.45634856337286,0.0820494269752459,27.9790281885112
18.9,3.45971144822134,0.0812622548910182,28.3249993333333
19,3.46425,0.0806132998929184,28.6714243333333
19.1,3.47325955869935,0.0801188359180747,29.0187502892033
19.2,3.48909686864147,0.0797944700090379,29.3676599760674
19.3,3.51041669877426,0.0796544276463355,29.7187016459448
19.4,3.53587381804563,0.0797098829614031,30.0722890277494
19.5,3.56412299540347,0.0799675155152972,30.4287013272898
19.6,3.59381899979571,0.080428668496463,30.7880832272693
19.7,3.62361660017024,0.0810889207007955,31.1504448872863
19.8,3.65217056547498,0.081937991796522,31.5156619438338
19.9,3.67813566465782,0.0829599117057002,31.8834755102996
20,3.70016666666667,0.0841333598108519,32.2534921769663
20.1,3.71964075165235,0.085432177398334,32.6254562521315
20.2,3.7387955814056,0.0868263420847805,32.9993358102721
20.3,3.75757664733422,0.0882833890841564,33.3750934750055
20.4,3.775929440846,0.0897699759646388,33.7526864190901
20.5,3.79379945334875,0.0912534271505254,34.132066364425
20.6,3.81113217625028,0.0927030861634271,34.51317958205
20.7,3.82787310095836,0.094091252599261,34.8959668921458
20.8,3.84396771888081,0.0953935000245954,35.2803636640339
20.9,3.85936152142542,0.0965882931660969,35.6662998161765
21,3.874,0.0976561048750777,36.0536998161765
21.1,3.8883115247378,0.0985786827120451,36.4425309686502
21.2,3.9026490378477,0.0993390268930876,36.832795872435
21.3,3.91684488885089,0.0999217962709057,37.2244803613201
21.4,3.93073142726858,0.100313798751723,37.617553504047
21.5,3.94414100262198,0.10050453225953,38.0119676043091
21.6,3.95690596443228,0.100486782835413,38.4076582007524
21.7,3.9688586622207,0.100257265754875,38.8045440669745
21.8,3.97983144550844,0.0998172596846686,39.2025272115253
21.9,3.98965666381669,0.0991731316722182,39.601492877907
22,3.99816666666667,0.0983365881649924,40.0013095445736
22.1,4.00568729247416,0.0973244708716585,40.401878273821
22.2,4.01270817685903,0.0961580209997182,40.803149091507
22.3,4.01930736514858,0.0948614600716436,41.2050798280218
22.4,4.02556290267011,0.0934597425187477,41.6076361182888
22.5,4.03155283475093,0.0919756955760205,42.0107914017639
22.6,4.03735520671835,0.0904270534953161,42.4145269224358
22.7,4.04304806389966,0.0888240379472076,42.8188317288257
22.8,4.04870945162216,0.0871680787096449,43.2237026739879
22.9,4.05441741521318,0.0854519965431353,43.6291444155093
23,4.06025,0.0836615785506962,44.0351694155093
23.1,4.06571274605856,0.0817778728137024,44.4417406901151
23.2,4.07042038104771,0.0797792662428686,44.8487827282199
23.3,4.07461473166917,0.0776448561295752,45.2562442013868
23.4,4.07853762462462,0.0753589661069155,45.6640979638493
23.5,4.08243088661578,0.0729142665431083,46.0723410525108
23.6,4.08653634434434,0.0703122047132756,46.4809946869453
23.7,4.09109582451201,0.0675610980576904,46.8901042693965
23.8,4.09635115382049,0.0646728283047652,47.2997393847785
23.9,4.10254415897147,0.0616591312688474,47.7099938006757
24,4.10991666666667,0.0585286818606504,48.1209854673424
24.1,4.12264566137877,0.0552862568463882,48.5332500334802
24.2,4.14390709631371,0.0519342168477458,48.9476407431116
24.3,4.17244125127301,0.04847498931613,49.3648848682389
24.4,4.20698840605823,0.0449132427053355,49.7855837088447
24.5,4.24628884047091,0.0412568273794327,50.2102125928918
24.6,4.28908283431257,0.037516586912098,50.6391208763231
24.7,4.33411066738478,0.0337055827913702,51.0725319430615
24.8,4.38011261948905,0.0298381286318445,51.5105432050105
24.9,4.42582897042695,0.0259288845742112,51.9531261020532
25,4.47,0.0219920710570108,52.4001261020532
25.1,4.51849572101449,0.0180406588760535,52.8519756741546
25.2,4.57603665378422,0.0140857270841164,53.309579339533
25.3,4.63963883937198,0.0101363688439091,53.7735432234702
25.4,4.70631831884058,0.00619987014425319,54.2441750553543
25.5,4.77309113325282,0.00228200198332104,54.7214841686796
25.6,4.8369733236715,-0.00161263910417713,55.2051815010467
25.7,4.89498093115942,-0.00548029780123677,55.6946795941627
25.8,4.94412999677939,-0.00931778611194697,56.1890925938406
25.9,4.9814365615942,-0.0131223234851504,56.68723625
26,5.00391666666667,-0.0168915868533458,57.1876279166667
26.1,5.0172202473822,-0.0206241940305052,57.6893499414049
26.2,5.02897865735893,-0.0243205846166345,58.1922478071408
26.3,5.03918006500873,-0.0279837065934562,58.6961658136417
26.4,5.04781263874345,-0.0316195529327265,59.200947077516
26.5,5.05486454697498,-0.0352376379928225,59.7064335322135
26.6,5.06032395811518,-0.0388514499042821,60.212465928025
26.7,5.06417904057592,-0.0424789140703694,60.7188838320826
26.8,5.06641796276905,-0.0461428912817929,61.2255256283595
26.9,5.06702889310646,-0.0498717025803362,61.7322285176702
27,5.066,-0.0536996124488604,62.2388285176702
27.1,5.0638641133038,-0.0576670571410564,62.7452149290006
27.2,5.06109420817112,-0.0618201344040347,63.2513243498177
27.3,5.05758867096255,-0.0662090467776716,63.7570832169139
27.4,5.05324588803866,-0.070885561466983,64.2624078057178
27.5,5.04796424576006,-0.075899385749795,64.7672042302938
27.6,5.04164213048731,-0.0812937161433925,65.2713684433425
27.7,5.03417792858102,-0.0871007217199362,65.7747862362006
27.8,5.02547002640175,-0.0933378317701676,66.2773332388408
27.9,5.01541681031011,-0.100005561095132,66.7788749198718
28,5.00391666666667,-0.107087287718951,67.2792665865385
28.1,4.98772712897436,-0.114550987954008,67.7780392994359
28.2,4.96464138735043,-0.122352600719607,68.2745034381709
28.3,4.93611131307692,-0.130440497029436,68.7681145694786
28.4,4.9035887774359,-0.138760291421162,69.2584734472222
28.5,4.8685256517094,-0.147259204311971,69.7453260123931
28.6,4.83237380717949,-0.155889435766461,70.2285633931111
28.7,4.7965851151282,-0.164610328423454,70.7082219046239
28.8,4.76261144683761,-0.173389340112468,71.1844830493077
28.9,4.73190467358974,-0.18220200630878,71.6576735166667
29,4.70591666666667,-0.191031181528305,72.1282651833333
29.1,4.68434323421569,-0.19986560060902,72.5966995067549
29.2,4.66547000313725,-0.208697171709805,73.0632465070686
29.3,4.64863357284314,-0.217518447061116,73.5281098643529
29.4,4.6331705427451,-0.226322072773484,73.9914269186274
29.5,4.6184175122549,-0.235101066912088,74.4532686698529
29.6,4.60371108078431,-0.243849018661151,74.9136397779314
29.7,4.5883878477451,-0.252560244467294,75.3724785627059
29.8,4.57178441254902,-0.261229960427667,75.8296570039608
29.9,4.55323737460784,-0.269854484423331,76.2849807414216
30,4.53208333333333,-0.278431472493284,76.7381890747549
30.1,4.5083602482493,-0.28696018013558,77.1890250995798
30.2,4.48269602427638,-0.295441664309034,77.6372947020075
30.3,4.45531217892157,-0.303878612325909,78.0828259198996
30.4,4.42643022969188,-0.312274341386321,78.5254689428688
30.5,4.3962716940943,-0.320630477011535,78.9650961122782
30.6,4.36505808963585,-0.328942796814181,79.4016019212418
30.7,4.33301093382353,-0.337194773653314,79.8349030146242
30.8,4.30035174416433,-0.345348627807557,80.2649381890406
30.9,4.26730203816527,-0.353334454073312,80.6916683928572
31,4.23408333333333,-0.361039615637489,81.1150767261905
31.1,4.20002747120509,-0.368304207295283,81.535079473311
31.2,4.1642865113747,-0.37493226094151,81.9515081244485
31.3,4.12681229843562,-0.380722065277567,82.364189354292
31.4,4.08755667698126,-0.385509123632182,82.7729450219901
31.5,4.04647149160507,-0.389208293593383,83.1775921711506
31.6,4.00350858690046,-0.391837491744724,83.5779430298407
31.7,3.95861980746089,-0.393511238128197,83.9738050105868
31.8,3.91175699787978,-0.394407187566472,84.3649807103748
31.9,3.86287200275056,-0.39472217744627,84.7512679106498
32,3.81191666666667,-0.394636926719256,85.1324595773165
32.1,3.75640982897685,-0.394298820677102,85.5081005602142
32.2,3.69434803344732,-0.393816747064958,85.8775353635589
32.3,3.62639968129766,-0.393261549784144,86.2401753316887
32.4,3.55323317374749,-0.392672942188443,86.5954986490634
32.5,3.4755169120164,-0.39206881236023,86.9430503402651
32.6,3.393919297324,-0.391453851805507,87.2824422699975
32.7,3.30910873088989,-0.390826179195499,87.6133531430865
32.8,3.22175361393367,-0.390181722845261,87.9355285044798
32.9,3.13252234767496,-0.389516617116291,88.2487807392473
33,3.04208333333333,-0.388827938704304,88.5529890725806
33.1,2.9470976084433,-0.388113046134718,88.847698833425
33.2,2.84486734115347,-0.387368417759823,89.1321855675403
33.3,2.73702262860459,-0.386589434491806,89.4058878304008
33.4,2.62519356793744,-0.385770870148225,89.6684071871945
33.5,2.51101025629277,-0.384907453627555,89.9195082128238
33.6,2.39610279081134,-0.383994569051669,90.1591184919049
33.7,2.28210126863392,-0.383029535549938,90.3873286187683
33.8,2.17063578690127,-0.382013889354647,90.6043921974585
33.9,2.06333644275416,-0.380956599110457,90.8107258417339
34,1.96183333333333,-0.379877083440249,91.0069091750672
34.1,1.86329803277663,-0.37880614873119,91.1932389783449
34.2,1.76441086683781,-0.377784814196137,91.3696800650286
34.3,1.66606506008157,-0.376862751474476,91.5362865710368
34.4,1.56915383707259,-0.376096866589863,91.6932019547441
34.5,1.47457042237554,-0.375549931649314,91.8406589969816
34.6,1.38320804055512,-0.375288949448052,91.9789798010371
34.7,1.295959916176,-0.375382654870989,92.1085757926547
34.8,1.21371927380288,-0.375897278276111,92.229947720035
34.9,1.13737933800043,-0.376889431533799,92.343685653835
35,1.06783333333333,-0.378394839948983,92.4504689871684
35.1,1.00327104491147,-0.380411929871992,92.5507960916595
35.2,0.94126764321721,-0.382880348021894,92.6449228559812
35.3,0.881794430873964,-0.385656183084655,92.7331022990686
35.4,0.824822710505154,-0.388489111946017,92.8155845701191
35.5,0.770323784734189,-0.391011205285486,92.8926169485926
35.6,0.718268956184489,-0.392750577074709,92.964443844211
35.7,0.668629527479469,-0.393181254007115,93.031306796959
35.8,0.621376801242548,-0.391809410079653,93.0934444770832
35.9,0.576482080097144,-0.388276655984384,93.1510926850929
36,0.533916666666667,-0.382444186090683,93.2044843517596
36.1,0.491700752574401,-0.374422409215982,93.253654427017
36.2,0.448471788997016,-0.364533811714427,93.2985016059167
36.3,0.405126967888009,-0.353228026494238,93.3390143027055
36.4,0.36256348120088,-0.340985548347735,93.3752706508256
36.5,0.321678520889121,-0.328241599501526,93.4074385029145
36.6,0.283369278906232,-0.315343796435735,93.4357754308052
36.7,0.248532947205712,-0.302540844224059,93.4606287255257
36.8,0.218066717741056,-0.28999161672934,93.4824353972998
36.9,0.192867782465766,-0.277783687881947,93.5017221755464
37,0.173833333333333,-0.265953605406169,93.5191055088797
37.1,0.158656135025559,-0.254505516738401,93.5349711223823
37.2,0.144418322228098,-0.243428397702316,93.5494129546051
37.3,0.131101141900229,-0.232707631887098,93.5625230687951
37.4,0.118685841001234,-0.222328743961113,93.5743916528953
37.5,0.107153666490393,-0.21227781399981,93.5851070195443
37.6,0.0964858653269873,-0.202541477377302,93.594755606077
37.7,0.0866636844702976,-0.19310692460258,93.603421974524
37.8,0.0776683708796048,-0.18396190085763,93.611188811612
37.9,0.0694811715141901,-0.175094705410298,93.6181369287634
38,0.0620833333333333,-0.166494191715467,93.6243452620967
38.1,0.054667379032258,-0.158149761948802,93.629812
38.2,0.0466546236559137,-0.150051318554279,93.6344774623656
38.3,0.0383695026881717,-0.142189153556424,93.6383144126344
38.4,0.0301364516129028,-0.134553817684579,93.6413280577957
38.5,0.0222799059139785,-0.127136008375209,93.6435560483871
38.6,0.0151243010752687,-0.119926503582065,93.6450684784946
38.7,0.008994072580645,-0.112916159315325,93.6459678857526
38.8,0.00421365591397832,-0.106095980149919,93.646389251344
38.9,0.00110748655913966,-0.0994572641780439,93.6464999999999
39,0,-0.092991816805951,93.6464999999999
39.1,0,-0.0866919539026847,93.6464999999999
39.2,0,-0.0805499312199463,93.6464999999999
39.3,0,-0.0745588668014903,93.6464999999999
39.4,0,-0.0687142674068401,93.6464999999999
39.5,0,-0.0630150856842092,93.6464999999999
39.6,0,-0.0574642684091941,93.6464999999999
39.7,0,-0.0520688208594103,93.6464999999999
39.8,0,-0.0468393902431532,93.6464999999999
39.9,0,-0.0417893709139335,93.6464999999999
40,0,-0.0369335334499476,93.6464999999999
40.1,0,-0.0322862418734126,93.6464999999999
40.2,0,-0.0278596048519984,93.6464999999999
40.3,0,-0.0236620532228811,93.6464999999999
40.4,0,-0.0196974770351944,93.6464999999999
40.5,0,-0.0159648964854469,93.6464999999999
40.6,0,-0.0124585834302657,93.6464999999999
40.7,0,-0.00916850704848392,93.6464999999999
40.8,0,-0.00608096376531093,93.6464999999999
40.9,0,-0.00317927339680321,93.6464999999999
41,0,-0.000444471640757463,93.6464999999999
41.1,0,0.00214397693338488,93.6464999999999
41.2,0,0.00460729705699951,93.6464999999999
41.3,0,0.0069664350960166,93.6464999999999
41.4,0,0.00924115930825356,93.6464999999999
41.5,0,0.0114492486706619,93.6464999999999
41.6,0,0.0136058473303295,93.6464999999999
41.7,0,0.0157231605988354,93.6464999999999
41.8,0,0.0178106901124734,93.6464999999999
41.9,0,0.0198761600124265,93.6464999999999
42,0,0.0219282866304337,93.6464999999999
42.1,0,0.0239842683515337,93.6464999999999
42.2,0,0.0260778256178148,93.6464999999999
42.3,0,0.0282628472519348,93.6464999999999
42.4,0,0.030612581244835,93.6464999999999
42.5,0,0.0332156374959086,93.6464999999999
42.6,0,0.0361694307540284,93.6464999999999
42.7,0,0.0395712496467648,93.6464999999999
42.8,0,0.0435074840795697,93.6464999999999
42.9,0,0.0480424591367353,93.6464999999999
43,0,0.0532091325552781,93.6464999999999
43.1,0.000685963701431512,0.0590033448746766,93.6465685963701
43.2,0.0027149079754602,0.0653813763719414,93.6468400871676
43.3,0.00604341257668729,0.0722627275471971,93.6474444284253
43.4,0.010628057259714,0.0795400637590132,93.6485072341513
43.5,0.0164254217791411,0.0870941745468614,93.6501497763292
43.6,0.0233920858895707,0.0948096709911053,93.6524889849182
43.7,0.0314846293456035,0.102587406483676,93.6556374478527
43.8,0.0406596319018409,0.110351420981972,93.6597034110429
43.9,0.0508736733128841,0.118050386875557,93.6647907783742
44,0.0620833333333333,0.125655029932249,93.6709991117075
44.1,0.0832470211315614,0.133153294954576,93.6793238138207
44.2,0.121548022419148,0.140544712696103,93.6914786160626
44.3,0.17428023176551,0.147836280956764,93.7089066392391
44.4,0.238737543740063,0.155039414157252,93.7327803936131
44.5,0.312213852912217,0.162167848320047,93.7640017789044
44.6,0.392003053851399,0.169236411891888,93.8032020842895
44.7,0.475399041127019,0.176260387243749,93.8507419884022
44.8,0.559695709308494,0.183255187785503,93.906711559333
44.9,0.64218695296524,0.190236122243251,93.9709302546296
45,0.720166666666667,0.19721807563231,94.0429469212962
45.1,0.797085129251702,0.204214987621662,94.1226554342214
45.2,0.877636879314691,0.211239178975169,94.2104191221529
45.3,0.960982201058205,0.218301063260381,94.3065173422587
45.4,1.04628137868481,0.225409300316372,94.4111454801272
45.5,1.13269469639708,0.232570924435439,94.5244149497669
45.6,1.21938243839758,0.239791413589969,94.6463531936066
45.7,1.30550488888889,0.247074744888434,94.7769036824955
45.8,1.39022233207357,0.254423451217302,94.9159259157029
45.9,1.4726950521542,0.261838680377262,95.0631954209183
46,1.55208333333333,0.269320253030326,95.2184037542516
46.1,1.63066149837263,0.276866714929114,95.3814699040889
46.2,1.71056725498475,0.284475379823554,95.5525266295874
46.3,1.79075596479885,0.292142361021094,95.7316022260673
46.4,1.87018298944406,0.299862591423976,95.9186205250117
46.5,1.9478036905495,0.307629834001043,96.1134008940666
46.6,2.02257342974431,0.315436687348477,96.3156582370411
46.7,2.09344756865764,0.323274594728561,96.5250029939068
46.8,2.1593814689186,0.331133870414538,96.7409411407987
46.9,2.21933049215635,0.33900375473189,96.9628741900143
47,2.27225,0.34687238947789,97.1900991900143
47.1,2.31783099370495,0.354726531584021,97.4218822893848
47.2,2.35737048081044,0.362551733365383,97.6576193374659
47.3,2.39223283237142,0.370333354284418,97.896842620703
47.4,2.42378241944282,0.378058204074086,98.1392208626473
47.5,2.45338361307958,0.385716634557497,98.3845592239552
47.6,2.48240078433665,0.393305131115143,98.6327993023889
47.7,2.51219830426895,0.400829689723382,98.8840191328158
47.8,2.54414054393143,0.408309670958661,99.1384331872089
47.9,2.57959187437902,0.415778451484338,99.3963923746468
48,2.61991666666667,0.423270305839106,99.6583840413135
48.1,2.66395115220144,0.430781209115782,99.9247791565336
48.2,2.70948984687318,0.43821113598875,100.195728141221
48.3,2.75633454846094,0.445322488674594,100.471361596067
48.4,2.80428705474382,0.451752319895584,100.751790301541
48.5,2.85314916350088,0.457090263341765,101.037105217892
48.6,2.9027226725112,0.460986653358024,101.327377485143
48.7,2.95280937955387,0.463233091097184,101.622658423098
48.8,3.00321108240795,0.463783738254554,101.922979531339
48.9,3.05372957885253,0.46272767515807,102.228352489224
49,3.10416666666667,0.460242000050826,102.538769155891
49.1,3.15422172232746,0.456548412068741,102.854191328123
49.2,3.20398465512087,0.451879805228438,103.174589793636
49.3,3.25384306203933,0.446456028669145,103.49997409984
49.4,3.30418454007526,0.440469545040328,103.830392553847
49.5,3.35539668622107,0.434079634570483,104.165932222469
49.6,3.4078670974692,0.427412529001686,104.506718932216
49.7,3.46198337081207,0.420565137852094,104.852917269297
49.8,3.5181331032421,0.413610544371212,105.204730579621
49.9,3.57670389175172,0.406604055558078,105.562400968797
50,3.63808333333333,0.39958906381369,105.92620930213
50.1,3.70421652269149,0.392602739940416,106.296630954399
50.2,3.77598429625967,0.385682118511603,106.674229384025
50.3,3.85217786362371,0.378866658663667,107.059447170387
50.4,3.93158843436945,0.372194650736577,107.452606013824
50.5,4.01300721808272,0.36569805841277,107.853906735633
50.6,4.09522542434938,0.359399590339892,108.263429278068
50.7,4.17703426275526,0.353312700956879,108.681132704343
50.8,4.25722494288621,0.347443568305739,109.106855198632
50.9,4.33458867432807,0.341793372562766,109.540314066065
51,4.40791666666667,0.336358835931138,109.981105732731
51.1,4.47871847231119,0.331130446863295,110.428977579962
51.2,4.54912972664595,0.326091272562275,110.883890552627
51.3,4.61888076371951,0.321217361351016,111.345778628999
51.4,4.68770191758043,0.316478086167707,111.814548820757
51.5,4.75532352227727,0.311836288149392,112.290081172985
51.6,4.8214759118586,0.307248555372639,112.772228764171
51.7,4.88588942037297,0.302666008122741,113.260817706208
51.8,4.94829438186896,0.298036048728411,113.755647144395
51.9,5.00842113039511,0.293305629965478,114.256489257434
52,5.066,0.288426135858476,114.763089257434
52.1,5.12356803220151,0.283357428175691,115.275446060654
52.2,5.18289449254865,0.278067846607781,115.793735509909
52.3,5.2425580511367,0.272531607415755,116.317991315023
52.4,5.3011373780609,0.266726664107841,116.848105052829
52.5,5.35721114341652,0.260634509049611,117.383826167171
52.6,5.40935801729881,0.254241638918132,117.924761968901
52.7,5.45615666980305,0.247541457141605,118.470377635881
