38.6,1.18675065753222,-0.0076777945302986,49.2876355736962
38.7,1.18612895311832,-0.00621704413898305,49.406248469008
38.8,1.18563234958498,-0.00496603533334916,49.5248117039665
38.9,1.18524181830065,-0.00390531284328866,49.6433358857966
39,1.18494033011046,-0.00301488190192822,49.7618299188076
39.1,1.18471284601725,-0.00227484093207719,49.8803012034094
39.2,1.18454625505988,-0.00166590957371371,49.9987558289154
39.3,1.18442927053221,-0.00116984527673614,50.1171987559686
39.4,1.18435229564579,-0.000769748864235531,50.2356339855332
39.5,1.18430726910681,-0.000450265389786431,50.3540647124438
39.6,1.18428750000001,-0.00019769106794465,50.4724934624438
39.7,1.18428750000001,-2.22044604925031e-15,50.5909222124438
39.8,1.18428750000001,2.22044604925031e-15,50.7093509624438
39.9,1.18428750000001,0,50.8277797124438
40,1.18428750000001,0,50.9462084624438
40.1,1.18428750000001,0,51.0646372124438
40.2,1.18428750000001,-2.22044604925031e-15,51.1830659624438
40.3,1.18428750000001,2.22044604925031e-15,51.3014947124438
40.4,1.18428750000001,0,51.4199234624438
40.5,1.18428750000001,0,51.5383522124438
40.6,1.18428750000001,-2.22044604925031e-15,51.6567809624438
40.7,1.18428750000001,-2.22044604925031e-15,51.7752097124438
40.8,1.18428750000001,0,51.8936384624438
40.9,1.18428750000001,0,52.0120672124438
41,1.18428750000001,0,52.1304959624438
41.1,1.18428750000001,0,52.2489247124438
41.2,1.18428750000001,0,52.3673534624438
41.3,1.18428750000001,0,52.4857822124438
41.4,1.18428750000001,2.22044604925031e-15,52.6042109624438
41.5,1.18428750000001,2.22044604925031e-15,52.7226397124438
41.6,1.18428750000001,-2.22044604925031e-15,52.8410684624438
41.7,1.18428750000001,2.22044604925031e-15,52.9594972124438
41.8,1.18428750000001,0,53.0779259624438
41.9,1.18428750000001,0,53.1963547124438
42,1.18428750000001,0,53.3147834624438
42.1,1.18428750000001,-2.22044604925031e-15,53.4332122124438
42.2,1.18428750000001,2.22044604925031e-15,53.5516409624438
42.3,1.18428750000001,0,53.6700697124438
42.4,1.18428750000001,0,53.7884984624438
42.5,1.18428750000001,0,53.9069272124438
42.6,1.18428750000001,-2.22044604925031e-15,54.0253559624438
42.7,1.18426224256783,-0.00025257432183734,54.1437821867006
42.8,1.1842050367882,-0.000572057796288661,54.2622026903794
42.9,1.18410782136732,-0.000972154208791487,54.3806134725162
43,1.18396099951674,-0.00146821850576684,54.4990095724678
43.1,1.18375328453033,-0.00207714986413476,54.6173849009209
43.2,1.18347156544693,-0.00281719083397913,54.7357320574656
43.3,1.1831008032694,-0.00370762177534623,54.8540421377925
43.4,1.18262396884286,-0.00476834426540229,54.9723045346768
43.5,1.18202203353575,-0.0060193530710384,55.0905067380304
43.6,1.18127402318952,-0.00748010346234951,55.2086341403493
43.7,1.18035714431782,-0.00916878871699556,55.3266698547811
43.8,1.17924698920701,-0.0111015511081258,55.4445945537018
43.9,1.17791782342483,-0.0132916578217812,55.5623863360443
44,1.1763429553879,-0.0157486803692808,55.6800206315831
44.1,1.17449518324963,-0.0184777213826659,55.797470149908
44.2,1.17234730969973,-0.0214787354990431,55.914704880878
44.3,1.16987271062123,-0.0247459907849468,56.0316921519401
44.4,1.16704593927378,-0.0282677134745102,56.1483967458675
44.5,1.16384334411138,-0.032025951624064,56.2647810802787
44.6,1.16024367582451,-0.0359966828686842,56.3808054478611
44.7,1.15622865798703,-0.0401501783747649,56.4964283136598
44.8,1.1517834959689,-0.044451620181285,56.6116066632567
44.9,1.14689730061835,-0.0488619535055523,56.7262963933185
45,1.14156340657012,-0.0533389404823348,56.8404527339755
45.1,1.13577956972514,-0.0578383684497208,56.9540306909481
45.2,1.12954803418249,-0.062315355426501,57.0669854943663
45.3,1.12287546530742,-0.066725688750775,57.1792730408971
45.4,1.11577275225169,-0.0710271305572818,57.2908503161222
45.5,1.10825468964535,-0.0751806260633736,57.4016757850868
45.6,1.10033955391455,-0.0791513573079938,57.5117097404782
45.7,1.0920485943688,-0.0829095954575432,57.6209145999151
45.8,1.08340546255409,-0.0864313181471088,57.7292551461705
45.9,1.07443560521078,-0.089698573433008,57.8366987066916
46,1.06516564645585,-0.0926995875493875,57.9432152713372
46.1,1.05562278359957,-0.095428628562777,58.0487775496971
46.2,1.04583421848854,-0.0978856511102721,58.153360971546
46.3,1.03582664270615,-0.100075757823928,58.2569436358166
46.4,1.02562579068464,-0.102008520215062,58.359506214885
46.5,1.01525607013767,-0.103697205469699,58.4610318218988
46.6,1.00474027455157,-0.105157955861019,58.561505849354
46.7,0.994099378084905,-0.106408964666652,58.6609157871624
46.8,0.983352409369233,-0.107469687156713,58.7592510280994
46.9,0.972516397559426,-0.108360118098074,58.8565026678553
47,0.961606381652634,-0.109100159067919,58.9526633060206
47.1,0.950635472610005,-0.109709090426288,59.0477268532816
47.2,0.939614957137679,-0.110205154723263,59.1416883489954
47.3,0.928554432024102,-0.110605251135769,59.2345437921978
47.4,0.91746195856308,-0.110924734610217,59.3262899880541
47.5,0.906344227669876,-0.111177308932049,59.4169244108211
47.6,0.895206727669875,-0.111375000000005,59.506445083588
47.7,0.884069227669875,-0.111374999999998,59.594852006355
47.8,0.872931727669875,-0.111375000000001,59.682145179122
47.9,0.861794227669875,-0.111374999999998,59.768324601889
48,0.850656727669875,-0.111375000000001,59.853390274656
48.1,0.839519227669875,-0.111375,59.937342197423
48.2,0.828381727669875,-0.111374999999999,60.02018037019
48.3,0.817244227669875,-0.111375000000002,60.101904792957
48.4,0.806106727669875,-0.111374999999998,60.182515465724
48.5,0.794969227669875,-0.111375000000001,60.2620123884909
48.6,0.783831727669875,-0.111375,60.3403955612579
48.7,0.772694227669875,-0.111374999999999,60.4176649840249
48.8,0.761556727669875,-0.111374999999999,60.4938206567919
48.9,0.750419227669875,-0.111375,60.5688625795589
49,0.739281727669875,-0.111375,60.6427907523259
49.1,0.728144227669875,-0.111375000000001,60.7156051750929
49.2,0.717006727669875,-0.111375,60.7873058478599
49.3,0.705869227669875,-0.111375000000001,60.8578927706268
49.4,0.694731727669875,-0.111374999999998,60.9273659433938
49.5,0.683594227669875,-0.111374999999998,60.9957253661608
49.6,0.672456727669875,-0.111375000000002,61.0629710389278
49.7,0.661319227669875,-0.111374999999998,61.1291029616948
49.8,0.650181727669875,-0.111374999999999,61.1941211344618
49.9,0.639044227669875,-0.111375000000005,61.2580255572288
50,0.627906727669875,-0.111374999999996,61.3208162299958
50.1,0.616769227669875,-0.111375,61.3824931527627
50.2,0.605631727669875,-0.111375000000001,61.4430563255297
50.3,0.594494227669875,-0.111375,61.5025057482967
50.4,0.583356727669875,-0.111375000000001,61.5608414210637
50.5,0.572219227669875,-0.111374999999999,61.6180633438307
50.6,0.561081727669875,-0.111375,61.6741715165977
50.7,0.549944227669875,-0.111375000000001,61.7291659393647
50.8,0.538806727669875,-0.111374999999999,61.7830466121317
50.9,0.527669227669875,-0.111375,61.8358135348986
51,0.516531727669875,-0.111375,61.8874667076656
51.1,0.505394227669875,-0.111374999999999,61.9380061304326
51.2,0.494256727669875,-0.111375,61.9874318031996
51.3,0.483119227669875,-0.111374999999999,62.0357437259666
51.4,0.471981727669875,-0.111375000000001,62.0829418987336
51.5,0.460844227669875,-0.111375,62.1290263215006
51.6,0.449706727669875,-0.111375000000001,62.1739969942676
51.7,0.438569227669875,-0.111375,62.2178539170345
51.8,0.427431727669875,-0.111375,62.2605970898015
51.9,0.416294227669875,-0.111375000000001,62.3022265125685
52,0.405156727669875,-0.111375,62.3427421853355
52.1,0.394019227669875,-0.111374999999999,62.3821441081025
52.2,0.382881727669875,-0.111375000000002,62.4204322808695
52.3,0.371744227669875,-0.111374999999999,62.4576067036365
