10.1,9.22608000000001,-0.0713740408163161,45.1269995801058
10.2,9.20208070415367,-0.239992958463414,46.0444950248501
10.3,9.1478281907323,-0.542525134213684,46.9552504522691
10.4,9.06728035764706,-0.805478330852413,47.8568342252919
10.5,8.96439510280913,-1.02885254837933,48.7472104966389
10.6,8.84313032412966,-1.21264778679464,49.6247392088214
10.7,8.70744391951981,-1.35686404609855,50.4881760941419
10.8,8.56129378689076,-1.46150132629044,51.3366726746941
10.9,8.40863782415365,-1.52655962737109,52.1697762623628
11,8.25343392921969,-1.55203894933964,52.9874299588238
11.1,8.09964000000001,-1.53793929219678,53.7890604279457
11.2,7.93296938243864,-1.6667061756137,54.5727372568214
11.3,7.74056719507597,-1.92402187362671,55.3361925663111
11.4,7.52853899471756,-2.12028200358415,56.0777690329554
11.5,7.30299033816907,-2.25548656548488,56.7964198889757
11.6,7.07002678223609,-2.32963555932982,57.4917089222737
11.7,6.83575388372418,-2.34272898511902,58.1638104764318
11.8,6.60627719943904,-2.29476684285145,58.8135094507131
11.9,6.3877022861862,-2.18574913252841,59.442201300061
12,6.18613470077133,-2.01567585414869,60.0518920350995
12.1,6.00768000000001,-1.78454700771317,60.6446713256911
12.2,5.8479058118317,-1.59774188168311,61.2219254419917
12.3,5.69717651418013,-1.50729297651576,61.7844739071398
12.4,5.55379278878217,-1.43383725397958,62.3329663124477
12.5,5.41605531737479,-1.37737471407376,62.8678823174012
12.6,5.2822647816949,-1.33790535679891,63.3895316496599
12.7,5.1507218634794,-1.31542918215499,63.8980541050571
12.8,5.01972724446525,-1.3099461901415,64.3934195475998
12.9,4.88758160638934,-1.32145638075913,64.8754279094688
13,4.75258563098862,-1.34995975400716,65.3437091910182
13.1,4.61304000000001,-1.3954563098861,65.7975843126998
13.2,4.46446243363156,-1.48577566368452,66.236114756661
13.3,4.30614644559353,-1.58315988038033,66.6585248993345
13.4,4.14205640787601,-1.64090037717521,67.0644355543517
13.5,3.97615669246918,-1.65899715406824,67.4538639725434
13.6,3.81241167136317,-1.63745021106014,67.8272238419389
13.7,3.65478571654808,-1.57625954815088,68.185325287767
13.8,3.5072432000141,-1.47542516533981,68.5293748724553
13.9,3.37374849375132,-1.33494706262779,68.8609755956304
14,3.25826596974992,-1.15482524001401,69.1821268941179
14.1,3.16476000000001,-0.935059697499059,69.4947617482808
14.2,3.08793708325793,-0.768229167420875,69.8001752938464
14.3,3.02033382805431,-0.676032552036155,70.0993249738011
14.4,2.96265977104073,-0.576740570135792,70.3932391847966
14.5,2.91562444886879,-0.470353221719419,70.6830172771495
14.6,2.87993739819006,-0.356870506787303,70.9698295548419
14.7,2.85630815565612,-0.236292425339384,71.2549172755206
14.8,2.84544625791857,-0.108618977375551,71.539592650498
14.9,2.84806124162897,0.026149837104084,71.8252388447514
15,2.86486264343893,0.168014018099548,72.1133099769233
15.1,2.89656000000001,0.316973565610846,72.4054072214223
15.2,2.94538488997923,0.488248899792148,72.7032007786697
