7.3,2.698369086,0.795233732,3.576156696
7.4,2.771694641,0.73325555,3.853326161
7.5,2.839145525,0.674508844,4.137240713
7.6,2.901073166,0.619276411,4.42734803
7.7,2.957842164,0.567689978,4.723132246
7.8,3.009828526,0.519863617,5.024115099
7.9,3.057421016,0.475924904,5.3298572
8,3.101016977,0.435959613,5.639958898
8.1,3.141008439,0.399914616,5.954059742
8.2,3.177748266,0.367398275,6.271834568
8.3,3.211533002,0.337847359,6.592987869
8.4,3.242601631,0.31068629,6.917248032
8.5,3.271120487,0.285188559,7.24436008
8.6,3.297181128,0.260606414,7.574078193
8.7,3.320808986,0.23627858,7.906159092
8.8,3.341978341,0.211693549,8.240356926
8.9,3.36062858,0.186502391,8.576419784
9,3.376677633,0.160490523,8.914087547
9.1,3.390030365,0.133527324,9.253090584
9.2,3.400496063,0.104656977,9.59314019
9.3,3.407764576,0.072685128,9.933916648
9.4,3.411445392,0.036808165,10.27506119
9.5,3.411049073,-0.00396319,10.61616609
9.6,3.405985812,-0.050632612,10.95676468
9.7,3.395591877,-0.103939346,11.29632386
9.8,3.379192629,-0.163992484,11.63424313
9.9,3.356204844,-0.229877851,11.96986361
10,3.326271904,-0.299329398,12.3024908
10.1,3.289415389,-0.368565148,12.63143234
10.2,3.246104683,-0.433107061,12.95604281
10.3,3.197288208,-0.48816475,13.27577163
10.4,3.144418306,-0.528699019,13.59021346
10.5,3.089361806,-0.550564999,13.89914964
10.6,3.03424117,-0.551206361,14.20257376
10.7,2.98123251,-0.530086601,14.50069701
10.8,2.932356736,-0.488757745,14.79393268
10.9,2.889300889,-0.430558468,15.08286277
11,2.853298396,-0.360024932,15.36819261
11.1,2.82508219,-0.28216206,15.65070083
11.2,2.804947962,-0.201342279,15.93119563
11.3,2.792822696,-0.121252659,16.21047789
11.4,2.788340914,-0.044817815,16.48931199
11.5,2.790976971,0.026360572,16.76840968
11.6,2.80015533,0.091783584,17.04842522
11.7,2.815328756,0.151734264,17.32995809
11.8,2.836021809,0.206930531,17.61356027
11.9,2.86184297,0.258211606,17.89974457
12,2.892472522,0.306295517,18.18899182
12.1,2.927634957,0.351624356,18.48175532
12.2,2.967178856,0.395438987,18.7784732
12.3,3.011077278,0.438984221,19.07958093
12.4,3.05934092,0.482636425,19.38551502
12.5,3.112026633,0.526857122,19.69671769
12.6,3.169239783,0.572131508,20.01364166
12.7,3.231116311,0.618765275,20.3367533
12.8,3.297770309,0.666539983,20.66653033
12.9,3.369198926,0.714286168,21.00345022
13,3.445147399,0.759484734,21.34796496
13.1,3.524950019,0.798026201,21.70045996
13.2,3.607478323,0.825283039,22.06120779
13.3,3.691140285,0.836619613,22.43032182
13.4,3.773871219,0.82730934,22.80770894
13.5,3.853260602,0.793893836,23.193035
13.6,3.926764009,0.735034064,23.58571141
13.7,3.991966751,0.65202742,23.98490808
13.8,4.046852221,0.548854703,24.3895933
13.9,4.090026044,0.431738229,24.79859591
14,4.12085763,0.308315857,25.21068167
14.1,4.13952045,0.186628199,25.62463371
14.2,4.146869169,0.073487194,26.03932063
14.3,4.144294693,-0.025744756,26.4537501
14.4,4.133578345,-0.107163486,26.86710794
14.5,4.116668973,-0.169093714,27.27877483
14.6,4.09548799,-0.211809836,27.68832363
14.7,4.071779523,-0.237084664,28.09550158
14.8,4.047013228,-0.247662951,28.50020291
14.9,4.022339258,-0.246739703,28.90243683
15,3.998589266,-0.237499921,29.30229576
15.1,3.976313521,-0.222757447,29.69992711
15.2,3.955850446,-0.204630754,30.09551216
15.3,3.937421732,-0.18428714,30.48925433
15.4,3.921233364,-0.161883676,30.88137767
15.5,3.907543986,-0.136893785,31.27213206
15.6,3.89671421,-0.108297754,31.66180349
15.7,3.889229475,-0.074847354,32.05072643
15.8,3.885692925,-0.0353655,32.43929573
15.9,3.886789193,0.01096268,32.82797464
16,3.89322447,0.06435277,33.21729709
16.1,3.905652434,0.124279642,33.60786233
16.2,3.924685173,0.190327393,34.00033085
16.3,3.950866351,0.26181178,34.39541749
16.4,3.984600135,0.337337839,34.7938775
16.5,4.026170407,0.415702712,35.19649454
16.6,4.075778153,0.496077467,35.60407236
16.7,4.1335811,0.578029472,36.01743047
16.8,4.199716504,0.661354033,36.43740212
16.9,4.27429139,0.745748859,36.86483126
17,4.357333768,0.830423786,37.30056463
17.1,4.448710547,0.913767791,37.74543569
17.2,4.548062072,0.993515248,38.20024189
17.3,4.654769246,1.067071738,38.66571882
17.4,4.767927012,1.13157766,39.14251152
17.5,4.886369607,1.184425953,39.63114848
17.6,5.008750619,1.223810112,40.13202354
17.7,5.13366222,1.249116017,40.64538977
17.8,5.259769052,1.261068314,41.17136667
17.9,5.385930062,1.261610103,41.70995968
18,5.511286454,1.253563919,42.26108832
18.1,5.635303639,1.240171855,42.82461869
18.2,5.757736459,1.224328193,43.40039233
18.3,5.878594309,1.208578503,43.98825176
18.4,5.998102795,1.195084862,44.58806204
18.5,6.116616593,1.185137976,45.1997237
18.6,6.234543659,1.179270668,45.82317807
18.7,6.352287525,1.177438657,46.45840682
18.8,6.470209894,1.179223685,47.10542781
18.9,6.588612197,1.184023033,47.76428903
19,6.707732537,1.191203406,48.43506228
19.1,6.827753521,1.200209836,49.11783763
19.2,6.948831315,1.210777943,49.81272077
19.3,7.071118679,1.222873639,50.51983263
19.4,7.19478093,1.236622506,51.23931073
19.5,7.320006108,1.252251782,51.97131134
19.6,7.447004716,1.26998608,52.71601181
19.7,7.575995079,1.289903627,53.47361132
19.8,7.707172153,1.311770737,54.24432853
19.9,7.8406605,1.334883473,55.02839458
20,7.976455787,1.357952872,55.82604016
20.1,8.11436262,1.379068325,56.63747642
20.2,8.253999481,1.396368617,57.46287637
20.3,8.394800542,1.408010605,58.30235643
20.4,8.535998017,1.411974755,59.15595623
20.5,8.676670728,1.406727103,60.0236233
20.6,8.81581438,1.391436518,60.90520474
20.7,8.952418371,1.366039919,61.80044658
20.8,9.085530921,1.331125497,62.70899967
20.9,9.214296455,1.287655336,63.63042931
21,9.337956146,1.236596915,64.56422493
21.1,9.455812247,1.178561008,65.50980615
21.2,9.567158043,1.113457965,66.46652196
21.3,9.671233312,1.040752681,67.43364529
21.4,9.767193242,0.959599305,68.41036461
21.5,9.854085748,0.868925061,69.39577319
21.6,9.930867382,0.767816333,70.38885993
21.7,9.996455011,0.655876293,71.38850543
21.8,10.04980324,0.533482326,72.39348575
21.9,10.08999328,0.401900406,73.40248508
22,10.11631802,0.263247396,74.41411688
22.1,10.12835027,0.120322475,75.42695191
22.2,10.12590508,-0.024451891,76.43954242
22.3,10.10902396,-0.168811185,77.45044481
22.4,10.0779897,-0.310342608,78.45824378
22.5,10.03325279,-0.447369153,79.46156906
22.6,9.975351565,-0.579012223,80.45910422
22.7,9.904842679,-0.705088861,81.44958849
22.8,9.82225778,-0.825848989,82.43181426
22.9,9.72809767,-0.941601098,83.40462403
23,9.62286662,-1.052310502,84.36691069
23.1,9.507139727,-1.157268928,85.31762467
23.2,9.381609663,-1.255300643,86.25578563
23.3,9.247118754,-1.344909091,87.18049751
23.4,9.104698863,-1.424198905,88.09096739
23.5,8.955554683,-1.491441805,88.98652286
23.6,8.801001908,-1.545527744,89.86662305
23.7,8.642372462,-1.586294465,90.7308603
23.8,8.480906695,-1.61465767,91.57895097
23.9,8.317654709,-1.632519864,92.41071644
24,8.153405278,-1.642494304,93.22605697
24.1,7.988652892,-1.647523862,94.02492226
24.2,7.823619866,-1.650330258,94.80728424
24.3,7.658286035,-1.653338307,95.57311285
24.4,7.492427926,-1.658581098,96.32235564
24.5,7.325693382,-1.667345437,97.05492498
24.6,7.157668796,-1.680245856,97.77069186
24.7,6.98793425,-1.697345468,98.46948528
24.8,6.816105515,-1.718287348,99.15109583
24.9,6.641864271,-1.742412441,99.81528226
25,6.464978679,-1.768855918,100.4617801
25.1,6.285316109,-1.796625697,101.0903117
25.2,6.1028212,-1.824949091,101.7005939
25.3,5.917498475,-1.853227248,102.2923437
25.4,5.729404266,-1.880942093,102.8652841
25.5,5.538626075,-1.907781912,103.4191467
25.6,5.345263728,-1.933623469,103.9536731
25.7,5.149419857,-1.958438708,104.4686151
25.8,4.951206732,-1.982131253,104.9637358
25.9,4.750773518,-2.004332143,105.4388131
26,4.548353089,-2.024204289,105.8936484
26.1,4.344321923,-2.040311658,106.3280806
26.2,4.139181281,-2.051406421,106.7419988
26.3,3.933555841,-2.056254398,107.1353543
26.4,3.728229941,-2.053259003,107.5081773
26.5,3.52410838,-2.041215613,107.8605882
26.6,3.322155141,-2.019532388,108.1928037
26.7,3.123327991,-1.988271493,108.5051365
26.8,2.928530626,-1.947973652,108.7979895
26.9,2.738600936,-1.899296903,109.0718496
27,2.554344518,-1.842564183,109.3272841
27.1,2.376609559,-1.77734959,109.564945
27.2,2.206291039,-1.703185198,109.7855742
27.3,2.04433237,-1.619586688,109.9900074
27.4,1.891770968,-1.525614026,110.1791845
27.5,1.749695312,-1.420756551,110.354154
27.6,1.619149539,-1.305457731,110.516069
27.7,1.501008069,-1.181414706,110.6661698
27.8,1.395853463,-1.051546061,110.8057551
27.9,1.303891458,-0.919620051,110.9361443
28,1.224927453,-0.78964005,111.058637
28.1,1.158411702,-0.665157509,111.1744782
28.2,1.103555967,-0.548557344,111.2848338
28.3,1.05944431,-0.441116574,111.3907782
28.4,1.025134478,-0.343098317,111.4932917
28.5,0.999766504,-0.25367974,111.5932683
28.6,0.982623785,-0.171427195,111.6915307
28.7,0.973147446,-0.094763391,111.7888454
28.8,0.970915222,-0.022322234,111.885937
28.9,0.975601174,0.046859523,111.9834971
29,0.986932006,0.113308315,112.0821903
29.1,1.004651234,0.177192277,112.1826554
29.2,1.028576948,0.239257144,112.2855131
29.3,1.058606481,0.30029533,112.3913737
29.4,1.094666777,0.360602962,112.5008404
29.5,1.136748618,0.42081841,112.6145153
29.6,1.184932847,0.481842287,112.7330086
29.7,1.239400711,0.544678646,112.8569486
29.8,1.300421472,0.610207609,112.9869908
29.9,1.36831368,0.678922072,113.1238222
30,1.443381847,0.75068167,113.2681603
30.1,1.525836415,0.824545682,113.420744
30.2,1.615785473,0.89949058,113.5823225
30.3,1.713205995,0.974205221,113.7536431
30.4,1.817884643,1.046786486,113.9354316
30.5,1.929439017,1.115543735,114.1283755
30.6,2.04736554,1.179265236,114.333112
30.7,2.171097082,1.237315411,114.5502218
30.8,2.300049014,1.289519321,114.7802267
30.9,2.433635021,1.335860073,115.0235902
31,2.571242907,1.376078865,115.2807144
31.1,2.712173093,1.409301856,115.5519318
31.2,2.855615635,1.434425424,115.8374933
31.3,3.000636424,1.450207889,116.137557
31.4,3.146140053,1.455036285,116.452171
31.5,3.290891179,1.44751126,116.7812601
31.6,3.433580992,1.426898133,117.1246182
31.7,3.57292098,1.393399885,117.4819103
31.8,3.707737817,1.348168366,117.8526841
31.9,3.837042826,1.293050087,118.2363883
32,3.960057242,1.230144159,118.6323941
32.1,4.07618764,1.161303983,119.0400128
32.2,4.184982937,1.087952969,119.4585111
32.3,4.286098161,1.011152241,119.8871209
32.4,4.379243499,0.931453381,120.3250453
32.5,4.464146351,0.849028519,120.7714599
32.6,4.540551414,0.764050633,121.2255151
32.7,4.608251738,0.677003235,121.6863402
32.8,4.667134899,0.588831612,122.1530537
32.9,4.717225374,0.50090475,122.6247763
33,4.758707337,0.414819634,123.100647
33.1,4.791919904,0.332125668,123.579839
33.2,4.81729035,0.253704457,124.061568
33.3,4.83528531,0.179949598,124.5450966
33.4,4.846386042,0.111007327,125.0297352
33.5,4.851027252,0.046412096,125.5148379
33.6,4.849554184,-0.01473068,125.9997933
33.7,4.842201052,-0.07353132,126.4840134
33.8,4.829089884,-0.13111168,126.9669224
33.9,4.810246111,-0.188437724,127.447947
34,4.78562575,-0.246203618,127.9265096
34.1,4.755148521,-0.304772285,128.4020244
34.2,4.718658124,-0.364903969,128.8738903
34.3,4.675929392,-0.427287326,129.3414832
34.4,4.62672466,-0.492047313,129.8041557
34.5,4.570784914,-0.559397459,130.2612341
34.6,4.507821859,-0.629630554,130.7120163
34.7,4.437520616,-0.703012426,131.1557684
34.8,4.359563221,-0.779573951,131.5917247
34.9,4.273679585,-0.858836362,132.0190927
35,4.179725524,-0.939540612,132.4370652
35.1,4.077778876,-1.019466482,132.8448431
35.2,3.968168976,-1.096098997,133.24166
35.3,3.851496226,-1.166727501,133.6268096
35.4,3.7286649,-1.228313259,133.9996761
35.5,3.600834308,-1.278305922,134.3597596
35.6,3.469326314,-1.315079941,134.7066922
35.7,3.335509643,-1.338166701,135.0402432
35.8,3.200688085,-1.348215584,135.360312
35.9,3.066018621,-1.34669464,135.6669138
36,2.932476992,-1.335416295,135.9601615
36.1,2.80087495,-1.316020421,136.240249
36.2,2.671918136,-1.289568133,136.5074408
36.3,2.546243259,-1.256748771,136.7620652
36.4,2.424457333,-1.217859258,137.0045109
36.5,2.307174995,-1.172823385,137.2352284
36.6,2.19501404,-1.121609546,137.4547298
36.7,2.08855294,-1.064611002,137.6635851
36.8,1.988263141,-1.002897994,137.8624114
36.9,1.894433789,-0.938293516,138.0518548
37,1.807106302,-0.873274874,138.2325654
37.1,1.726031744,-0.810745576,138.4051686
37.2,1.650671581,-0.75360163,138.5702357
37.3,1.580223249,-0.704483324,138.7282581
37.4,1.513658194,-0.665650552,138.8796239
37.5,1.449805136,-0.638530571,139.0246044
37.6,1.387445281,-0.623598553,139.1633489
37.7,1.325413896,-0.620313851,139.2958903
37.8,1.262702702,-0.627111941,139.4221606
37.9,1.198556922,-0.641457797,139.5420163
38,1.132559929,-0.659969932,139.6552723
38.1,1.064697978,-0.678619516,139.7617421
38.2,0.995375499,-0.693224782,139.8612796
38.3,0.92537891,-0.699965894,139.9538175
38.4,0.855815413,-0.695634969,140.0393991
38.5,0.788010805,-0.67804608,140.1182001
38.6,0.723378217,-0.646325881,140.190538
38.7,0.663271957,-0.601062597,140.2568652
38.8,0.608843512,-0.544284449,140.3177495
38.9,0.560916844,-0.479266688,140.3738412
39,0.519897222,-0.410196215,140.4258309
39.1,0.485722345,-0.341748775,140.4744031
39.2,0.457877905,-0.278444392,140.5201909
39.3,0.435458203,-0.224197021,140.5637368
39.4,0.417251626,-0.182065769,140.6054619
39.5,0.401862601,-0.153890251,140.6456482
39.6,0.387843782,-0.140188196,140.6844326
39.7,0.373826625,-0.140171571,140.7218152
39.8,0.358639478,-0.151871468,140.7576792
39.9,0.341403906,-0.172355722,140.7918196
40,0.321602204,-0.198017019,140.8239798
40.1,0.299112102,-0.224901015,140.853891
40.2,0.274173946,-0.249381566,140.8813084
40.3,0.247327742,-0.26846204,140.9060412
40.4,0.219342279,-0.279854625,140.9279754
40.5,0.191112938,-0.282293414,140.9470867
40.6,0.163553267,-0.27559671,140.963442
40.7,0.137494005,-0.260592613,140.9771914
40.8,0.113602434,-0.238915718,140.9885517
40.9,0.092331969,-0.212704644,140.9977848
41,0.073906954,-0.184250157,141.0051755
41.1,0.058341339,-0.15565615,141.0110097
41.2,0.045474213,-0.12867126,141.0155571
41.3,0.035022949,-0.104512633,141.0190594
41.4,0.026651197,-0.083717518,141.0217245
41.5,0.020018876,-0.066323215,141.0237264
41.6,0.014815124,-0.052037524,141.0252079
41.7,0.010773602,-0.040415218,141.0262853
41.8,0.00767374,-0.030998616,141.0270526
41.9,0.005333673,-0.023400676,141.027586
42,0.003600553,-0.017331191,141.0279461
42.1,0.002342304,-0.012582492,141.0281803
42.2,0.001454854,-0.008874507,141.0283258
42.3,0.000856688,-0.005981652,141.0284115
42.4,0.000473424,-0.00383264,141.0284588
42.5,0.000241705,-0.002317196,141.028483
42.6,0.000111038,-0.001306671,141.0284941
42.7,4.37e-05,-0.000673301,141.0284984
42.8,1.33e-05,-0.000304346,141.0284998
42.9,2.31e-06,-0.00010964,141.0285
43,0,-2.31e-05,141.0285
43.1,0,0,141.0285
43.2,0,0,141.0285
43.3,0,0,141.0285
43.4,0,0,141.0285
43.5,0,0,141.0285
43.6,0,0,141.0285
43.7,0,0,141.0285
43.8,0,0,141.0285
43.9,0,0,141.0285
44,0,0,141.0285
44,0,0,141.0285
44.1,0,0,141.0285
44.2,0,0,141.0285
44.3,0,0,141.0285
44.4,0,0,141.0285
44.5,0,0,141.0285
44.6,0,0,141.0285
44.7,0,0,141.0285
44.8,0,0,141.0285
44.9,0,0,141.0285
45,0,0,141.0285
45.1,0,0,141.0285
45.2,0,0,141.0285
45.3,0,0,141.0285
45.4,0,0,141.0285
45.5,0,0,141.0285
45.6,0,0,141.0285
45.7,0,0,141.0285
45.8,0,0,141.0285
45.9,0,0,141.0285
46,0,0,141.0285
46.1,0,0,141.0285
46.2,0,0,141.0285
46.3,0,0,141.0285
46.4,0,0,141.0285
46.5,0,0,141.0285
46.6,0,0,141.0285
46.7,0,0,141.0285
46.8,0,0,141.0285
46.9,0,0,141.0285
47,0,0,141.0285
47.1,0,0,141.0285
47.2,4.74811140304187e-05,0.000474811140304187,141.028504748111
47.3,0.000265559458434218,0.00218078344403799,141.028531304057
47.4,0.00084763885225963,0.00582079393825412,141.028616067942
47.5,0.0020817885706514,0.0123414971839177,141.0288242468
47.6,0.00437232296200397,0.0229053439135257,141.029261479096
47.7,0.00825176925116672,0.0387944628916275,141.030086656021
47.8,0.0143760058259142,0.0612423657474746,141.031524256603
47.9,0.0234973399398927,0.0912133411397849,141.033873990597
48,0.0364147405022144,0.129174005623217,141.037515464648
48.1,0.0539062995173486,0.174915590151342,141.042906094599
48.2,0.0767413337318955,0.228350342145469,141.050580227973
48.3,0.105657990055896,0.289166563240004,141.061146026978
48.4,0.141296380784351,0.35638390728455,141.075275665057
48.5,0.184210905191922,0.429145244075707,141.093696755576
48.6,0.23490184323136,0.506909380394388,141.117186939899
48.7,0.2938492613062,0.589474180748391,141.14657186603
48.8,0.36152841440001,0.676791530938101,141.18272470747
48.9,0.438389298046976,0.768608836469664,141.226563637274
49,0.524793251955027,0.864039539080512,141.27904296247
49.1,0.620913255939485,0.961200039844577,141.341134288064
49.2,0.726666849524222,1.05753593584737,141.413800973016
49.3,0.841674781849734,1.15007932325512,141.497968451201
49.4,0.965219623735046,1.23544841885311,141.594490413575
49.5,1.09627108341445,1.31051459679404,141.704117521916
49.6,1.2335700802364,1.37298996821951,141.82747452994
49.7,1.37575182617771,1.42181745941305,141.965049712557
49.8,1.52147870908628,1.4572688290857,142.117197583466
49.9,1.66955286193308,1.48074152846803,142.284152869659
50,1.81898577880087,1.4943291686779,142.466051447539
50.1,1.96901535474495,1.50029575944085,142.662952983014
50.2,2.11909355591162,1.50078201166669,142.874862338605
50.3,2.26886131088006,1.4976775496844,143.101748469693
50.4,2.41809428751021,1.49232976630147,143.343557898444
50.5,2.56663881996235,1.4854453245214,143.60022178044
50.6,2.71436793540878,1.47729115446428,143.871658573981
50.7,2.86115339925546,1.46785463846679,144.157773913907
50.8,3.00684372839179,1.45690329136333,144.458458286746
50.9,3.15123706508893,1.44393336697142,144.773581993255
51,3.2940418056652,1.42804740576271,145.102986173821
51.1,3.43482498372688,1.40783178061676,145.446468672194
51.2,3.57300309029054,1.38178106563663,145.803768981223
51.3,3.70785590307893,1.34852812788384,146.174554571531
51.4,3.83853303784091,1.30677134761985,146.558407875315
51.5,3.9641011753066,1.25568137465691,146.954817992846
51.6,4.08362450761691,1.1952333231031,147.363180443608
51.7,4.19626274045536,1.12638232838446,147.782806717653
51.8,4.30136496819506,1.05102227739701,148.212943214473
51.9,4.39853771574894,0.971727475538842,148.652796986047
52,4.48767167680842,0.891339610594777,149.101564153728
52.1,4.56892232058341,0.812506437749922,149.558456385787
52.2,4.64265472382456,0.737324032411504,150.022721858169
52.3,4.70938282408331,0.667281002587421,150.493660140577
52.4,4.76970065790886,0.603178338255557,150.970630206368
52.5,4.82421532308503,0.545146651761641,151.453051738677
52.6,4.87350719039057,0.492918673055467,151.940402457716
52.7,4.91811645029309,0.446092599025167,152.432214102745
52.8,4.95854840153383,0.404319512407385,152.928068942899
52.9,4.9952868582302,0.367384566963684,153.427597628722
53,5.02880598859741,0.335191303672167,153.930478227581
53.1,5.05957465662577,0.307686680283545,154.436435693244
53.2,5.08801725337926,0.284425967534974,154.945237418582
53.3,5.11450286619385,0.264856128145885,155.456687705201
53.4,5.13936261438454,0.248597481906838,155.97062396664
53.5,5.16287090980978,0.235082954252395,156.486911057621
53.6,5.18523683162135,0.223659218115762,157.005434740783
53.7,5.20660743551013,0.213706038887738,157.526095484334
53.8,5.22708317388014,0.204757383700169,158.048803801722
53.9,5.2467439326631,0.196607587829538,158.573478194988
54,5.26568255967677,0.189386270136751,159.100046450956
54.1,5.28404136341846,0.183588037416866,159.628450587298
54.2,5.30211586225074,0.180744988322825,160.158662173523
54.3,5.32040658178549,0.182907195347468,160.690702831701
54.4,5.3396070084514,0.192004266659138,161.224663532546
54.5,5.36061457594594,0.210075674945402,161.760724990141
54.6,5.38451604773446,0.239014717885215,162.299176594914
54.7,5.412539841164,0.280237934295355,162.840430579031
54.8,5.44597064915764,0.334308079936418,163.385027643947
54.9,5.48602732657016,0.400566774125179,163.933630376604
55,5.53371301379546,0.476856872252984,164.487001677983
55.1,5.58965489051095,0.559418767154884,165.045967167034
55.2,5.6540219097484,0.643670192374515,165.611369358009
55.3,5.72647850960876,0.724565998603595,166.18401720897
55.4,5.80615374534869,0.796752357399289,166.764632583505
55.5,5.89172200890522,0.855682635565378,167.353804784395
55.6,5.98154939598637,0.898273870811499,167.951959723994
55.7,6.07388127024037,0.923318742539916,168.559347851018
55.8,6.16703772755387,0.931564573135066,169.176051623773
55.9,6.25958321364066,0.925454860867925,169.802009945138
56,6.35044422847762,0.908610148369569,170.437054367985
56.1,6.43896229292018,0.885180644425629,171.080950597277
56.2,6.52487676742498,0.859144745047979,171.73343827402
56.3,6.60828294038679,0.834061729618085,172.394266568058
56.4,6.68955855614339,0.812756157566028,173.063222423673
56.5,6.76925241835151,0.796938622081189,173.740147665508
56.6,6.84798391572803,0.787314973765172,174.424946057081
56.7,6.92635837703855,0.783744613105242,175.117581894785
56.8,7.00489784004837,0.7853946300982,175.818071678789
56.9,7.08398417554892,0.790863355005422,176.526470096344
57,7.16381187791324,0.798277023643195,177.242851284136
57.1,7.24435010743699,0.805382295237518,177.967286294879
57.2,7.32531817405178,0.809680666147896,178.699818112285
57.3,7.40620510292579,0.808869288740164,179.440438622577
57.4,7.48631603900202,0.801109360762293,180.189070226477
57.5,7.56482495326816,0.785089142661421,180.945552721804
57.6,7.64084939460684,0.760244413386761,181.709637661265
57.7,7.71353851496121,0.726891203543651,182.480991512761
57.8,7.78216278873921,0.686242737780081,183.259207791635
57.9,7.84619329254355,0.640305038043332,184.043827120889
58,7.90536027326142,0.591669807178761,184.834363148215
58.1,7.95968462259683,0.543243493354106,185.630331610475
58.2,8.00946358054688,0.497789579500498,186.43127796853
58.3,8.0552340035153,0.457704229684168,187.236801368881
58.4,8.09772419377581,0.42490190260505,188.046573788259
58.5,8.13777812016801,0.400539263922077,188.860351600276
58.6,8.17627528156762,0.384971613996061,189.677979128432
58.7,8.21405378268804,0.377785011204175,190.499384506701
58.8,8.25184318703283,0.377894043447888,191.324568825404
58.9,8.2902122938693,0.383691068364751,192.153590054791
59,8.3295352423163,0.39322948447003,192.986543579023
59.1,8.36997724280864,0.404420004923391,193.823541303304
59.2,8.41152059790358,0.415433550949409,194.664693363094
59.3,8.45399807384696,0.424774759433788,195.510093170479
59.4,8.49712617117222,0.431280973252548,196.359805787596
59.5,8.54055308298238,0.434269118101618,197.213861095894
59.6,8.58390384937864,0.433507663962587,198.072251480832
59.7,8.62681525244694,0.429114030683042,198.934933006077
59.8,8.66895452466168,0.421392722147385,199.801828458543
59.9,8.71001874377462,0.410642191129416,200.672830332921
60,8.74971549537295,0.396967515983278,201.547801882458
60.1,8.78772927208627,0.380137767133242,202.426574809667
60.2,8.823714727089,0.359854550027308,203.308946282375
60.3,8.85729114566374,0.335764185747358,204.194675396942
60.4,8.88802238300786,0.307312373441153,205.083477635243
60.5,8.91543702376475,0.274146407568949,205.975021337619
60.6,8.93906940215256,0.236323783878127,206.868928277834
60.7,8.95851419348741,0.194447913348448,207.764779697183
60.8,8.97348335063566,0.149691571482542,208.662128032247
60.9,8.98385325866177,0.103699080261084,209.560513358113
61,8.98969240984248,0.0583915118070877,210.459482599097
61.1,8.99126487955318,0.015724697107018,211.358609087052
61.2,8.98898864907232,-0.0227623048086123,212.25750795196
61.3,8.9833933999115,-0.055952491608231,213.155847291951
61.4,8.97508523132419,-0.0830816858730543,214.053355815083
61.5,8.96468995685803,-0.103952744661591,214.949824810769
61.6,8.95280565854394,-0.118842983140901,215.845105376623
61.7,8.93996904580789,-0.128366127360504,216.739102281204
61.8,8.92663750795296,-0.133315378549366,217.631766031999
61.9,8.91318643265031,-0.134510753026493,218.523084675264
62,8.89991954812755,-0.132668845227606,219.413076630077
62.1,8.8870887012338,-0.128308468937455,220.301785500201
62.2,8.87497678914401,-0.121119120897895,221.189283179115
62.3,8.86394873827575,-0.110280508682603,222.075678052943
62.4,8.85445814486838,-0.094905934073708,222.961123867429
62.5,8.84707410602641,-0.073840388419697,223.845831278032
62.6,8.84248975478013,-0.0458435124628487,224.73008025351
62.7,8.84150364968951,-0.00986105090614586,225.614230618479
62.8,8.8449675575611,0.0346390787159123,226.498727374235
