23.4,26.5517999999999,0,607.505934883371
23.5,26.5510704959999,-0.00729504000001314,610.160936798571
23.6,26.5489678079999,-0.0210268799999795,612.815666222571
23.7,26.5456206719999,-0.033471360000032,615.470005147371
23.8,26.5411578239999,-0.0446284799999788,618.123848438571
23.9,26.5357079999999,-0.0544982399999797,620.777103835371
24,26.5293999359999,-0.0630806400000346,623.429691950571
24.1,26.5223623679999,-0.0703756799999518,626.081546270571
24.2,26.5147240319999,-0.0763833600000191,628.732613155371
24.3,26.5066136639999,-0.0811036799999806,631.382851838571
24.4,26.4981599999999,-0.084536639999996,634.032154503771
24.5,26.4878933039999,-0.102666959999993,636.680282810571
24.6,26.4746728319999,-0.132204719999994,639.326972492571
24.7,26.4591208079999,-0.155520240000016,641.972021505771
24.8,26.4418594559999,-0.172613519999995,644.615290028571
24.9,26.4235109999999,-0.183484560000029,647.256700461771
25,26.4046976639999,-0.188133359999989,649.896237428571
25.1,26.3860416719999,-0.18655992,652.533947774571
25.2,26.3681652479999,-0.178764240000003,655.16994056777
25.3,26.3516906159999,-0.164746320000027,657.80438709857
25.4,26.3372399999999,-0.144506159999977,660.43748538797
25.5,26.3247257879999,-0.125142119999996,663.06939358457
25.6,26.3134381439999,-0.112876440000029,665.70021878957
25.7,26.3030659559999,-0.103721879999988,668.33003699297
25.8,26.2932981119999,-0.0976784399999672,670.95889307357
25.9,26.2838234999999,-0.094746120000032,673.58680079897
26,26.2743310079999,-0.0949249199999898,676.21374282557
26.1,26.2645095239999,-0.0982148399999687,678.83967069857
26.2,26.2540479359999,-0.104615880000033,681.46450485197
26.3,26.2426351319999,-0.11412803999999,684.08813460857
26.4,26.2299599999999,-0.12675132,686.71042256057
26.5,26.2157990399999,-0.141609599999995,689.33123004857
26.6,26.2003507199999,-0.15448320000003,691.95044442857
26.7,26.1839368799999,-0.164138400000024,694.56798524057
26.8,26.1668793599999,-0.170575199999945,697.18380420857
26.9,26.1494999999999,-0.173793600000017,699.79788524057
27,26.1321206399999,-0.173793600000017,702.41024442857
27.1,26.1150631199999,-0.170575200000009,705.02093004857
27.2,26.0986492799999,-0.164138399999992,707.63002256057
