13.4000000000001,0.826248914233609,0.901009466551593,0.548075388883953
13.5,0.920758032908326,0.945091186747165,0.640151192174786
13.5999999999999,1.01925679022,0.98498757311679,0.742076871196786
13.7,1.12130415393752,1.02047363717516,0.854207286590538
13.8,1.2264524808181,1.05148326880578,0.976852534672348
13.9000000000001,1.33426845889805,1.07815978079956,1.11027938056215
14,1.44435053237703,1.10082073478978,1.25471443379986
14.0999999999999,1.55633712431631,1.11986591939282,1.41034814623149
14.2,1.66991077187137,1.13573647555058,1.57733922341863
14.3,1.78479676596764,1.14885994096264,1.75581890001539
14.4000000000001,1.90073876494966,1.15941998982026,1.94589277651035
14.5,2.01750110645974,1.16762341510078,2.14764288715633
14.5999999999999,2.13488757472492,1.17386468265177,2.36113164462882
14.7,2.25273225920941,1.17844684484489,2.58640487054976
14.8,2.37089458719042,1.18162327981015,2.8234943292688
14.9000000000001,2.48925877988352,1.18364192693095,3.07242020725715
15,2.60773380523559,1.18475025352075,3.33319358778071
15.0999999999999,2.72625253697958,1.18518731743994,3.60581884147867
15.2,2.84477109841178,1.18518561432191,3.89029595131985
15.3,2.96326684079941,1.18495742387633,4.18662263539979
15.4000000000001,3.08172431822326,1.18457477423852,4.49479506722212
15.5,3.20013287712042,1.18408558897164,4.81480835493416
15.5999999999999,3.31849445408888,1.18361576968455,5.14665780034305
15.7,3.43681628938154,1.18321835292662,5.4903394292812
15.8,3.55510443077723,1.18288141395694,5.84584987235892
15.9000000000001,3.673374149251,1.1826971847377,6.21318728728402
16,3.79164877488943,1.18274625638428,6.59235216477297
16.0999999999999,3.90994691616833,1.18298141278898,6.9833468563898
16.2,4.02828171667722,1.1833480050889,7.38617502805752
16.3,4.14665982711784,1.18378110440617,7.80084101076931
16.4000000000001,4.26507637393086,1.18416546813023,8.22734864816239
16.5,4.38350990892736,1.18433534996503,8.66569963905513
16.5999999999999,4.50191633618752,1.1840642726016,9.11589127267388
16.7,4.62021437411932,1.18298037931797,9.57791271008581
16.8,4.73826573836418,1.18051364244856,10.0517392839222
16.9000000000001,4.85587146065912,1.17605722294949,10.5373264299881
17,4.97276627237627,1.16894811717146,11.0346030572258
17.0999999999999,5.08859768457517,1.15831412198895,11.5434628256833
17.2,5.20292274895362,1.14325064378456,12.0637551005786
17.3,5.3152160058111,1.12293256857478,12.5952767011598
17.4000000000001,5.42488956730072,1.09673561489616,13.1377656578898
17.5,5.5313273493365,1.06437782035782,13.6908983928235
17.5999999999999,5.63392967714422,1.02602327807725,14.2542913605379
17.7,5.73216184520303,0.982321680588116,14.8275075450582
17.8,5.82560232758641,0.934404823833805,15.4100677778168
17.9000000000001,5.91397399876861,0.883716711821974,16.0014651776937
18,5.99716588300323,0.831918842346235,16.601181765994
18.0999999999999,6.07524806353212,0.780821805288872,17.2087065723472
18.2,6.14846369923189,0.732156356997704,17.8235529422704
18.3,6.21720554467588,0.687418454439888,18.445273496738
18.4000000000001,6.28197110677142,0.64765562095535,19.0734706074152
18.5,6.34332860490894,0.613574981375198,19.7078034679061
18.5999999999999,6.40188678616451,0.585581812555782,20.3479921465225
18.7,6.45825202253727,0.563652363727511,20.9938173487762
18.8,6.51299482344168,0.547428009044122,21.6451168311204
18.9000000000001,6.5666338830425,0.536390596008216,22.3017802194247
19,6.61962453779268,0.529906547501771,22.9637426732039
19.0999999999999,6.67235221842083,0.52727680628152,23.630977895046
19.2,6.72513827217565,0.527860537548221,24.3034917222636
19.3,6.77824977463515,0.531115024594966,24.9813166997271
19.4000000000001,6.83189735807214,0.536475834369901,25.6645064355343
19.5,6.88624263406218,0.543452759900385,26.3531306989405
19.5999999999999,6.94141692054185,0.551742864796765,27.0472723909947
19.7,6.99751813554103,0.561012149991811,27.7470242045488
19.8,7.05460192617504,0.570837906340103,28.4524843971663
19.9000000000001,7.11267805921383,0.580761330387842,29.1637522030877
20,7.17170415683998,0.590260976261492,29.8809226187717
20.0999999999999,7.23157195908583,0.598678022458516,30.6040798146803
20.2,7.29210279215295,0.605308330671246,31.3332900938956
20.3,7.35304957465981,0.60946782506857,32.0685950513616
20.4000000000001,7.41411278090099,0.610632062411831,32.8100063294517
20.5,7.47495602037279,0.608432394717928,33.5575019314889
20.5999999999999,7.53522059207619,0.602645717034038,34.3110239906965
20.7,7.59455205137003,0.593314592938405,35.0704791958335
20.8,7.65262630887902,0.580742575089861,35.8357418267215
20.9000000000001,7.70917209631648,0.565457874374644,36.6066590363531
21,7.76398647610187,0.548143797853893,37.3830576839633
21.0999999999999,7.81694299262469,0.529565165228156,38.1647519832258
21.2,7.86799211795814,0.510491253334546,38.9515511950216
21.3,7.91715457080999,0.491624528518528,39.7432666521026
21.4000000000001,7.96450531050538,0.473507396953909,40.5397171831531
21.5,8.01016229514657,0.456569846411856,41.3407334126678
21.5999999999999,8.05427494353373,0.44112648387161,42.1461609070211
21.7,8.09700595954511,0.427310160113752,42.9558615029757
21.8,8.13851604174388,0.415100821987764,43.76971310715
21.9000000000001,8.17895262314127,0.404365813973868,44.5876083694642
22,8.21844265724453,0.394900341032649,45.4094526351886
22.0999999999999,8.25708821050432,0.386455532597854,46.235161456239
22.2,8.29496532325012,0.378771127457966,47.0646579885641
22.3,8.33212552494974,0.371602016996224,47.897870541059
22.4000000000001,8.36859345809091,0.364679331411732,48.7347298868681
22.5,8.40437202441666,0.357785663257459,49.5751670893098
22.5999999999999,8.43945585030076,0.350838258840991,50.4191126743399
22.7,8.47383736200493,0.343815117041739,51.2664964105404
22.8,8.50751276738614,0.336754053812101,52.117247687279
22.9000000000001,8.54048550516444,0.329727377783033,52.9712962377954
23,8.57276926704426,0.322837618798193,53.8285731644998
23.0999999999999,8.60439119437226,0.316219273279952,54.6890122839371
23.2,8.63539230716529,0.310011127930299,55.5525515146536
23.3,8.66582635379533,0.304340466300381,56.4191341500331
23.4000000000001,8.69575743038322,0.299310765878893,57.2887098930714
23.5,8.72525726363223,0.294998332490159,58.1612356194347
23.5999999999999,8.75440148645553,0.291442228232945,59.0366757680802
23.7,8.78326585759686,0.28864371141335,59.9150023538399
23.8,8.81192324983231,0.286573922354449,60.7961946788231
23.9000000000001,8.84044708211447,0.285238322821684,61.6802393870346
24,8.86891088179072,0.28463799676242,62.5671304752137
24.0999999999999,8.89738466900303,0.284737872123131,63.456868942114
24.2,8.92593593950692,0.285512705038879,64.3494625360646
24.3,8.9546304474724,0.286945079654828,65.2449255808119
24.4000000000001,8.9835316025453,0.289011550729033,66.1432787410664
24.5,9.01269812477336,0.291665222280599,67.0445485535438
24.5999999999999,9.04218010618543,0.294819814120668,67.9487665641623
24.7,9.072012064568,0.298319583825712,68.8559677706191
24.8,9.10220336136286,0.301912967948557,69.7661881067554
24.9000000000001,9.13272809009424,0.305247287313843,70.6794609157648
25,9.16351889774513,0.30790807650888,71.5958128055394
25.0999999999999,9.19446047116311,0.309415734179801,72.5152588526557
25.2,9.22538599295909,0.309255217959787,73.4377974519516
25.3,9.2560789317499,0.30692938790807,74.3634053451266
25.4000000000001,9.28628238585221,0.302034541023115,75.2920335837118
25.5,9.31571351297917,0.294311271269603,76.2236049350097
25.5999999999999,9.34408276305899,0.283692500798232,77.1580132113156
25.7,9.37111916489919,0.270364018401992,78.0951251278055
25.8,9.39659758498445,0.254784200852569,79.034784886304
25.9000000000001,9.42035807956493,0.23760494580479,79.9768206942605
26,9.44232099172595,0.219629121610225,80.921052793433
26.0999999999999,9.46250180028035,0.201808085544002,81.8673029734611
26.2,9.4810138762682,0.185120759878554,82.8154043610879
26.3,9.49806169349451,0.17047817226306,83.7652105304374
26.4000000000001,9.51392178845609,0.158600949615764,84.716602709283
26.5,9.528922749168,0.150009607119124,85.6694949841998
26.5999999999999,9.54342162703998,0.144988778719775,86.6238371469038
26.7,9.55777277531614,0.143511482761678,87.5796144244354
26.8,9.57229880134139,0.145260260252513,88.5368443045695
26.9000000000001,9.58726942494063,0.149706235992326,89.4955712470636
27,9.60288660180728,0.1561717686665,90.4558599072443
27.0999999999999,9.61927482540648,0.163882235992006,91.4177873897849
27.2,9.63648121514365,0.172063897371757,92.3814355112993
27.3,9.65448279889956,0.180015837559093,93.3468837911893
27.4000000000001,9.67319837829512,0.187155793955558,94.3142036290188
27.5,9.69250165551865,0.193032772235284,95.2834537945706
27.5999999999999,9.71223930004508,0.197376445264368,96.2546777245752
27.7,9.73224854575187,0.200092457067882,97.2279025791504
27.8,9.75237173523343,0.201231894815592,98.2031397526737
27.9000000000001,9.77247107428971,0.200993390562765,99.1803868601027
28,9.79243579415646,0.199647198667527,100.159630439518
28.0999999999999,9.81218222622066,0.197464320642027,101.14084866214
28.2,9.83165344521476,0.194712189940969,102.124014006662
28.3,9.85081611013644,0.191626649216747,103.109095617675
28.4000000000001,9.86965956009859,0.188434499621533,104.096061573685
28.5,9.88818953642794,0.185299763293489,105.084880527328
28.5999999999999,9.90641481248959,0.182252760616546,106.075522008577
28.7,9.92433835572927,0.179235432396787,107.06795584415
28.8,9.9419479792154,0.176096234861269,108.062150642072
28.9000000000001,9.95920772103748,0.172597418220839,109.058071414175
29,9.97605246980677,0.168447487692927,110.055676661156
29.0999999999999,9.99238297027495,0.163305004681789,111.054914958183
29.2,10.0080630820957,0.156801118207426,112.055721266393
29.3,10.0229205982214,0.148575161257085,113.058013326215
29.4000000000001,10.0367502410749,0.138296428534961,114.061688350323
29.5,10.0493230518668,0.125728107918643,115.066620655509
29.5999999999999,10.0604018104721,0.110787586053789,116.072660836557
29.7,10.0697566536836,0.0935484321142255,117.079636501925
29.8,10.0771821565923,0.074255029087702,118.087354717584
29.9000000000001,10.0825092950021,0.0532713840973642,119.095605647084
30,10.0856164666925,0.0310717169042007,120.104167293754
30.0999999999999,10.0864408114228,0.00824344730329329,121.112811374896
30.2,10.0849817906351,-0.0145902078770277,122.121309553959
30.3,10.0812993577276,-0.0368243290752801,123.129439489732
30.4000000000001,10.0755046764706,-0.0579468125702576,124.136989957379
30.5,10.0677515106318,-0.0775316583881391,125.143765108442
30.5999999999999,10.0582263232742,-0.0952518735753216,126.14958774077
30.7,10.0471334395858,-0.110928836884447,127.154301084728
30.8,10.0346817625158,-0.124516770699454,128.15776926098
30.9000000000001,10.0210704930868,-0.13611269429056,129.159876310289
31,10.0064804866269,-0.145900064599189,130.160524358951
31.0999999999999,9.99107223234429,-0.154082542825655,131.159631582186
31.2,9.97498454037044,-0.160876919738495,132.157130036223
31.3,9.95833574094303,-0.166487994274114,133.152963610317
31.4000000000001,9.94122603345052,-0.171097074925033,134.147086213662
31.5,9.92373956543768,-0.174864680128461,135.139460170206
31.5999999999999,9.90594934801042,-0.177902174272564,136.130055105007
31.7,9.88792260759631,-0.180267404141095,137.118847365767
31.8,9.86972590549983,-0.181967020964873,138.105819956317
31.9000000000001,9.85143758852605,-0.182883169737718,139.090963715169
32,9.83315281302309,-0.182847755029645,140.074278996471
32.0999999999999,9.81498251891708,-0.181702941060049,141.055777248363
32.2,9.79705715734596,-0.179253615711232,142.035482964098
32.3,9.77952848481466,-0.175286725313057,143.013435812579
32.4000000000001,9.76257140063003,-0.169570841846252,143.989692952642
32.5,9.74637839770046,-0.161930029295689,144.964330792412
32.5999999999999,9.73114649967181,-0.152318980286488,145.93744544238
32.7,9.71706384928382,-0.140826503879961,146.909151827308
32.8,9.70429217953199,-0.127716697518263,147.879581045261
32.9000000000001,9.69294723720857,-0.113449423234186,148.848875768982
33,9.68308218234081,-0.0986505486775968,149.817183987216
33.0999999999999,9.67467182599235,-0.0841035634846321,150.784651169815
33.2,9.66760080769228,-0.0707101830007062,151.751411250585
33.3,9.66165861788155,-0.0594218981072991,152.717577112373
33.4000000000001,9.65654507291119,-0.0511354497035299,153.683231619664
33.5,9.65188067068915,-0.0466440222204412,154.648419686733
33.5999999999999,9.64722294185744,-0.0465772883170779,155.613141980918
33.7,9.64209225963928,-0.0513068221815871,156.577351206882
33.8,9.63600059504629,-0.0609166459299892,157.540951266387
33.9000000000001,9.62846224094362,-0.0753835410266923,158.503797490481
34,9.61901254477312,-0.0944969617049551,159.465698744959
34.0999999999999,9.607235780392,-0.117767643811177,160.426422322998
34.2,9.59277398048454,-0.144617999074619,161.385699721046
34.3,9.57532877230584,-0.174452081787013,162.343232598277
34.4000000000001,9.55465309432874,-0.206756779771009,163.29869790771
34.5,9.53054871878081,-0.241043755479318,164.251752779588
34.5999999999999,9.50286495274348,-0.276837660373221,165.202039274862
34.7,9.47149189404168,-0.313730587018028,166.149188464266
34.8,9.43635985063037,-0.351320434113074,167.092824449329
34.9000000000001,9.39742317482592,-0.389366758044538,168.032566766812
35,9.3546610570547,-0.427621177712254,168.968032872517
35.0999999999999,9.30810041886198,-0.465606381927142,169.898842914404
35.2,9.25782487364576,-0.502755452162216,170.824625401768
35.3,9.2039811454033,-0.538437282424642,171.745023516309
35.4000000000001,9.14678062375844,-0.572005216448588,172.659701578684
35.5,9.08649415095696,-0.602864728014776,173.56835099378
35.5999999999999,9.02344594743876,-0.630482035181963,174.470695588524
35.7,8.958006949876,-0.654389975627581,175.366496283512
35.8,8.89058943481287,-0.674175150631342,176.255555226993
35.9000000000001,8.82163094480553,-0.689584900073381,177.137718321473
36,8.75158345969,-0.700474851155306,178.012876667442
36.0999999999999,8.68091931065175,-0.706641490382474,178.880968598508
36.2,8.6101308888232,-0.707884218285528,179.74198168739
36.3,8.53972823283651,-0.704026559866939,180.595954510674
36.4000000000001,8.47024272024531,-0.694855125911964,181.442978782698
36.5,8.4022066012681,-0.68036118977215,182.283199442825
36.5999999999999,8.3361181970762,-0.660884041919001,183.116811262533
36.7,8.27241983813746,-0.636983589387405,183.944053246346
36.8,8.21147260995026,-0.609472281871977,184.765200507341
36.9000000000001,8.15354476203251,-0.579278479177479,185.580554983545
37,8.09879908830397,-0.547456737285437,186.390434892375
37.0999999999999,8.0472791082663,-0.51519980037666,187.195162803202
37.2,7.99891355404547,-0.483655542208279,187.995054158606
37.3,7.95353035727396,-0.453831967715086,188.790407194334
37.4000000000001,7.91089125279357,-0.42639104480398,189.581496319613
37.5,7.87070944798783,-0.401818048057345,190.368567264412
37.5999999999999,7.83265522331634,-0.380542246714901,191.151832786743
37.7,7.79637813873922,-0.362770845771205,191.931470600617
37.8,7.76152065205396,-0.348574866852589,192.707622665823
37.9000000000001,7.72770142982327,-0.338192222306901,193.480392808805
38,7.69450896264903,-0.331924671742438,194.24984370507
38.0999999999999,7.66150543956809,-0.330035230809358,195.015994249027
38.2,7.62821239641193,-0.332930431561653,195.778815488668
38.3,7.59409823911471,-0.341141572972132,196.538225312579
38.4000000000001,7.55858098866805,-0.355172504466612,197.294083411446
38.5,7.52103230967287,-0.375486789951873,198.046186642413
38.5999999999999,7.48078254354766,-0.402497661252061,198.794264896768
38.7,7.43715044840918,-0.436320951384817,199.537979941609
38.8,7.38948500607697,-0.476654423322103,200.276928442217
38.9000000000001,7.33719254797572,-0.522924581012489,201.010647697014
39,7.2797733720422,-0.574191759335161,201.738625034219
39.0999999999999,7.21687472960434,-0.628986424378599,202.460312507179
39.2,7.14832007738093,-0.685546522234075,203.175144514917
39.3,7.07412287452903,-0.741972028519058,203.88255680237
39.4000000000001,6.99447503832599,-0.796478362030397,204.582004306203
39.5,6.90972956147984,-0.8474547684615,205.272977262351
39.5999999999999,6.8203749630387,-0.89354598441135,205.955014758655
39.7,6.72698974143216,-0.933852216065407,206.627713732798
39.8,6.63019640847602,-0.96793332956147,207.290733373645
39.9000000000001,6.53060324513729,-0.995931633387217,207.943793698159
40,6.42876775656236,-1.01835488574933,208.586670473815
40.0999999999999,6.32518752130337,-1.0358023525899,209.219189225946
40.2,6.22029160883565,-1.04895912467724,209.841218386829
40.3,6.11444297629935,-1.05848632536294,210.452662684459
40.4000000000001,6.00796188482108,-1.06481091478272,211.053458872941
40.5,5.90113050503155,-1.06831379789529,211.643571923444
40.5999999999999,5.7941954879507,-1.06935017080855,212.222991472239
40.7,5.68739505049992,-1.06800437450779,212.791730977289
40.8,5.58098491283042,-1.06410137669495,213.349829468573
40.9000000000001,5.47523888804493,-1.0574602478549,213.897353357377
41,5.37045461338398,-1.04784274660958,214.434398818715
41.0999999999999,5.26697688964224,-1.0347772374174,214.96109650768
41.2,5.16520132016583,-1.01775569476407,215.477616639696
41.3,5.06557028579058,-0.996310343752516,215.984173668275
41.4000000000001,4.96857481848294,-0.969954673076368,216.481031150124
41.5,4.8747310521525,-0.93843766330437,216.968504255339
41.5999999999999,4.78453619260238,-0.901948595501221,217.446957874599
41.7,4.69844268773896,-0.860935048634177,217.916802143373
41.8,4.61683394604859,-0.816087416903697,218.378485537978
41.9000000000001,4.53999937092614,-0.768345751224562,218.83248547507
42,4.46811994015612,-0.71879430770017,219.279297469086
42.0999999999999,4.40126979760274,-0.668501425533838,219.719424448846
42.2,4.33942338391778,-0.618464136849601,220.153366787238
42.3,4.28246920368646,-0.56954180231318,220.581613707607
42.4000000000001,4.23023782526894,-0.522313784175221,221.004637490134
42.5,4.18251194052851,-0.477258847404247,221.422888684186
42.5999999999999,4.13902607858891,-0.434858619396037,221.836791292045
42.7,4.09947993755853,-0.395461410303781,222.246739285801
42.8,4.0635460123963,-0.359339251622348,222.653093887041
42.9000000000001,4.03087573680876,-0.326702755875354,223.056181460722
43,4.00110403736111,-0.297716994476547,223.456291864458
43.0999999999999,3.97385163868378,-0.272523986773225,223.853677028326
43.2,3.94873021338095,-0.251214253028311,224.248550049664
43.3,3.92534984854265,-0.233803648383049,224.641085034519
43.4000000000001,3.90334366031198,-0.220061882306659,225.03141940055
43.5,3.88237533262933,-0.20968327682652,225.419656933813
43.5999999999999,3.86213144976927,-0.202438828600635,225.80587007879
43.7,3.84233410181716,-0.197973479521014,226.190103488971
43.8,3.82275060967481,-0.195834921423521,226.572378549939
43.9000000000001,3.803198060536,-0.195525491388095,226.952698355992
44,3.78354475207037,-0.196533084656316,227.331052831199
44.0999999999999,3.76370979467356,-0.198349573968075,227.707423810667
44.2,3.74365863874644,-0.200511559271233,228.081789674541
44.3,3.72339618984439,-0.202624489020513,228.454129293526
44.4000000000001,3.70296244736041,-0.204337424839789,228.824425538262
44.5,3.68242269119551,-0.205397561649012,229.192667807381
44.5999999999999,3.66185338688574,-0.205693043097726,229.55885314607
44.7,3.64133469794667,-0.205186889390689,229.922986615865
44.8,3.62094432470048,-0.203903732461903,230.285081048335
44.9000000000001,3.60075294614404,-0.2019137855644,230.645156342949
45,3.58082122036611,-0.199317257779268,231.003238464986
45.0999999999999,3.56119860316447,-0.196226172016427,231.359358325302
45.2,3.54192353109924,-0.192750720652288,231.713550678412
45.3,3.52302448346145,-0.18899047637789,232.065853126758
45.4000000000001,3.50451981512935,-0.185046683320977,232.416305108271
45.5,3.48641881048085,-0.181010046485004,232.764946989319
45.5999999999999,3.46872470317826,-0.176941073025945,233.111819459637
45.7,3.45143527573723,-0.172894274410242,233.456962987211
45.8,3.43454289043329,-0.168923853039393,233.800417276254
45.9000000000001,3.41803243480655,-0.16510455626745,234.142220519735
46,3.40188101353821,-0.161514212683387,234.482408621089
46.0999999999999,3.38605899205059,-0.158220214876144,234.821014520294
46.2,3.37053009631154,-0.155288957390542,235.158067529925
46.3,3.35525222246598,-0.152778738455557,235.493592752172
46.4000000000001,3.34018028453609,-0.1507193792989,235.827610780625
46.5,3.32526875047476,-0.149115340613313,236.160137655673
46.5999999999999,3.31047402303741,-0.147947274373559,236.491185057976
46.7,3.29575932801955,-0.147146950178549,236.820760990778
46.8,3.28110024438318,-0.146590836363774,237.148871015217
46.9000000000001,3.26648618773486,-0.146140566483117,237.47551963399
47,3.2519230399561,-0.145631477787589,237.800711937986
47.0999999999999,3.23743839176709,-0.144846481890171,238.124455777162
47.2,3.22308260313185,-0.143557886352381,238.446764037476
47.3,3.20892786470894,-0.141547384229113,238.767656823946
47.4000000000001,3.19506532499836,-0.138625397105816,239.087163356446
47.5,3.18160065384666,-0.13464671151699,239.405323421831
47.5999999999999,3.16864831329304,-0.129523405536172,239.72218825316
47.7,3.15632562968206,-0.123226836109764,240.037820816128
47.8,3.14474760755752,-0.115780221245467,240.352295576884
47.9000000000001,3.13402071281407,-0.107268947434456,240.665697648166
48,3.12423864457797,-0.0978206823610206,240.978121512623
48.0999999999999,3.1154820110861,-0.0875663349187317,241.289669713732
48.2,3.10781798809421,-0.0766402299188718,241.600451512541
48.3,3.10130060045954,-0.0651738763467069,241.910581572587
48.4000000000001,3.09597199009951,-0.053286103600243,242.220178771597
48.5,3.09186094370432,-0.0411104639519833,242.529364865968
48.5999999999999,3.08898049557584,-0.0288044812847854,242.838262915525
48.7,3.0873267497015,-0.016537458743362,243.146995590496
48.8,3.08687706835778,-0.00449681343724695,243.455683297331
48.9000000000001,3.08759208158071,0.0071501322293166,243.764442505489
49,3.08941608234785,0.0182400076713929,244.073384113724
49.0999999999999,3.09227545104133,0.0285936869348369,244.382611658828
49.2,3.09608098240469,0.0380553136335759,244.692219757069
49.3,3.1007314059298,0.046504235251108,245.002292897662
49.4000000000001,3.10612023131775,0.0538882538794816,245.312904920794
49.5,3.11213915414466,0.0601892282691097,245.624118836208
49.5999999999999,3.1186781748944,0.0653902074973622,245.935986653697
49.7,3.12562810408729,0.0694992919289339,246.248549464106
49.8,3.1328809836273,0.0725287954000908,246.561837562469
49.9000000000001,3.14032262300338,0.0744163937608322,246.875869824769
50,3.14782941292224,0.0750678991886344,247.190652766061
50.0999999999999,3.15526851473938,0.0743910181713225,247.506179617535
50.2,3.1624936216688,0.0722510692942313,247.822428979702
50.3,3.16934215147477,0.0684852980597306,248.13936319485
50.4000000000001,3.17563661115111,0.062944596763419,248.456926855965
50.5,3.18118802842279,0.0555141727167952,248.775045658807
50.5999999999999,3.18580168925232,0.0461366082952308,249.093625827732
50.7,3.18928904563903,0.0348735638671638,249.412554732296
50.8,3.19148316671332,0.021941210742833,249.731703048968
50.9000000000001,3.1922534886841,0.00770321970779975,250.050928397836
51,3.19151828650352,-0.00735202180573324,250.370080226486
51.0999999999999,3.18925796153681,-0.0226032496671635,250.68900602264
51.2,3.18552308428644,-0.0373487725036492,251.007558331069
51.3,3.18043606051069,-0.0508702377574943,251.32560193712
51.4000000000001,3.17418313962748,-0.0625292088321494,251.643020251083
51.5,3.16700278496465,-0.0718035466282352,251.959720529579
51.5999999999999,3.15916943013887,-0.0783335482578007,252.275637472593
51.7,3.15096912954115,-0.0820030059771959,252.590734385547
51.8,3.14267364136028,-0.0829548818087744,252.905001749683
51.9000000000001,3.13451190147797,-0.081617398823024,253.218452939831
52,3.12664983478642,-0.0786206669155742,253.531117923309
52.0999999999999,3.11917850516196,-0.0747132962445463,253.843035773826
52.2,3.11210615028974,-0.070723548722178,254.154246388855
52.3,3.10535784075853,-0.0674830953121219,254.464782172931
52.4000000000001,3.0987859674599,-0.065718732986344,254.774660769677
52.5,3.092179941927,-0.0660602553290213,255.083878763869
52.5999999999999,3.08528010419939,-0.0689983772760439,255.392406774289
52.7,3.07780156440828,-0.0747853979111435,255.70018693073
52.8,3.06945889592399,-0.0834266848429133,256.007132820322
52.9000000000001,3.05998233678572,-0.0947655913826573,256.313131054001
53,3.04913320852553,-0.10849128260193,256.618044374853
53.0999999999999,3.03672162453835,-0.124115839871752,256.921716537307
53.2,3.02261410558975,-0.141075189485984,257.223977947866
53.3,3.00673469253662,-0.15879413053129,257.52465141712
53.4000000000001,2.98906155519986,-0.176731373367667,257.82355757264
53.5,2.96961813995211,-0.194434152477472,258.120519386635
