0,0,0,0
0.0702880121566154,0,0,0
0.140576024313231,0,0,0
0.210864036469846,0.00340485165644463,0.0118889529882339,0
0.281152048626462,0.00340485165644463,0.0118889529882339,0
0.351440060783077,0.00340485165644463,0.0118889529882339,0
0.421728072939692,0.00340485165644463,0.0118889529882339,0
0.492016085096308,0.00344240126951514,0.0116222671555595,0.00146092760509376
0.562304097252923,0.00344240126951514,0.0116222671555595,0.00146092760509376
0.632592109409538,0.00344240126951514,0.0116222671555595,0.00146092760509376
0.702880121566154,0.00344240126951514,0.0116222671555595,0.00146092760509376
0.773168133722769,0.0034789206655576,0.0113536147560109,0.00184980928405166
0.843456145879385,0.00358160495232169,0.010536223278064,0.00192933988786524
0.913744158036,0.00370334455313562,0.00941810226826545,0.00192933988786524
0.984032170192615,0.00389707418653363,0.0074010900211391,0.00217095647672458
1.05432018234923,0.00411414509021923,0.00538729350778878,0.00261525981350696
1.12460819450585,0.00426441030696624,0.00372711758771959,0.00284117592658899
1.19489620666246,0.00428665505459005,0.00345968526798108,0.00284117592658899
1.26518421881908,0.00428665505459005,0.00345968526798108,0.00284117592658899
1.33547223097569,0.00430900455525855,0.00319506778341227,0.00284117592658899
1.40576024313231,0.00430900455525855,0.00319506778341227,0.00284117592658899
1.47604825528892,0.00430900455525855,0.00319506778341227,0.00284117592658899
1.54633626744554,0.00433114864110368,0.00293308359710055,0.00348954865374621
1.61662427960215,0.00443005054363321,0.00164991537426191,0.00389822486827767
1.68691229175877,0.00454293325147694,9.93874170579345e-05,0.00389822486827767
1.75720030391538,0.00469845874450697,-0.00198133598858369,0.00431430273179452
1.827488316072,0.00492151512043517,-0.00332070473817476,0.00463999777855665
1.89777632822862,0.00509273730267627,-0.00365172715427222,0.00463999777855665
1.96806434038523,0.00551573776764013,-0.003746941806768,0.00489115873379981
2.03835235254185,0.00590576698336273,-0.0036716668467119,0.00533505492070007
2.10864036469846,0.00614336170164133,-0.00374173164358576,0.00533505492070007
2.17892837685508,0.006008477119135,-0.00383038100521141,0.00595313532740084
2.24921638901169,0.00564814713543729,-0.00315025854933015,0.00595313532740084
2.31950440116831,0.0053909287284526,-0.00214983652628425,0.00673183595025683
2.38979241332492,0.0052180515532797,-0.00145015010431811,0.00673183595025683
2.46008042548154,0.00505017259264346,-0.00118110135630991,0.00681572819154533
2.53036843763815,0.00483793810034227,-0.000946118178291844,0.00732293389666324
2.60065644979477,0.00440179245086799,-5.22838775021329e-05,0.00732293389666324
2.67094446195138,0.00388676191096937,0.00114965380401125,0.00735406845553901
2.741232474108,0.00379524099550588,0.00134391094790452,0.00735406845553901
2.81152048626462,0.00379524099550588,0.00134391094790452,0.00735406845553901
2.88180849842123,0.00379524099550588,0.00134391094790452,0.00735406845553901
2.95209651057785,0.00379524099550588,0.00134391094790452,0.00735406845553901
3.02238452273446,0.00370295785348403,0.00153077159165005,0.00735406845553901
3.09267253489108,0.00370295785348403,0.00153077159165005,0.00735406845553901
3.16296054704769,0.00370295785348403,0.00153077159165005,0.00735406845553901
3.23324855920431,0.00370295785348403,0.00153077159165005,0.00735406845553901
3.30353657136092,0.00370295785348403,0.00153077159165005,0.00735406845553901
3.37382458351754,0.00370295785348403,0.00153077159165005,0.00735406845553901
3.44411259567415,0.00370295785348403,0.00153077159165005,0.00735406845553901
3.51440060783077,0.00361041799271129,0.00170734163174857,0.00795016451642447
3.58468861998738,0.00361041799271129,0.00170734163174857,0.00795016451642447
3.654976632144,0.00361041799271129,0.00170734163174857,0.00795016451642447
3.72526464430062,0.003518032656387,0.00187051919891884,0.00876944137735755
3.79555265645723,0.00342597930609707,0.00201946541327586,0.00899214458053942
3.86584066861385,0.00333430352971625,0.00215523554336426,0.00921528938523718
3.93612868077046,0.00324341485233751,0.00227888292672101,0.00921528938523718
4.00641669292708,0.00289852815729477,0.00267188224767089,0.00935947672562564
4.07670470508369,0.00274340152169978,0.00281397596190044,0.00954913506136783
4.14699271724031,0.00235686838739533,0.00300104224565292,0.00976015779873617
4.21728072939692,0.00214775499317596,0.00282092945302901,0.00976015779873617
4.28756874155354,0.0021251074136679,0.00243376419148803,0.00984799138738573
4.35785675371015,0.00224877626621455,0.00189090467898134,0.00997844220772061
4.42814476586677,0.00237700545033517,0.00121583247627505,0.0102006112298796
4.49843277802338,0.00249541981858787,0.000371866196956309,0.0102006112298796
4.56872079018,0.00270620777080673,-0.00069265151157974,0.0102909741080135
4.63900880233662,0.00285465390439423,-0.0014972678707056,0.0105148560242696
4.70929681449323,0.00293368202464081,-0.00234742766672667,0.0105148560242696
4.77958482664985,0.00299761259486,-0.00301289652458023,0.0105442384353522
4.84987283880646,0.00310280482416246,-0.00338513251658625,0.0106602083067536
4.92016085096308,0.00320086444281881,-0.0036616615922159,0.0108180075541837
4.99044886311969,0.00337613340537315,-0.00394222373479876,0.0108180075541837
5.06073687527631,0.00367830375381416,-0.00418638210425548,0.0110045417136438
5.13102488743292,0.00393574094179948,-0.00449865758772884,0.0112980310777319
5.20131289958954,0.00397284896579846,-0.00454902970620642,0.0112980310777319
5.27160091174615,0.00397284896579846,-0.00454902970620642,0.0112980310777319
5.34188892390277,0.00400681446531731,-0.0045955084282105,0.0112980310777319
5.41217693605938,0.00400681446531731,-0.0045955084282105,0.0112980310777319
5.482464948216,0.00400681446531731,-0.0045955084282105,0.0112980310777319
5.55275296037262,0.00408785076692354,-0.00470501008912452,0.01150214247398
5.62304097252923,0.00416263303622358,-0.00478051812069549,0.0118430454603031
5.69332898468585,0.00413040313402698,-0.00452661026355108,0.0118430454603031
5.76361699684246,0.0039750242146779,-0.00381439438598066,0.0118871919925045
5.83390500899908,0.0038296241395109,-0.00239127737640623,0.0119701209043618
5.90419302115569,0.00375758296336082,-0.000459401763102882,0.0119701209043618
5.97448103331231,0.00369074260446406,0.00129216356624537,0.0121203509062721
6.04476904546892,0.00353641960892246,0.00303568381237084,0.012353143836797
6.11505705762554,0.00338241416536269,0.00401984444067694,0.0125794736569701
6.18534506978215,0.0031929206588404,0.00448825997719703,0.0125794736569701
6.25563308193877,0.00296360875736945,0.00448405248466576,0.012747425799821
6.32592109409538,0.0028685629848346,0.00420693465046008,0.0128071376546618
6.396209106252,0.00288056550702465,0.00363354081619052,0.0128071376546618
6.46649711840862,0.00293288311728719,0.00308426683614458,0.0130604284182147
6.53678513056523,0.00306650647937421,0.00170317854295667,0.0131961999608458
6.60707314272185,0.00322101550518424,-0.000469913621859683,0.0131961999608458
6.67736115487846,0.0032849264004068,-0.00354194442735974,0.0132755585044035
6.74764916703508,0.0032719368905155,-0.00607269006949424,0.0134643203790509
6.81793717919169,0.003321215182472,-0.00689347681507361,0.0135857084499374
6.88822519134831,0.00351652479809172,-0.00640546915820417,0.0135857084499374
6.95851320350492,0.00385196923195226,-0.00562287965635801,0.0136423468992031
7.02880121566154,0.0040831949973459,-0.00528569942260706,0.0138981865121531
7.09908922781815,0.00416066333780154,-0.00512775343104302,0.0138981865121531
7.16937723997477,0.00415968546574585,-0.00458047428119497,0.0142936236192907
7.23966525213138,0.00411537668225749,-0.00344406443486766,0.0142936236192907
7.309953264288,0.00415639561547542,-0.00164055302612805,0.0145884518502861
7.38024127644462,0.00433943868729523,-0.000462194183395499,0.0147379964356969
7.45052928860123,0.00444236548665298,-3.74430997500814e-05,0.0150303140111113
7.52081730075785,0.00434159352627607,-0.000402561058422292,0.0153065488376209
7.59110531291446,0.00426632258666006,-0.00119842277085405,0.0153065488376209
7.66139332507108,0.00425785765231205,-0.00242203869291174,0.0153802395732814
7.73168133722769,0.00433657928583549,-0.00356667663363092,0.0156641596818358
7.80196934938431,0.00445239745147181,-0.00438242869573143,0.0156641596818358
7.87225736154092,0.00463738891984026,-0.00530221869260769,0.0159165316212315
7.94254537369754,0.00481526126681123,-0.00597173628940947,0.0163428972101064
8.01283338585415,0.00495433084818788,-0.00641434842636837,0.0166356501935621
8.08312139801077,0.00503593118365763,-0.00644691252447114,0.0166356501935621
8.15340941016738,0.00504463025448351,-0.005861796419596,0.0169643852684918
8.223697422324,0.00494645458830759,-0.0048958060241966,0.0169643852684918
8.29398543448062,0.00476998709407877,-0.00372090041175724,0.0174170290840185
8.36427344663723,0.00455534894876131,-0.00275962897533417,0.0176441376228495
8.43456145879385,0.00432336655754843,-0.00204120856765992,0.0178012598419983
8.50484947095046,0.00409939304994784,-0.00115499225555273,0.0178012598419983
8.57513748310708,0.00400906336298534,4.06907460093506e-05,0.0178867084595433
8.64542549526369,0.00408215234369446,0.00230663554348254,0.0180192499079802
8.71571350742031,0.00436086453244697,0.00590773519903268,0.0180192499079802
8.78600151957692,0.00485577241679484,0.0122731923050263,0.0182604361016189
8.85628953173354,0.00523423046062564,0.0211460579330071,0.0183795150973839
8.92657754389015,0.00532010218083562,0.032416164347133,0.0188106762795079
8.99686555604677,0.00549715708929609,0.0478949747856416,0.0188106762795079
9.06715356820338,0.00654475598361974,0.0615493751626491,0.0194594708357489
9.13744158036,0.0104951684758288,0.07596098279892,0.0196989258645046
9.20772959251662,0.0181463973870091,0.0873112328936334,0.0196989258645046
9.27801760467323,0.0270379071651621,0.0943801528267869,0.0205900432314038
9.34830561682985,0.0367317778327666,0.0995654094087322,0.0235002134720843
9.41859362898646,0.0458796325492662,0.103732794010374,0.0235002134720843
9.48888164114308,0.054590930028481,0.108516661087444,0.0285764776748994
9.55916965329969,0.0603978691361372,0.112949415863226,0.0351544191444472
9.62945766545631,0.0665042054131852,0.118881485041056,0.0421249986327692
