7.7,2.957842164,0.567689978,4.723132246
7.8,3.009828526,0.519863617,5.024115099
7.9,3.057421016,0.475924904,5.3298572
8,3.101016977,0.435959613,5.639958898
8.1,3.141008439,0.399914616,5.954059742
8.2,3.177748266,0.367398275,6.271834568
8.3,3.211533002,0.337847359,6.592987869
8.4,3.242601631,0.31068629,6.917248032
8.5,3.271120487,0.285188559,7.24436008
8.6,3.297181128,0.260606414,7.574078193
8.7,3.320808986,0.23627858,7.906159092
8.8,3.341978341,0.211693549,8.240356926
8.9,3.36062858,0.186502391,8.576419784
9,3.376677633,0.160490523,8.914087547
9.1,3.390030365,0.133527324,9.253090584
9.2,3.400496063,0.104656977,9.59314019
9.3,3.407764576,0.072685128,9.933916648
9.4,3.411445392,0.036808165,10.27506119
9.5,3.411049073,-0.00396319,10.61616609
9.6,3.405985812,-0.050632612,10.95676468
9.7,3.395591877,-0.103939346,11.29632386
9.8,3.379192629,-0.163992484,11.63424313
9.9,3.356204844,-0.229877851,11.96986361
10,3.326271904,-0.299329398,12.3024908
10.1,3.289415389,-0.368565148,12.63143234
10.2,3.246104683,-0.433107061,12.95604281
10.3,3.197288208,-0.48816475,13.27577163
10.4,3.144418306,-0.528699019,13.59021346
10.5,3.089361806,-0.550564999,13.89914964
10.6,3.03424117,-0.551206361,14.20257376
10.7,2.98123251,-0.530086601,14.50069701
10.8,2.932356736,-0.488757745,14.79393268
10.9,2.889300889,-0.430558468,15.08286277
11,2.853298396,-0.360024932,15.36819261
11.1,2.82508219,-0.28216206,15.65070083
11.2,2.804947962,-0.201342279,15.93119563
11.3,2.792822696,-0.121252659,16.21047789
11.4,2.788340914,-0.044817815,16.48931199
11.5,2.790976971,0.026360572,16.76840968
11.6,2.80015533,0.091783584,17.04842522
11.7,2.815328756,0.151734264,17.32995809
11.8,2.836021809,0.206930531,17.61356027
11.9,2.86184297,0.258211606,17.89974457
12,2.892472522,0.306295517,18.18899182
12.1,2.927634957,0.351624356,18.48175532
12.2,2.967178856,0.395438987,18.7784732
12.3,3.011077278,0.438984221,19.07958093
12.4,3.05934092,0.482636425,19.38551502
12.5,3.112026633,0.526857122,19.69671769
12.6,3.169239783,0.572131508,20.01364166
12.7,3.231116311,0.618765275,20.3367533
12.8,3.297770309,0.666539983,20.66653033
12.9,3.369198926,0.714286168,21.00345022
13,3.445147399,0.759484734,21.34796496
13.1,3.524950019,0.798026201,21.70045996
13.2,3.607478323,0.825283039,22.06120779
13.3,3.691140285,0.836619613,22.43032182
13.4,3.773871219,0.82730934,22.80770894
13.5,3.853260602,0.793893836,23.193035
13.6,3.926764009,0.735034064,23.58571141
13.7,3.991966751,0.65202742,23.98490808
13.8,4.046852221,0.548854703,24.3895933
13.9,4.090026044,0.431738229,24.79859591
14,4.12085763,0.308315857,25.21068167
14.1,4.13952045,0.186628199,25.62463371
14.2,4.146869169,0.073487194,26.03932063
14.3,4.144294693,-0.025744756,26.4537501
14.4,4.133578345,-0.107163486,26.86710794
14.5,4.116668973,-0.169093714,27.27877483
14.6,4.09548799,-0.211809836,27.68832363
14.7,4.071779523,-0.237084664,28.09550158
14.8,4.047013228,-0.247662951,28.50020291
14.9,4.022339258,-0.246739703,28.90243683
15,3.998589266,-0.237499921,29.30229576
15.1,3.976313521,-0.222757447,29.69992711
15.2,3.955850446,-0.204630754,30.09551216
15.3,3.937421732,-0.18428714,30.48925433
15.4,3.921233364,-0.161883676,30.88137767
15.5,3.907543986,-0.136893785,31.27213206
15.6,3.89671421,-0.108297754,31.66180349
15.7,3.889229475,-0.074847354,32.05072643
15.8,3.885692925,-0.0353655,32.43929573
15.9,3.886789193,0.01096268,32.82797464
16,3.89322447,0.06435277,33.21729709
16.1,3.905652434,0.124279642,33.60786233
16.2,3.924685173,0.190327393,34.00033085
16.3,3.950866351,0.26181178,34.39541749
16.4,3.984600135,0.337337839,34.7938775
16.5,4.026170407,0.415702712,35.19649454
16.6,4.075778153,0.496077467,35.60407236
16.7,4.1335811,0.578029472,36.01743047
16.8,4.199716504,0.661354033,36.43740212
16.9,4.27429139,0.745748859,36.86483126
17,4.357333768,0.830423786,37.30056463
17.1,4.448710547,0.913767791,37.74543569
17.2,4.548062072,0.993515248,38.20024189
17.3,4.654769246,1.067071738,38.66571882
17.4,4.767927012,1.13157766,39.14251152
17.5,4.886369607,1.184425953,39.63114848
17.6,5.008750619,1.223810112,40.13202354
17.7,5.13366222,1.249116017,40.64538977
17.8,5.259769052,1.261068314,41.17136667
17.9,5.385930062,1.261610103,41.70995968
18,5.511286454,1.253563919,42.26108832
18.1,5.635303639,1.240171855,42.82461869
18.2,5.757736459,1.224328193,43.40039233
18.3,5.878594309,1.208578503,43.98825176
18.4,5.998102795,1.195084862,44.58806204
18.5,6.116616593,1.185137976,45.1997237
18.6,6.234543659,1.179270668,45.82317807
18.7,6.352287525,1.177438657,46.45840682
18.8,6.470209894,1.179223685,47.10542781
18.9,6.588612197,1.184023033,47.76428903
19,6.707732537,1.191203406,48.43506228
19.1,6.827753521,1.200209836,49.11783763
19.2,6.948831315,1.210777943,49.81272077
19.3,7.071118679,1.222873639,50.51983263
19.4,7.19478093,1.236622506,51.23931073
19.5,7.320006108,1.252251782,51.97131134
19.6,7.447004716,1.26998608,52.71601181
19.7,7.575995079,1.289903627,53.47361132
19.8,7.707172153,1.311770737,54.24432853
19.9,7.8406605,1.334883473,55.02839458
20,7.976455787,1.357952872,55.82604016
20.1,8.11436262,1.379068325,56.63747642
20.2,8.253999481,1.396368617,57.46287637
20.3,8.394800542,1.408010605,58.30235643
20.4,8.535998017,1.411974755,59.15595623
20.5,8.676670728,1.406727103,60.0236233
20.6,8.81581438,1.391436518,60.90520474
20.7,8.952418371,1.366039919,61.80044658
20.8,9.085530921,1.331125497,62.70899967
20.9,9.214296455,1.287655336,63.63042931
21,9.337956146,1.236596915,64.56422493
21.1,9.455812247,1.178561008,65.50980615
21.2,9.567158043,1.113457965,66.46652196
21.3,9.671233312,1.040752681,67.43364529
21.4,9.767193242,0.959599305,68.41036461
21.5,9.854085748,0.868925061,69.39577319
21.6,9.930867382,0.767816333,70.38885993
21.7,9.996455011,0.655876293,71.38850543
21.8,10.04980324,0.533482326,72.39348575
21.9,10.08999328,0.401900406,73.40248508
22,10.11631802,0.263247396,74.41411688
22.1,10.12835027,0.120322475,75.42695191
22.2,10.12590508,-0.024451891,76.43954242
22.3,10.10902396,-0.168811185,77.45044481
22.4,10.0779897,-0.310342608,78.45824378
22.5,10.03325279,-0.447369153,79.46156906
22.6,9.975351565,-0.579012223,80.45910422
22.7,9.904842679,-0.705088861,81.44958849
22.8,9.82225778,-0.825848989,82.43181426
22.9,9.72809767,-0.941601098,83.40462403
23,9.62286662,-1.052310502,84.36691069
23.1,9.507139727,-1.157268928,85.31762467
23.2,9.381609663,-1.255300643,86.25578563
23.3,9.247118754,-1.344909091,87.18049751
23.4,9.104698863,-1.424198905,88.09096739
23.5,8.955554683,-1.491441805,88.98652286
23.6,8.801001908,-1.545527744,89.86662305
23.7,8.642372462,-1.586294465,90.7308603
23.8,8.480906695,-1.61465767,91.57895097
23.9,8.317654709,-1.632519864,92.41071644
24,8.153405278,-1.642494304,93.22605697
24.1,7.988652892,-1.647523862,94.02492226
24.2,7.823619866,-1.650330258,94.80728424
24.3,7.658286035,-1.653338307,95.57311285
24.4,7.492427926,-1.658581098,96.32235564
24.5,7.325693382,-1.667345437,97.05492498
24.6,7.157668796,-1.680245856,97.77069186
24.7,6.98793425,-1.697345468,98.46948528
24.8,6.816105515,-1.718287348,99.15109583
24.9,6.641864271,-1.742412441,99.81528226
25,6.464978679,-1.768855918,100.4617801
25.1,6.285316109,-1.796625697,101.0903117
25.2,6.1028212,-1.824949091,101.7005939
25.3,5.917498475,-1.853227248,102.2923437
25.4,5.729404266,-1.880942093,102.8652841
25.5,5.538626075,-1.907781912,103.4191467
25.6,5.345263728,-1.933623469,103.9536731
25.7,5.149419857,-1.958438708,104.4686151
25.8,4.951206732,-1.982131253,104.9637358
25.9,4.750773518,-2.004332143,105.4388131
26,4.548353089,-2.024204289,105.8936484
26.1,4.344321923,-2.040311658,106.3280806
26.2,4.139181281,-2.051406421,106.7419988
26.3,3.933555841,-2.056254398,107.1353543
26.4,3.728229941,-2.053259003,107.5081773
26.5,3.52410838,-2.041215613,107.8605882
26.6,3.322155141,-2.019532388,108.1928037
26.7,3.123327991,-1.988271493,108.5051365
26.8,2.928530626,-1.947973652,108.7979895
26.9,2.738600936,-1.899296903,109.0718496
27,2.554344518,-1.842564183,109.3272841
27.1,2.376609559,-1.77734959,109.564945
27.2,2.206291039,-1.703185198,109.7855742
27.3,2.04433237,-1.619586688,109.9900074
27.4,1.891770968,-1.525614026,110.1791845
27.5,1.749695312,-1.420756551,110.354154
27.6,1.619149539,-1.305457731,110.516069
27.7,1.501008069,-1.181414706,110.6661698
27.8,1.395853463,-1.051546061,110.8057551
27.9,1.303891458,-0.919620051,110.9361443
28,1.224927453,-0.78964005,111.058637
28.1,1.158411702,-0.665157509,111.1744782
28.2,1.103555967,-0.548557344,111.2848338
28.3,1.05944431,-0.441116574,111.3907782
28.4,1.025134478,-0.343098317,111.4932917
28.5,0.999766504,-0.25367974,111.5932683
28.6,0.982623785,-0.171427195,111.6915307
28.7,0.973147446,-0.094763391,111.7888454
28.8,0.970915222,-0.022322234,111.885937
28.9,0.975601174,0.046859523,111.9834971
29,0.986932006,0.113308315,112.0821903
29.1,1.004651234,0.177192277,112.1826554
29.2,1.028576948,0.239257144,112.2855131
29.3,1.058606481,0.30029533,112.3913737
29.4,1.094666777,0.360602962,112.5008404
29.5,1.136748618,0.42081841,112.6145153
29.6,1.184932847,0.481842287,112.7330086
29.7,1.239400711,0.544678646,112.8569486
29.8,1.300421472,0.610207609,112.9869908
29.9,1.36831368,0.678922072,113.1238222
30,1.443381847,0.75068167,113.2681603
30.1,1.525836415,0.824545682,113.420744
30.2,1.615785473,0.89949058,113.5823225
30.3,1.713205995,0.974205221,113.7536431
30.4,1.817884643,1.046786486,113.9354316
30.5,1.929439017,1.115543735,114.1283755
30.6,2.04736554,1.179265236,114.333112
30.7,2.171097082,1.237315411,114.5502218
30.8,2.300049014,1.289519321,114.7802267
30.9,2.433635021,1.335860073,115.0235902
31,2.571242907,1.376078865,115.2807144
31.1,2.712173093,1.409301856,115.5519318
31.2,2.855615635,1.434425424,115.8374933
31.3,3.000636424,1.450207889,116.137557
31.4,3.146140053,1.455036285,116.452171
31.5,3.290891179,1.44751126,116.7812601
31.6,3.433580992,1.426898133,117.1246182
31.7,3.57292098,1.393399885,117.4819103
31.8,3.707737817,1.348168366,117.8526841
31.9,3.837042826,1.293050087,118.2363883
32,3.960057242,1.230144159,118.6323941
32.1,4.07618764,1.161303983,119.0400128
32.2,4.184982937,1.087952969,119.4585111
32.3,4.286098161,1.011152241,119.8871209
32.4,4.379243499,0.931453381,120.3250453
32.5,4.464146351,0.849028519,120.7714599
32.6,4.540551414,0.764050633,121.2255151
32.7,4.608251738,0.677003235,121.6863402
32.8,4.667134899,0.588831612,122.1530537
32.9,4.717225374,0.50090475,122.6247763
33,4.758707337,0.414819634,123.100647
33.1,4.791919904,0.332125668,123.579839
33.2,4.81729035,0.253704457,124.061568
33.3,4.83528531,0.179949598,124.5450966
33.4,4.846386042,0.111007327,125.0297352
33.5,4.851027252,0.046412096,125.5148379
33.6,4.849554184,-0.01473068,125.9997933
33.7,4.842201052,-0.07353132,126.4840134
33.8,4.829089884,-0.13111168,126.9669224
33.9,4.810246111,-0.188437724,127.447947
34,4.78562575,-0.246203618,127.9265096
34.1,4.755148521,-0.304772285,128.4020244
34.2,4.718658124,-0.364903969,128.8738903
34.3,4.675929392,-0.427287326,129.3414832
34.4,4.62672466,-0.492047313,129.8041557
34.5,4.570784914,-0.559397459,130.2612341
34.6,4.507821859,-0.629630554,130.7120163
34.7,4.437520616,-0.703012426,131.1557684
34.8,4.359563221,-0.779573951,131.5917247
34.9,4.273679585,-0.858836362,132.0190927
35,4.179725524,-0.939540612,132.4370652
35.1,4.077778876,-1.019466482,132.8448431
35.2,3.968168976,-1.096098997,133.24166
35.3,3.851496226,-1.166727501,133.6268096
35.4,3.7286649,-1.228313259,133.9996761
35.5,3.600834308,-1.278305922,134.3597596
35.6,3.469326314,-1.315079941,134.7066922
35.7,3.335509643,-1.338166701,135.0402432
35.8,3.200688085,-1.348215584,135.360312
35.9,3.066018621,-1.34669464,135.6669138
36,2.932476992,-1.335416295,135.9601615
36.1,2.80087495,-1.316020421,136.240249
36.2,2.671918136,-1.289568133,136.5074408
36.3,2.546243259,-1.256748771,136.7620652
36.4,2.424457333,-1.217859258,137.0045109
36.5,2.307174995,-1.172823385,137.2352284
36.6,2.19501404,-1.121609546,137.4547298
36.7,2.08855294,-1.064611002,137.6635851
36.8,1.988263141,-1.002897994,137.8624114
36.9,1.894433789,-0.938293516,138.0518548
37,1.807106302,-0.873274874,138.2325654
37.1,1.726031744,-0.810745576,138.4051686
37.2,1.650671581,-0.75360163,138.5702357
37.3,1.580223249,-0.704483324,138.7282581
37.4,1.513658194,-0.665650552,138.8796239
37.5,1.449805136,-0.638530571,139.0246044
37.6,1.387445281,-0.623598553,139.1633489
37.7,1.325413896,-0.620313851,139.2958903
37.8,1.262702702,-0.627111941,139.4221606
37.9,1.198556922,-0.641457797,139.5420163
38,1.132559929,-0.659969932,139.6552723
38.1,1.064697978,-0.678619516,139.7617421
38.2,0.995375499,-0.693224782,139.8612796
38.3,0.92537891,-0.699965894,139.9538175
38.4,0.855815413,-0.695634969,140.0393991
38.5,0.788010805,-0.67804608,140.1182001
38.6,0.723378217,-0.646325881,140.190538
38.7,0.663271957,-0.601062597,140.2568652
38.8,0.608843512,-0.544284449,140.3177495
38.9,0.560916844,-0.479266688,140.3738412
39,0.519897222,-0.410196215,140.4258309
39.1,0.485722345,-0.341748775,140.4744031
39.2,0.457877905,-0.278444392,140.5201909
39.3,0.435458203,-0.224197021,140.5637368
39.4,0.417251626,-0.182065769,140.6054619
39.5,0.401862601,-0.153890251,140.6456482
39.6,0.387843782,-0.140188196,140.6844326
39.7,0.373826625,-0.140171571,140.7218152
39.8,0.358639478,-0.151871468,140.7576792
39.9,0.341403906,-0.172355722,140.7918196
40,0.321602204,-0.198017019,140.8239798
40.1,0.299112102,-0.224901015,140.853891
40.2,0.274173946,-0.249381566,140.8813084
40.3,0.247327742,-0.26846204,140.9060412
40.4,0.219342279,-0.279854625,140.9279754
40.5,0.191112938,-0.282293414,140.9470867
40.6,0.163553267,-0.27559671,140.963442
40.7,0.137494005,-0.260592613,140.9771914
40.8,0.113602434,-0.238915718,140.9885517
40.9,0.092331969,-0.212704644,140.9977848
41,0.073906954,-0.184250157,141.0051755
41.1,0.058341339,-0.15565615,141.0110097
41.2,0.045474213,-0.12867126,141.0155571
41.3,0.035022949,-0.104512633,141.0190594
41.4,0.026651197,-0.083717518,141.0217245
41.5,0.020018876,-0.066323215,141.0237264
41.6,0.014815124,-0.052037524,141.0252079
41.7,0.010773602,-0.040415218,141.0262853
41.8,0.00767374,-0.030998616,141.0270526
41.9,0.005333673,-0.023400676,141.027586
42,0.003600553,-0.017331191,141.0279461
42.1,0.002342304,-0.012582492,141.0281803
42.2,0.001454854,-0.008874507,141.0283258
42.3,0.000856688,-0.005981652,141.0284115
42.4,0.000473424,-0.00383264,141.0284588
42.5,0.000241705,-0.002317196,141.028483
42.6,0.000111038,-0.001306671,141.0284941
42.7,4.37E-05,-0.000673301,141.0284984
42.8,1.33E-05,-0.000304346,141.0284998
42.9,2.31E-06,-0.00010964,141.0285
43,0,-2.31E-05,141.0285
43.1,0,0,141.0285
43.2,0,0,141.0285
43.3,0,0,141.0285
43.4,0,0,141.0285
43.5,0,0,141.0285
43.6,0,0,141.0285
43.7,0,0,141.0285
43.8,0,0,141.0285
43.9,0,0,141.0285
44,0,0,141.0285
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
