9.2,2.27596171392652,1.50068283476132,1.8608612233559
9.3,2.42715234329922,1.51190629372704,2.09601692621719
9.4,2.57857129386571,1.51418950566489,2.34630310807543
9.5,2.72932454092294,1.50753247057232,2.61169789981487
9.6,2.87851805976788,1.49193518844934,2.89209002984941
9.7,3.02525782569772,1.46739765929848,3.18727882412269
9.8,3.16864981400936,1.43391988311639,3.49697420610804
9.9,3.3078,1.39150185990638,3.82079669680851
10,3.4472375431335,1.39437543133495,4.15854857396518
10.1,3.59037055525466,1.43133012121163,4.51042897888459
10.2,3.73462344023213,1.44252884977467,4.87667867865893
10.3,3.87742060193421,1.4279716170208,5.25728088076725
10.4,4.01618644422953,1.38765842295324,5.65196123307544
10.5,4.14834537098649,1.32158926756961,6.06018782383624
10.6,4.27132178607349,1.22976415086998,6.48117118168924
10.7,4.38254009335914,1.11218307285647,6.91386427566087
10.8,4.47942469671178,0.968846033526445,7.35696251516441
10.9,4.5594,0.799753032882213,7.80890375
11,4.62807632532469,0.686763253246907,8.26827756626624
11.1,4.69270842943722,0.646321041125324,8.73431680400433
11.2,4.75318736818183,0.604789387446019,9.20661159388529
11.3,4.80940419740259,0.562168292207605,9.68474117216451
11.4,4.86124997294373,0.518457755411381,10.1682738806818
11.5,4.90861575064936,0.473657777056378,10.6567671668615
11.6,4.95139258636363,0.42776835714271,11.1497675837121
11.7,4.98947153593074,0.380789495671081,11.6468107898268
11.8,5.0227436551948,0.332721192640584,12.1474215493831
11.9,5.0511,0.283563448052018,12.6511137321429
12,5.07642431157636,0.253243115763606,13.1574899477217
12.1,5.10075590147783,0.243315899014691,13.6663489583744
12.2,5.12421918103449,0.234632795566556,14.1775977125
12.3,5.14693856157635,0.227193805418642,14.6911555996305
12.4,5.1690384544335,0.220998928571472,15.206954450431
12.5,5.19064327093597,0.216048165024683,15.7249385366995
12.6,5.21187742241379,0.212341514778247,16.245064571367
12.7,5.23286532019705,0.209878977832565,16.7673017084975
12.8,5.25373137561576,0.208660554187121,17.2916315432882
12.9,5.2746,0.208686243842413,17.818048112069
13,5.2936155909256,0.190155909255934,18.3464588916153
13.1,5.30954744972777,0.159318588021726,18.8766170436479
13.2,5.32345734337568,0.139098936479156,19.4082672833031
13.3,5.33640703883848,0.129496954627912,19.9412605024138
13.4,5.3494583030853,0.130512642468261,20.47555376951
13.5,5.3636729030853,0.142146000000025,21.0112103298185
13.6,5.38011260580762,0.164397027223178,21.5483996052632
13.7,5.39983917822142,0.197265724137976,22.0873971944646
13.8,5.42391438729582,0.240752090744021,22.6285848727405
13.9,5.4534,0.2948561270418,23.1724505921053
14,5.49858552434212,0.451855243421182,23.7200498683224
14.1,5.56616006315789,0.675745388157676,24.2732871476974
14.2,5.65178477565791,0.856247125000191,24.8341843896382
14.3,5.75112082105261,0.993360453947032,25.4043296694737
14.4,5.85982935855263,1.08708537500023,25.984877178454
14.5,5.97357154736845,1.13742188815817,26.57654722375
14.6,6.08800854671052,1.14436999342066,27.179626228454
14.7,6.19880151578949,1.10792969078972,27.793966731579
14.8,6.30161161381577,1.02810098026282,28.4189873880592
14.9,6.3921,0.904883861842327,29.05367296875
15,6.47347076250002,0.813707625000184,29.696951506875
15.1,6.55218559999999,0.787148374999731,30.348234325
15.2,6.62879208750001,0.766064875000172,31.007283209375
15.3,6.70383779999998,0.750457124999739,31.67391470375
15.4,6.7778703125,0.740325125000174,32.348000109375
15.5,6.85143720000002,0.735668875000171,33.029465485
15.6,6.92508603749999,0.736488374999746,33.718291646875
15.7,6.99936440000001,0.742783625000163,34.41451416875
15.8,7.07481986249998,0.754554624999741,35.118223381875
15.9,7.152,0.771801375000178,35.829564375
16,7.23317254830511,0.81172548305104,36.5488230024153
16.1,7.31902950508474,0.858569567796312,37.2764331050848
16.2,7.40775483813561,0.887253330508679,38.0127723222458
16.3,7.49753251525422,0.897776771186143,38.7580366899153
16.4,7.58654650423729,0.89013988983071,39.5122406408899
16.5,7.67298077288138,0.864342686440871,40.2752170047458
16.6,7.75501928898304,0.82038516101667,41.046617007839
16.7,7.83084602033899,0.758267313559484,41.8259102733051
16.8,7.89864493474575,0.677989144067581,42.6123848210594
16.9,7.9566,0.579550652542515,43.4051470677966
17,8.00533217811139,0.487321781113907,44.2032436767022
17.1,8.0475748253753,0.422426472639081,45.0058890268765
17.2,8.08468050101696,0.37105675641655,45.8125017931962
17.3,8.1180017642615,0.333212632445399,46.6226359064601
17.4,8.14889117433414,0.30889410072648,47.4359805533899
17.5,8.17870129046006,0.298101161259137,48.2523601766296
17.6,8.20878467186441,0.300833814043493,49.0717344747458
17.7,8.2404938777724,0.317092059079975,49.8941984022276
17.8,8.27518146740919,0.346875896367891,50.7199821694867
17.9,8.3142,0.390185325908092,51.5494512428572
18,8.35724054591364,0.43040545913632,52.3830232701529
18.1,8.40260394737541,0.453634014617776,53.2210154948173
18.2,8.44955742139536,0.469534740199435,54.0636235632559
18.3,8.49736818498338,0.478107635880249,54.9109698435748
18.4,8.5453034551495,0.479352701661231,55.7631034255814
18.5,8.59263044890367,0.473269937541634,56.6200001207841
18.6,8.63861638325581,0.45985934352144,57.4815624623921
18.7,8.68252847521595,0.439120919601415,58.3476197053157
18.8,8.72363394179401,0.411054665780597,59.2179278261661
18.9,8.7612,0.375660582059893,60.0921695232558
19,8.79789611792949,0.366961179294911,60.9701243291523
19.1,8.83598373713428,0.380876192047879,61.8518183219055
19.2,8.87411803480871,0.381342976744268,62.7373234105027
19.3,8.91095418814703,0.368361533383226,63.6265770216504
19.4,8.94514737434359,0.34193186196557,64.519382099775
19.5,8.97535277059266,0.302053962490678,65.4154071070218
19.6,9.00022555408852,0.248727834958657,66.3141860232558
19.7,9.01842090202551,0.181953479369881,67.2151183460615
19.8,9.0285939915979,0.101730895723904,68.1174690907427
19.9,9.0294,0.00806008402101099,69.0203687903226
20,9.02319733427419,-0.0620266572580697,69.9229986570363
20.1,9.01367136774194,-0.095259665322569,70.8248420921371
20.2,9.00146772701613,-0.122036407258097,71.725599046875
20.3,8.98723203870968,-0.142356883064441,72.6250340351613
20.4,8.97160992943548,-0.15622109274199,73.5229761335686
20.5,8.95524702580645,-0.163629036290356,74.4193189813307
20.6,8.93878895443549,-0.164580713709626,75.3140207803428
20.7,8.92288134193548,-0.159076125000031,76.2071042951613
20.8,8.90816981491936,-0.147115270161251,77.098656853004
20.9,8.8953,-0.128698149193571,77.98883034375
21,8.88313365986842,-0.121663401315804,78.8777520267434
21.1,8.87096731973684,-0.121663401315804,79.7654570757237
21.2,8.85825222828947,-0.127150914473653,80.651918053125
21.3,8.84546302894737,-0.127891993421088,81.5371038159869
21.4,8.83307436513158,-0.123886638157824,82.4210306856908
21.5,8.82156088026316,-0.115134848684271,83.3037624479605
21.6,8.81139721776315,-0.101636625000019,84.1854103528619
21.7,8.80305802105263,-0.0833919671052286,85.0661331148026
21.8,8.79701793355263,-0.0604008750000062,85.9461369125329
21.9,8.79375159868421,-0.0326633486841921,86.8256753891447
22,8.79373365986842,-0.00017938815791041,87.7050496520724
22.1,8.80573551850409,0.120018586356725,88.585023110991
22.2,8.83576911045605,0.300335919519572,89.467098342439
22.3,8.88016988084441,0.444007703883607,90.352895292004
22.4,8.93527327478921,0.55103393944794,91.2436674497857
22.5,8.99741473741058,0.621414626213728,92.1403018503957
22.6,9.06292971382858,0.65514976418001,93.0433190729577
22.7,9.12815364916325,0.652239353346751,93.9528732411073
22.8,9.18942198853475,0.612683393714999,94.8687520229922
22.9,9.2430701770631,0.53648188528344,95.7903766312721
23,9.28543365986842,0.423634828053245,96.7168018231186
23.1,9.31940825354062,0.339745936721947,97.6470439187891
23.2,9.35338284721281,0.339745936721947,98.5806834738268
23.3,9.38435744088501,0.309745936721947,99.5175704882316
23.4,9.4123320345572,0.279745936721947,100.457404962004
23.5,9.4373066282294,0.249745936721947,101.399886895143
23.6,9.45928122190159,0.219745936721947,102.34471628765
23.7,9.47825581557378,0.189745936721947,103.291593139523
23.8,9.49423040924598,0.159745936721947,104.240217450764
23.9,9.50720500291817,0.129745936721947,105.190289221373
24,9.51717959659037,0.0997459367219469,106.141508451348
24.1,9.52415419026256,0.0697459367219469,107.093575140691
24.2,9.52812878393476,0.0397459367219469,108.046189289401
24.3,9.52910337760695,0.00974593672194693,108.999050897478
24.4,9.52910337760695,0,109.951961235238
24.5,9.52910337760695,0,110.904871572999
24.6,9.52910337760695,0,111.85778191076
24.7,9.52910337760695,0,112.81069224852
24.8,9.52910337760695,0,113.763602586281
24.9,9.52910337760695,0,114.716512924042
25,9.52910337760695,0,115.669423261803
25.1,9.52910337760695,0,116.622333599563
25.2,9.52910337760695,0,117.575243937324
25.3,9.52910337760695,0,118.528154275085
25.4,9.52910337760695,0,119.481064612845
25.5,9.52910337760695,0,120.433974950606
25.6,9.52910337760695,0,121.386885288367
25.7,9.52910337760695,0,122.339795626127
25.8,9.52910337760695,0,123.292705963888
25.9,9.52910337760695,0,124.245616301649
26,9.52910337760695,0,125.198526639409
26.1,9.52910337760695,0,126.15143697717
26.2,9.52910337760695,0,127.104347314931
26.3,9.52910337760695,0,128.057257652692
26.4,9.52910337760695,0,129.010167990452
26.5,9.52910337760695,0,129.963078328213
26.6,9.52910337760695,0,130.915988665974
26.7,9.52910337760695,0,131.868899003734
26.8,9.52910337760695,0,132.821809341495
26.9,9.52910337760695,0,133.774719679256
27,9.52910337760695,0,134.727630017016
27.1,9.52910337760695,0,135.680540354777
27.2,9.52910337760695,0,136.633450692538
27.3,9.52910337760695,0,137.586361030299
27.4,9.52910337760695,0,138.539271368059
27.5,9.52910337760695,0,139.49218170582
27.6,9.52910337760695,0,140.445092043581
27.7,9.52910337760695,0,141.398002381341
27.8,9.52910337760695,0,142.350912719102
27.9,9.52910337760695,0,143.303823056863
28,9.52910337760695,0,144.256733394623
28.1,9.52910337760695,0,145.209643732384
28.2,9.52910337760695,0,146.162554070145
28.3,9.52910337760695,0,147.115464407906
28.4,9.52910337760695,0,148.068374745666
28.5,9.52910337760695,0,149.021285083427
28.6,9.52910337760695,0,149.974195421188
28.7,9.52910337760695,0,150.927105758948
28.8,9.52910337760695,0,151.880016096709
28.9,9.52910337760695,0,152.83292643447
29,9.52910337760695,0,153.78583677223
29.1,9.52910337760695,0,154.738747109991
29.2,9.52910337760695,0,155.691657447752
29.3,9.52910337760695,0,156.644567785513
29.4,9.52910337760695,0,157.597478123273
29.5,9.52910337760695,0,158.550388461034
29.6,9.52910337760695,0,159.503298798795
29.7,9.52910337760695,0,160.456209136555
29.8,9.52910337760695,0,161.409119474316
29.9,9.52910337760695,0,162.362029812077
30,9.52910337760695,0,163.314940149837
30.1,9.52910337760695,0,164.267850487598
30.2,9.52910337760695,0,165.220760825359
30.3,9.52910337760695,0,166.17367116312
30.4,9.52910337760695,0,167.12658150088
30.5,9.52910337760695,0,168.079491838641
30.6,9.52910337760695,0,169.032402176402
30.7,9.52910337760695,0,169.985312514162
30.8,9.52910337760695,0,170.938222851923
30.9,9.52910337760695,0,171.891133189684
31,9.52910337760695,0,172.844043527444
31.1,9.52910337760695,0,173.796953865205
31.2,9.52910337760695,0,174.749864202966
31.3,9.52910337760695,0,175.702774540727
31.4,9.52910337760695,0,176.655684878487
31.5,9.52910337760695,0,177.608595216248
31.6,9.52910337760695,0,178.561505554009
31.7,9.52910337760695,0,179.514415891769
31.8,9.52910337760695,0,180.46732622953
31.9,9.52910337760695,0,181.420236567291
32,9.52910337760695,0,182.373146905051
32.1,9.52910337760695,0,183.326057242812
32.2,9.52910337760695,0,184.278967580573
32.3,9.52910337760695,0,185.231877918334
32.4,9.52910337760695,-0.0202540632780531,186.184788256094
32.5,9.52457797127915,-0.0452540632780531,187.137472323539
32.6,9.51755256495134,-0.0702540632780531,188.08957885035
32.7,9.50802715862354,-0.0952540632780531,189.040857836529
32.8,9.49600175229573,-0.120254063278053,189.991059282075
32.9,9.48147634596793,-0.145254063278053,190.939933186988
33,9.46445093964012,-0.170254063278053,191.887229551268
33.1,9.44492553331231,-0.195254063278053,192.832698374916
33.2,9.42290012698451,-0.220254063278053,193.776089657931
33.3,9.3983747206567,-0.245254063278053,194.717153400313
33.4,9.3713493143289,-0.270254063278053,195.655639602062
33.5,9.34182390800109,-0.295254063278053,196.591298263179
33.6,9.30979850167329,-0.320254063278053,197.523879383662
33.7,9.27527309534548,-0.345254063278053,198.453132963513
33.8,9.23824768901768,-0.370254063278053,199.378809002731
33.9,9.19872228268987,-0.395254063278053,200.300657501317
34,9.15669687636207,-0.420254063278053,201.218428459269
34.1,9.11217147003426,-0.445254063278053,202.131871876589
34.2,9.06514606370646,-0.470254063278053,203.040737753276
34.3,9.01562065737865,-0.495254063278053,203.94477608933
34.4,8.96359525105085,-0.520254063278053,204.843736884752
34.5,8.90906984472304,-0.545254063278053,205.737370139541
34.6,8.85204443839524,-0.570254063278053,206.625425853697
34.7,8.79251903206743,-0.595254063278053,207.50765402722
34.8,8.73049362573962,-0.620254063278053,208.38380466011
34.9,8.66596821941182,-0.645254063278053,209.253627752368
35,8.59894281308401,-0.670254063278053,210.116873303992
35.1,8.52941740675621,-0.695254063278053,210.973291314984
35.2,8.4573920004284,-0.720254063278053,211.822631785344
35.3,8.3828665941006,-0.745254063278053,212.66464471507
35.4,8.30584118777279,-0.770254063278053,213.499080104164
35.5,8.22631578144499,-0.795254063278053,214.325687952625
35.6,8.14429037511718,-0.820254063278054,215.144218260453
35.7,8.05976496878938,-0.845254063278054,215.954421027648
35.8,7.97273956246157,-0.870254063278054,216.756046254211
35.9,7.88321415613377,-0.895254063278054,217.54884394014
36,7.79118874980596,-0.920254063278054,218.332564085437
36.1,7.69666334347816,-0.945254063278054,219.106956690102
36.2,7.59963793715035,-0.970254063278054,219.871771754133
36.3,7.50011253082254,-0.995254063278054,220.626759277532
36.4,7.39808712449474,-1.02025406327805,221.371669260298
36.5,7.29356171816693,-1.04525406327805,222.106251702431
36.6,7.18653631183913,-1.07025406327805,222.830256603931
36.7,7.07701090551132,-1.09525406327805,223.543433964799
36.8,6.96498549918352,-1.12025406327805,224.245533785033
36.9,6.85046009285571,-1.14525406327805,224.936306064635
37,6.73343468652791,-1.17025406327805,225.615500803604
37.1,6.6139092802001,-1.19525406327805,226.282868001941
37.2,6.4918838738723,-1.22025406327805,226.938157659644
37.3,6.36735846754449,-1.24525406327805,227.581119776715
37.4,6.24033306121669,-1.27025406327805,228.211504353153
37.5,6.11080765488888,-1.29525406327805,228.829061388959
37.6,5.97878224856108,-1.32025406327805,229.433540884131
37.7,5.84425684223327,-1.34525406327805,230.024692838671
37.8,5.70723143590546,-1.37025406327805,230.602267252578
37.9,5.56770602957766,-1.39525406327805,231.166014125852
38,5.42568062324985,-1.42025406327805,231.715683458493
38.1,5.28115521692205,-1.44525406327805,232.251025250502
38.2,5.13412981059424,-1.47025406327805,232.771789501878
38.3,4.98460440426644,-1.49525406327805,233.277726212621
38.4,4.83257899793863,-1.52025406327805,233.768585382731
38.5,4.67805359161083,-1.54525406327805,234.244117012209
38.6,4.52102818528302,-1.57025406327805,234.704071101053
38.7,4.36150277895522,-1.59525406327805,235.148197649265
38.8,4.19947737262741,-1.62025406327805,235.576246656844
38.9,4.03495196629961,-1.64525406327805,235.987968123791
39,3.8679265599718,-1.67025406327805,236.383112050104
39.1,3.698401153644,-1.69525406327805,236.761428435785
39.2,3.52637574731619,-1.72025406327805,237.122667280833
39.3,3.35185034098839,-1.74525406327805,237.466578585248
39.4,3.17482493466058,-1.77025406327805,237.792912349031
39.5,2.99529952833278,-1.79525406327805,238.10141857218
39.6,2.81327412200497,-1.82025406327805,238.391847254697
39.7,2.62874871567717,-1.84525406327805,238.663948396581
39.8,2.44172330934936,-1.87025406327805,238.917471997833
39.9,2.25219790302156,-1.89525406327805,239.152168058451
40,2.06017249669375,-1.92025406327805,239.367786578437
40.1,1.86564709036595,-1.94525406327805,239.56407755779
40.2,1.66862168403814,-1.97025406327805,239.74079099651
40.3,1.46909627771034,-1.99525406327805,239.897676894598
40.4,1.26707087138253,-2.02025406327805,240.034485252052
40.5,1.06254546505473,-2.04525406327805,240.150966068874
40.6,0.85552005872692,-2.07025406327805,240.246869345063
40.7,0.645994652399115,-2.09525406327805,240.321945080619
40.8,0.43396924607131,-2.12025406327805,240.375943275543
40.9,0.219443839743505,-2.14525406327805,240.408613929834
41,0.0024184334157005,-2.17025406327805,240.419707043492
41.1,0,-2.17025406327805,240.419827965162
41.2,0,0,240.419827965162
41.3,0,0,240.419827965162
41.4,0,0,240.419827965162
41.5,0,0,240.419827965162
41.6,0,0,240.419827965162
41.7,0,0,240.419827965162
41.8,0,0,240.419827965162
41.9,0,0,240.419827965162
42,0,0,240.419827965162
42.1,0,0,240.419827965162
42.2,0,0,240.419827965162
42.3,0,0,240.419827965162
42.4,0,0,240.419827965162
42.5,0,0,240.419827965162
42.6,0,0,240.419827965162
42.7,0,0,240.419827965162
42.8,0,0,240.419827965162
42.9,0,0,240.419827965162
43,0,0,240.419827965162
43.1,0,0,240.419827965162
43.2,0,0,240.419827965162
43.3,0,0,240.419827965162
43.4,0,0,240.419827965162
43.5,0,0,240.419827965162
43.6,0,0,240.419827965162
43.7,0,0,240.419827965162
43.8,0,0,240.419827965162
43.9,0,0,240.419827965162
44,0,0,240.419827965162
44.1,0,0,240.419827965162
44.2,0,0,240.419827965162
44.3,0,0,240.419827965162
44.4,0,0,240.419827965162
44.5,0,0,240.419827965162
44.6,0,0,240.419827965162
44.7,0,0,240.419827965162
44.8,0,0,240.419827965162
44.9,0,0,240.419827965162
45,0,0,240.419827965162
45.1,0,0,240.419827965162
45.2,0,0,240.419827965162
45.3,0,0,240.419827965162
45.4,0,0,240.419827965162
45.5,0,0,240.419827965162
45.6,0,0,240.419827965162
45.7,0,0,240.419827965162
45.8,0,0,240.419827965162
45.9,0,0,240.419827965162
46,0,0,240.419827965162
46.1,0,0,240.419827965162
46.2,0,0,240.419827965162
46.3,0,0,240.419827965162
46.4,0,0,240.419827965162
46.5,0,0,240.419827965162
46.6,0,0,240.419827965162
46.7,0,0,240.419827965162
46.8,0,0,240.419827965162
46.9,0,0,240.419827965162
47,0,0,240.419827965162
47.1,0,0,240.419827965162
47.2,0,0,240.419827965162
47.3,0,0,240.419827965162
47.4,0,0,240.419827965162
47.5,0,0,240.419827965162
47.6,0,0,240.419827965162
47.7,0,0,240.419827965162
47.8,0,0,240.419827965162
47.9,0,0,240.419827965162
48,0,0,240.419827965162
48.1,0,0,240.419827965162
48.2,0,0,240.419827965162
48.3,0,0,240.419827965162
48.4,0,0,240.419827965162
48.5,0,0,240.419827965162
48.6,0,0,240.419827965162
48.7,0,0,240.419827965162
48.8,0,0,240.419827965162
48.9,0,0,240.419827965162
49,0,0,240.419827965162
49.1,0,0,240.419827965162
49.2,0,0,240.419827965162
49.3,0,0,240.419827965162
49.4,0,0,240.419827965162
49.5,0,0,240.419827965162
49.6,0,0,240.419827965162
49.7,0,0,240.419827965162
49.8,0,0,240.419827965162
49.9,0,0,240.419827965162
50,0,0,240.419827965162
50.1,0,0,240.419827965162
50.2,0,0,240.419827965162
50.3,0,0,240.419827965162
50.4,0,0,240.419827965162
50.5,0,0,240.419827965162
50.6,0,0,240.419827965162
50.7,0,0,240.419827965162
50.8,0,0,240.419827965162
50.9,0,0,240.419827965162
51,0,0,240.419827965162
51.1,0,0,240.419827965162
51.2,0,0,240.419827965162
51.3,0,0,240.419827965162
51.4,0,0,240.419827965162
51.5,0,0,240.419827965162
51.6,0,0,240.419827965162
51.7,0,0,240.419827965162
51.8,0,0,240.419827965162
51.9,0,0,240.419827965162
52,0,0,240.419827965162
52.1,0,0,240.419827965162
52.2,0,0,240.419827965162
52.3,0,0,240.419827965162
52.4,0,0,240.419827965162
52.5,0,0,240.419827965162
52.6,0,0,240.419827965162
52.7,0,0,240.419827965162
52.8,0,0,240.419827965162
52.9,0,0,240.419827965162
53,0,0,240.419827965162
53.1,0,0,240.419827965162
53.2,0,0,240.419827965162
53.3,0,0,240.419827965162
53.4,0,0,240.419827965162
53.5,0,0,240.419827965162
53.6,0,0,240.419827965162
53.7,0,0,240.419827965162
53.8,0,0,240.419827965162
53.9,0,0,240.419827965162
54,0,0,240.419827965162
54.1,0,0,240.419827965162
54.2,0,0,240.419827965162
54.3,0,0,240.419827965162
54.4,0,0,240.419827965162
54.5,0,0,240.419827965162
54.6,0,0,240.419827965162
54.7,0,0,240.419827965162
54.8,0,0,240.419827965162
54.9,0,0,240.419827965162
55,0,0,240.419827965162
55.1,0,0,240.419827965162
55.2,0,0,240.419827965162
55.3,0,0,240.419827965162
55.4,0,0,240.419827965162
55.5,0,0,240.419827965162
55.6,0,0,240.419827965162
55.7,0,0,240.419827965162
55.8,0,0,240.419827965162
55.9,0,0,240.419827965162
56,0,0,240.419827965162
56.1,0,0,240.419827965162
56.2,0,0,240.419827965162
56.3,0,0,240.419827965162
56.4,0,0,240.419827965162
56.5,0,0,240.419827965162
56.6,0,0,240.419827965162
56.7,0,0,240.419827965162
56.8,0,0,240.419827965162
56.9,0,0,240.419827965162
57,0,0,240.419827965162
57.1,0,0,240.419827965162
57.2,0.0183878177884646,0.183878177884646,240.420747356052
57.3,0.0707429076923096,0.52355089903845,240.425203892326
57.4,0.152852724519242,0.82109816826932,240.436383673936
57.5,0.26050472307693,1.07651998557688,240.457051546316
57.6,0.389486358173077,1.28981635096147,240.489551100379
57.7,0.535585084615398,1.46098726442321,240.535804672518
57.8,0.694588357211543,1.59003272596145,240.59731334461
57.9,0.86228363076925,1.67695273557707,240.675156944009
58,1.03445836009616,1.72174729326913,240.769994043552
58.1,1.22435099610392,1.8989263600776,240.882934511362
58.2,1.44688404880746,2.22533052703535,241.016496263607
58.3,1.69485297561193,2.47968926804468,241.173583114828
58.4,1.96105323392235,2.66200258310425,241.356378425305
58.5,2.23828028114386,2.77227047221513,241.566345101058
58.6,2.51550732836538,2.77227047221513,241.804034481534
58.7,2.79655662190311,2.81049293537736,242.069637679047
58.8,3.07422361916209,2.77666997258975,242.363176691101
58.9,3.34130377754747,2.67080158385386,242.683953060936
59,3.59059255446429,2.49288776916818,243.030547877537
59.1,3.81488540731767,2.24292852853383,243.400821775626
59.2,4.02127102085153,2.06385613533852,243.792629597034
59.3,4.22181685284058,2.00545831989052,244.204783990719
59.4,4.41678652023636,1.94969667395779,244.636714159373
59.5,4.60644363999028,1.89657119753919,245.087875667384
59.6,4.79105182905383,1.84608189063557,245.557750440836
59.7,4.97087470437852,1.79822875324691,246.045846767508
59.8,5.14617588291577,1.75301178537242,246.551699296873
59.9,5.31721898161708,1.71043098701313,247.074869040099
60,5.48426761743388,1.67048635816806,247.614943370052
60.1,5.64758540731768,1.63317789883791,248.171536021289
60.2,5.81053956306943,1.62954155751749,248.744442269809
60.3,5.97506957832651,1.64530015257083,249.333722726878
60.4,6.13929749279515,1.64227914468645,249.939441080435
60.5,6.30134534618149,1.62047853386337,250.561473222383
60.6,6.45933517819172,1.57989832010234,251.199507248602
60.7,6.61138902853206,1.52053850340333,251.853043458938
60.8,6.75562893690862,1.44239908376566,252.52139435721
60.9,6.89017694302764,1.34548006119021,253.203684651207
61,7.01315508659526,1.22978143567618,253.898851252688
61.1,7.12268540731768,1.09530320722414,254.605643277384
61.2,7.22695863528549,1.04273227967816,255.323125479514
61.3,7.33332331959132,1.06364684305828,256.051139577258
61.4,7.43863822844445,1.05314908853127,256.78973765466
61.5,7.5397621300541,1.01123901609652,257.538657672585
61.6,7.63355379262955,0.937916625754474,258.297323468719
61.7,7.71687198438006,0.83318191750509,259.064844757569
61.8,7.78657547351486,0.697034891348034,259.840017130464
61.9,7.83952302824323,0.52947554728374,260.621322055552
62,7.87257341677442,0.330503885311826,261.406926877803
62.1,7.88258540731768,0.100119905432594,262.194684819007
62.2,7.8796671358891,-0.0291827142857226,262.982797446168
62.3,7.87674886446053,-0.0291827142857226,263.770618246185
62.4,7.87674886446053,0,264.558293132631
62.5,7.87674886446053,0,265.345968019077
62.6,7.87674886446053,0,266.133642905523
62.7,7.87674886446053,0,266.921317791969
62.8,7.87674886446053,0,267.708992678415
62.9,7.87674886446053,0,268.496667564862
63,7.87674886446053,0,269.284342451308
63.1,7.87674886446053,0,270.072017337754
63.2,7.87674886446053,0,270.8596922242
63.3,7.87674886446053,0,271.647367110646
63.4,7.87674886446053,0,272.435041997092
63.5,7.87674886446053,0,273.222716883538
63.6,7.87674886446053,0,274.010391769984
63.7,7.87674886446053,0,274.79806665643
63.8,7.87674886446053,0,275.585741542876
63.9,7.87674886446053,0,276.373416429322
64,7.87674886446053,0,277.161091315768
64.1,7.87674886446053,0,277.948766202214
64.2,7.87674886446053,0,278.73644108866
64.3,7.87674886446053,0,279.524115975106
64.4,7.87674886446053,0,280.311790861552
64.5,7.87674886446053,0,281.099465747998
64.6,7.87674886446053,0,281.887140634444
64.7,7.87674886446053,0,282.67481552089
64.8,7.87674886446053,0,283.462490407336
64.9,7.87674886446053,0,284.250165293782
65,7.87674886446053,0,285.037840180228
65.1,7.87674886446053,0,285.825515066674
65.2,7.87674886446053,0,286.61318995312
65.3,7.87674886446053,0,287.400864839567
65.4,7.87674886446053,0,288.188539726013
