9.8,2.376,0.495,5.942475
9.9,2.4255,0.495,6.1875
10,2.475,0.495,6.437475
10.1,2.5245,0.495,6.6924
10.2,2.574,0.495,6.952275
10.3,2.6235,0.495,7.2171
10.4,2.673,0.495,7.486875
10.5,2.7225,0.495,7.7616
10.6,2.772,0.495,8.041275
10.7,2.8215,0.495,8.3259
10.8,2.871,0.495,8.615475
10.9,2.9205,0.495,8.91
11,2.97,0.495,9.209475
11.1,3.0195,0.495,9.5139
11.2,3.069,0.495,9.823275
11.3,3.1185,0.495,10.1376
11.4,3.168,0.495,10.456875
11.5,3.2175,0.495,10.7811
11.6,3.267,0.495,11.110275
11.7,3.3165,0.495,11.4444
11.8,3.366,0.495,11.783475
11.9,3.4155,0.495,12.1275
12,3.465,0.495,12.476475
12.1,3.5145,0.495,12.8304
12.2,3.564,0.495,13.189275
12.3,3.61350000000001,0.495,13.5531
12.4,3.66300000000001,0.495,13.921875
12.5,3.71250000000001,0.495,14.2956
12.6,3.76200000000001,0.495,14.674275
12.7,3.81150000000001,0.495,15.0579
12.8,3.86100000000001,0.495,15.446475
12.9,3.91050000000001,0.495,15.84
13,3.96000000000001,0.495,16.238475
13.1,4.00950000000001,0.495,16.6419
13.2,4.05900000000001,0.495,17.050275
13.3,4.10850000000001,0.495,17.4636
13.4,4.15800000000001,0.495,17.881875
13.5,4.20750000000001,0.495,18.3051
13.6,4.25700000000001,0.495,18.733275
13.7,4.30650000000001,0.495,19.1664
13.8,4.35600000000001,0.495,19.604475
13.9,4.40550000000001,0.495,20.0475
14,4.45500000000001,0.495,20.495475
14.1,4.50450000000001,0.495,20.9484
14.2,4.55400000000001,0.495,21.406275
14.3,4.60350000000001,0.495,21.8691
14.4,4.65300000000001,0.495,22.336875
14.5,4.70250000000001,0.495,22.8096
14.6,4.75200000000001,0.495,23.287275
14.7,4.80150000000001,0.495,23.7699
14.8,4.85100000000001,0.495,24.257475
14.9,4.90050000000001,0.495,24.75
15,4.95000000000001,0.495,25.247475
15.1,4.99950000000001,0.495,25.7499
15.2,5.04900000000001,0.495,26.257275
15.3,5.09850000000001,0.495,26.7696
15.4,5.14800000000001,0.495,27.286875
15.5,5.19750000000001,0.495,27.8091
15.6,5.24700000000001,0.495,28.336275
15.7,5.29650000000001,0.495,28.8684
15.8,5.34600000000001,0.495,29.405475
15.9,5.39550000000001,0.495,29.9475
16,5.44500000000001,0.495,30.494475
16.1,5.49450000000001,0.495,31.0464
16.2,5.54400000000001,0.495,31.603275
16.3,5.59350000000001,0.495,32.1651
16.4,5.64300000000001,0.495,32.731875
16.5,5.69250000000001,0.495,33.3036
16.6,5.74200000000001,0.495,33.880275
16.7,5.79150000000001,0.495,34.4619
16.8,5.84100000000001,0.495,35.0484750000001
16.9,5.89050000000001,0.495,35.6400000000001
17,5.94000000000001,0.495,36.2364750000001
17.1,5.98950000000001,0.495,36.8379000000001
17.2,6.03900000000001,0.495,37.4442750000001
17.3,6.08850000000001,0.495,38.0556000000001
17.4,6.13800000000001,0.495,38.6718750000001
17.5,6.18750000000001,0.495,39.2931000000001
17.6,6.23700000000001,0.495,39.9192750000001
17.7,6.28650000000001,0.495,40.5504000000001
17.8,6.33600000000001,0.495,41.1864750000001
17.9,6.38550000000001,0.495,41.8275000000001
18,6.43500000000001,0.495,42.4734750000001
18.1,6.48450000000001,0.495,43.1244000000001
18.2,6.53400000000001,0.495,43.7802750000001
18.3,6.58350000000001,0.495,44.4386250000001
18.4,6.58350000000001,0,45.0969750000001
18.5,6.58350000000001,0,45.7553250000001
18.6,6.58350000000001,0,46.4136750000001
18.7,6.58350000000001,0,47.0720250000001
18.8,6.58350000000001,0,47.7303750000001
18.9,6.58350000000001,0,48.3887250000001
19,6.58350000000001,0,49.0470750000001
19.1,6.58350000000001,0,49.7054250000001
19.2,6.58350000000001,0,50.3637750000001
19.3,6.58350000000001,0,51.0221250000001
19.4,6.58350000000001,0,51.6804750000001
19.5,6.58350000000001,0,52.338825
19.6,6.58350000000001,0,52.997175
19.7,6.58350000000001,0,53.655525
19.8,6.58350000000001,0,54.313875
19.9,6.58350000000001,0,54.972225
20,6.58350000000001,0,55.630575
20.1,6.58350000000001,0,56.288925
20.2,6.58350000000001,0,56.947275
20.3,6.58350000000001,0,57.605625
20.4,6.58350000000001,0,58.263975
20.5,6.58350000000001,0,58.922325
20.6,6.58350000000001,0,59.580675
20.7,6.58350000000001,0,60.239025
20.8,6.58350000000001,0,60.897375
20.9,6.58350000000001,0,61.555725
21,6.58350000000001,0,62.214075
21.1,6.58350000000001,0,62.872425
21.2,6.58350000000001,0,63.530775
21.3,6.58350000000001,0,64.189125
21.4,6.58350000000001,0,64.847475
21.5,6.58350000000001,0,65.505825
21.6,6.58350000000001,0,66.164175
21.7,6.58350000000001,0,66.822525
21.8,6.58350000000001,0,67.480875
21.9,6.58350000000001,0,68.139225
22,6.58350000000001,0,68.797575
22.1,6.58350000000001,0,69.455925
22.2,6.58350000000001,0,70.114275
22.3,6.58350000000001,0,70.772625
22.4,6.58350000000001,0,71.430975
22.5,6.58350000000001,0,72.089325
22.6,6.58350000000001,0,72.747675
22.7,6.58350000000001,0,73.406025
22.8,6.58350000000001,0,74.064375
22.9,6.58350000000001,0,74.722725
23,6.58350000000001,0,75.381075
23.1,6.58350000000001,0,76.039425
23.2,6.58350000000001,0,76.697775
23.3,6.58350000000001,0,77.356125
23.4,6.58350000000001,0,78.014475
23.5,6.58350000000001,0,78.672825
23.6,6.58350000000001,0,79.331175
23.7,6.58350000000001,0,79.989525
23.8,6.58350000000001,0,80.647875
23.9,6.58350000000001,0,81.306225
24,6.58350000000001,0,81.964575
24.1,6.58350000000001,0,82.622925
24.2,6.58350000000001,0,83.281275
24.3,6.58350000000001,0,83.939625
24.4,6.58350000000001,0,84.597975
24.5,6.58350000000001,0,85.256325
24.6,6.58350000000001,0,85.914675
24.7,6.58350000000001,0,86.573025
24.8,6.58350000000001,0,87.231375
24.9,6.58350000000001,0,87.889725
25,6.58350000000001,0,88.548075
25.1,6.58350000000001,0,89.206425
25.2,6.58350000000001,0,89.864775
25.3,6.58350000000001,0,90.523125
25.4,6.58350000000001,0,91.181475
25.5,6.58350000000001,0,91.839825
25.6,6.58350000000001,0,92.498175
25.7,6.58350000000001,0,93.156525
25.8,6.58350000000001,0,93.814875
25.9,6.58350000000001,0,94.473225
26,6.58350000000001,0,95.131575
26.1,6.58350000000001,0,95.789925
26.2,6.58350000000001,0,96.448275
26.3,6.58350000000001,0,97.106625
26.4,6.58350000000001,0,97.764975
26.5,6.58350000000001,0,98.423325
26.6,6.58350000000001,0,99.081675
26.7,6.58350000000001,0,99.740025
26.8,6.58350000000001,0,100.398375
26.9,6.58350000000001,0,101.056725
27,6.58350000000001,0,101.715075
27.1,6.58350000000001,0,102.373425
27.2,6.58350000000001,0,103.031775
27.3,6.58350000000001,0,103.690125
27.4,6.58350000000001,0,104.348475
27.5,6.58350000000001,0,105.006825
27.6,6.58350000000001,0,105.665175
27.7,6.58350000000001,0,106.323525
27.8,6.58350000000001,0,106.981875
27.9,6.58350000000001,0,107.640225
28,6.58350000000001,0,108.298575
28.1,6.58350000000001,0,108.956925
28.2,6.58350000000001,0,109.615275
28.3,6.58350000000001,0,110.273625
28.4,6.58350000000001,0,110.931975
28.5,6.58350000000001,0,111.590325
28.6,6.58350000000001,0,112.248675
28.7,6.58350000000001,0,112.907025
28.8,6.58350000000001,0,113.565375
28.9,6.58350000000001,0,114.223725
29,6.58350000000001,0,114.882075
29.1,6.58350000000001,0,115.540425
29.2,6.58350000000001,0,116.198775
29.3,6.58350000000001,0,116.857125
29.4,6.58350000000001,0,117.515475
29.5,6.58350000000001,0,118.173825
29.6,6.58350000000001,0,118.832175
29.7,6.58350000000001,0,119.490525
29.8,6.58350000000001,0,120.148875
29.9,6.58350000000001,0,120.807225
30,6.58350000000001,0,121.46371875
30.1,6.54637500000001,-0.37125,122.1165
30.2,6.50925000000001,-0.37125,122.76556875
30.3,6.47212500000001,-0.37125,123.410925
30.4,6.43500000000001,-0.37125,124.05256875
30.5,6.39787500000001,-0.37125,124.6905
30.6,6.36075000000001,-0.37125,125.32471875
30.7,6.32362500000001,-0.37125,125.955225
30.8,6.28650000000001,-0.37125,126.58201875
30.9,6.24937500000001,-0.37125,127.2051
31,6.21225000000001,-0.37125,127.82446875
31.1,6.17512500000001,-0.37125,128.440125
31.2,6.13800000000001,-0.37125,129.05206875
31.3,6.10087500000002,-0.37125,129.6603
31.4,6.06375000000002,-0.37125,130.26481875
31.5,6.02662500000002,-0.37125,130.865625
31.6,5.98950000000002,-0.37125,131.46271875
31.7,5.95237500000002,-0.37125,132.0561
31.8,5.91525000000002,-0.37125,132.64576875
31.9,5.87812500000002,-0.37125,133.231725
32,5.84100000000002,-0.37125,133.81396875
32.1,5.80387500000002,-0.37125,134.3925
32.2,5.76675000000002,-0.37125,134.96731875
32.3,5.72962500000002,-0.37125,135.538425
32.4,5.69250000000002,-0.37125,136.10581875
32.5,5.65537500000002,-0.37125,136.6695
32.6,5.61825000000002,-0.37125,137.22946875
32.7,5.58112500000002,-0.37125,137.785725
32.8,5.54400000000002,-0.37125,138.33826875
32.9,5.50687500000002,-0.37125,138.8871
33,5.46975000000002,-0.37125,139.43221875
33.1,5.43262500000002,-0.37125,139.973625
33.2,5.39550000000002,-0.37125,140.51131875
33.3,5.35837500000002,-0.37125,141.0453
33.4,5.32125000000002,-0.37125,141.57556875
33.5,5.28412500000002,-0.37125,142.102125
33.6,5.24700000000002,-0.37125,142.62496875
33.7,5.20987500000002,-0.37125,143.1441
33.8,5.17275000000002,-0.37125,143.65951875
33.9,5.13562500000002,-0.37125,144.171225
34,5.09850000000003,-0.37125,144.67921875
34.1,5.06137500000003,-0.37125,145.1835
34.2,5.02425000000003,-0.37125,145.68406875
34.3,4.98712500000003,-0.37125,146.180925
34.4,4.95000000000003,-0.37125,146.67406875
34.5,4.91287500000003,-0.37125,147.1635
34.6,4.87575000000003,-0.37125,147.64921875
34.7,4.83862500000003,-0.37125,148.131225
34.8,4.80150000000003,-0.37125,148.60951875
34.9,4.76437500000003,-0.37125,149.0841
35,4.72725000000003,-0.37125,149.55496875
35.1,4.69012500000003,-0.37125,150.022125
35.2,4.65300000000003,-0.37125,150.48556875
35.3,4.61587500000003,-0.37125,150.9453
35.4,4.57875000000003,-0.37125,151.40131875
35.5,4.54162500000003,-0.37125,151.853625
35.6,4.50450000000003,-0.37125,152.30221875
35.7,4.46737500000003,-0.37125,152.7471
35.8,4.43025000000003,-0.37125,153.18826875
35.9,4.39312500000003,-0.37125,153.625725
36,4.35600000000003,-0.37125,154.05946875
36.1,4.31887500000003,-0.37125,154.4895
36.2,4.28175000000003,-0.37125,154.91581875
36.3,4.24462500000003,-0.37125,155.338425
36.4,4.20750000000003,-0.37125,155.75731875
36.5,4.17037500000003,-0.37125,156.1725
36.6,4.13325000000003,-0.37125,156.58396875
36.7,4.09612500000004,-0.37125,156.991725
36.8,4.05900000000004,-0.37125,157.39576875
36.9,4.02187500000004,-0.37125,157.7961
37,3.98475000000004,-0.37125,158.19271875
37.1,3.94762500000004,-0.37125,158.58748125
37.2,3.94762500000004,0,158.98224375
37.3,3.94762500000004,0,159.37700625
37.4,3.94762500000004,0,159.77176875
37.5,3.94762500000004,0,160.16653125
37.6,3.94762500000004,0,160.56129375
37.7,3.94762500000004,0,160.95605625
37.8,3.94762500000004,0,161.35081875
37.9,3.94762500000004,0,161.74558125
38,3.94762500000004,0,162.14034375
38.1,3.94762500000004,0,162.53510625
38.2,3.94762500000004,0,162.92986875
38.3,3.94762500000004,0,163.32463125
38.4,3.94762500000004,0,163.71939375
38.5,3.94762500000004,0,164.11415625
38.6,3.94762500000004,0,164.50891875
38.7,3.94762500000004,0,164.90368125
38.8,3.94762500000004,0,165.29844375
38.9,3.94762500000004,0,165.69320625
39,3.94762500000004,0,166.08796875
39.1,3.94762500000004,0,166.48273125
39.2,3.94762500000004,0,166.87749375
39.3,3.94762500000004,0,167.27225625
39.4,3.94762500000004,0,167.66701875
39.5,3.94762500000004,0,168.06178125
39.6,3.94762500000004,0,168.45654375
39.7,3.94762500000004,0,168.85130625
39.8,3.94762500000004,0,169.24606875
39.9,3.94762500000004,0,169.64083125
40,3.94762500000004,0,170.03559375
40.1,3.94762500000004,0,170.430356250001
40.2,3.94762500000004,0,170.825118750001
40.3,3.94762500000004,0,171.219881250001
40.4,3.94762500000004,0,171.614643750001
40.5,3.94762500000004,0,172.009406250001
40.6,3.94762500000004,0,172.404168750001
40.7,3.94762500000004,0,172.798931250001
40.8,3.94762500000004,0,173.193693750001
40.9,3.94762500000004,0,173.588456250001
41,3.94762500000004,0,173.983218750001
41.1,3.94762500000004,0,174.377981250001
41.2,3.94762500000004,0,174.772743750001
41.3,3.94762500000004,0,175.167506250001
41.4,3.94762500000004,0,175.562268750001
41.5,3.94762500000004,0,175.957031250001
41.6,3.94762500000004,0,176.351793750001
41.7,3.94762500000004,0,176.746556250001
41.8,3.94762500000004,0,177.141318750001
41.9,3.94762500000004,0,177.536081250001
42,3.94762500000004,0,177.930843750001
42.1,3.94762500000004,0,178.325606250001
42.2,3.94762500000004,0,178.720368750001
42.3,3.94762500000004,0,179.115131250001
42.4,3.94762500000004,0,179.509893750001
42.5,3.94762500000004,0,179.904656250001
42.6,3.94762500000004,0,180.299418750001
42.7,3.94762500000004,0,180.694181250001
42.8,3.94762500000004,0,181.088943750001
42.9,3.94762500000004,0,181.483706250001
43,3.94762500000004,0,181.878468750001
43.1,3.94762500000004,0,182.273231250001
43.2,3.94762500000004,0,182.667993750001
43.3,3.94762500000004,0,183.062756250001
43.4,3.94762500000004,0,183.457518750001
43.5,3.94762500000004,0,183.852281250001
43.6,3.94762500000004,0,184.247043750001
43.7,3.94762500000004,0,184.641806250001
43.8,3.94762500000004,0,185.036568750001
43.9,3.94762500000004,0,185.431331250001
44,3.94762500000004,0,185.826093750001
44.1,3.94762500000004,0,186.220856250001
44.2,3.94762500000004,0,186.615618750001
44.3,3.94762500000004,0,187.010381250001
44.4,3.94762500000004,0,187.405143750001
44.5,3.94762500000004,0,187.799906250001
44.6,3.94762500000004,0,188.194668750001
44.7,3.94762500000004,0,188.589431250001
44.8,3.94762500000004,0,188.984193750001
44.9,3.94762500000004,0,189.378956250001
45,3.94762500000004,0,189.771862500001
45.1,3.91050000000004,-0.37125,190.161056250001
45.2,3.87337500000004,-0.37125,190.546537500001
45.3,3.83625000000004,-0.37125,190.928306250001
45.4,3.79912500000004,-0.37125,191.306362500001
45.5,3.76200000000004,-0.37125,191.680706250001
45.6,3.72487500000004,-0.37125,192.051337500001
45.7,3.68775000000004,-0.37125,192.418256250001
45.8,3.65062500000004,-0.37125,192.781462500001
45.9,3.61350000000004,-0.37125,193.140956250001
46,3.57637500000004,-0.37125,193.496737500001
46.1,3.53925000000004,-0.37125,193.848806250001
46.2,3.50212500000004,-0.37125,194.197162500001
46.3,3.46500000000003,-0.37125,194.541806250001
46.4,3.42787500000003,-0.37125,194.882737500001
46.5,3.39075000000003,-0.37125,195.219956250001
46.6,3.35362500000003,-0.37125,195.553462500001
46.7,3.31650000000003,-0.37125,195.883256250001
46.8,3.27937500000003,-0.37125,196.209337500001
46.9,3.24225000000003,-0.37125,196.531706250001
47,3.20512500000003,-0.37125,196.850362500001
47.1,3.16800000000003,-0.37125,197.165306250001
47.2,3.13087500000003,-0.37125,197.476537500001
47.3,3.09375000000003,-0.37125,197.784056250001
47.4,3.05662500000003,-0.37125,198.087862500001
47.5,3.01950000000003,-0.37125,198.387956250001
47.6,2.98237500000003,-0.37125,198.684337500001
47.7,2.94525000000003,-0.37125,198.977006250001
47.8,2.90812500000003,-0.37125,199.265962500001
47.9,2.87100000000003,-0.37125,199.551206250001
48,2.83387500000003,-0.37125,199.832737500001
48.1,2.79675000000003,-0.37125,200.110556250001
48.2,2.75962500000003,-0.37125,200.384662500001
48.3,2.72250000000003,-0.37125,200.655056250001
48.4,2.68537500000003,-0.37125,200.921737500001
48.5,2.64825000000003,-0.37125,201.184706250001
48.6,2.61112500000003,-0.37125,201.443962500001
48.7,2.57400000000003,-0.37125,201.699506250001
48.8,2.53687500000003,-0.37125,201.951337500001
48.9,2.49975000000003,-0.37125,202.199456250001
49,2.46262500000003,-0.37125,202.443862500001
49.1,2.42550000000003,-0.37125,202.684556250001
49.2,2.38837500000003,-0.37125,202.921537500001
49.3,2.35125000000003,-0.37125,203.154806250001
49.4,2.31412500000003,-0.37125,203.384362500001
49.5,2.27700000000003,-0.37125,203.610206250001
49.6,2.23987500000003,-0.37125,203.832337500001
49.7,2.20275000000003,-0.37125,204.050756250001
49.8,2.16562500000003,-0.37125,204.265462500001
49.9,2.12850000000003,-0.37125,204.476456250001
50,2.09137500000003,-0.37125,204.683737500001
50.1,2.05425000000003,-0.37125,204.887306250001
50.2,2.01712500000003,-0.37125,205.087162500001
50.3,1.98000000000003,-0.37125,205.283306250001
50.4,1.94287500000003,-0.37125,205.475737500001
50.5,1.90575000000003,-0.37125,205.664456250001
50.6,1.86862500000003,-0.37125,205.849462500001
50.7,1.83150000000003,-0.37125,206.030756250001
50.8,1.79437500000003,-0.37125,206.208337500001
50.9,1.75725000000003,-0.37125,206.382206250001
51,1.72012500000003,-0.37125,206.552362500001
51.1,1.68300000000003,-0.37125,206.718806250001
51.2,1.64587500000003,-0.37125,206.881537500001
51.3,1.60875000000003,-0.37125,207.040556250001
51.4,1.57162500000003,-0.37125,207.195862500001
51.5,1.53450000000003,-0.37125,207.347456250001
51.6,1.49737500000003,-0.37125,207.495337500001
51.7,1.46025000000003,-0.37125,207.639506250001
51.8,1.42312500000003,-0.37125,207.779962500001
51.9,1.38600000000003,-0.37125,207.916706250001
52,1.34887500000003,-0.37125,208.049737500001
52.1,1.31175000000003,-0.37125,208.179056250001
52.2,1.27462500000003,-0.37125,208.304662500001
52.3,1.23750000000003,-0.37125,208.426556250001
52.4,1.20037500000003,-0.37125,208.544737500001
52.5,1.16325000000003,-0.37125,208.659206250001
52.6,1.12612500000003,-0.37125,208.769962500001
52.7,1.08900000000003,-0.37125,208.877006250001
52.8,1.05187500000003,-0.37125,208.980337500001
52.9,1.01475000000003,-0.37125,209.079956250001
53,0.97762500000003,-0.37125,209.175862500001
53.1,0.94050000000003,-0.37125,209.268056250001
53.2,0.90337500000003,-0.37125,209.356537500001
53.3,0.86625000000003,-0.37125,209.441306250001
53.4,0.82912500000003,-0.37125,209.522362500001
53.5,0.79200000000003,-0.37125,209.599706250001
53.6,0.75487500000003,-0.37125,209.673337500001
53.7,0.71775000000003,-0.37125,209.743256250001
53.8,0.68062500000003,-0.37125,209.809462500001
53.9,0.64350000000003,-0.37125,209.871956250001
54,0.60637500000003,-0.37125,209.930737500001
54.1,0.56925000000003,-0.37125,209.985806250001
54.2,0.53212500000003,-0.37125,210.037162500001
54.3,0.49500000000003,-0.37125,210.084806250001
54.4,0.45787500000003,-0.37125,210.128737500001
54.5,0.42075000000003,-0.37125,210.168956250001
54.6,0.38362500000003,-0.37125,210.205462500001
54.7,0.34650000000003,-0.37125,210.238256250001
54.8,0.30937500000003,-0.37125,210.267337500001
54.9,0.27225000000003,-0.37125,210.292706250001
55,0.23512500000003,-0.37125,210.314362500001
55.1,0.19800000000003,-0.37125,210.332306250001
55.2,0.16087500000003,-0.37125,210.346537500001
55.3,0.12375000000003,-0.37125,210.357056250001
55.4,0.0866250000000303,-0.37125,210.363862500001
55.5,0.0495000000000303,-0.37125,210.366956250001
55.6,0.0123750000000303,-0.37125,210.368193750001
55.7,0.0123750000000303,0,210.369431250001
55.8,0.0123750000000303,0,210.370668750001
55.9,0.0123750000000303,0,210.371906250001
56,0.0123750000000303,0,210.373143750001
56.1,0.0123750000000303,0,210.374381250001
56.2,0.0123750000000303,0,210.375618750001
56.3,0.0123750000000303,0,210.376856250001
56.4,0.0123750000000303,0,210.378093750001
56.5,0.0123750000000303,0,210.379331250001
56.6,0.0123750000000303,0,210.380568750001
56.7,0.0123750000000303,0,210.381806250001
56.8,0.0123750000000303,0,210.383043750001
56.9,0.0123750000000303,0,210.384281250001
57,0.0123750000000303,0,210.385518750001
57.1,0.0123750000000303,0,210.386756250001
57.2,0.0123750000000303,0,210.387993750001
57.3,0.0123750000000303,0,210.389231250002
57.4,0.0123750000000303,0,210.390468750002
57.5,0.0123750000000303,0,210.391706250002
57.6,0.0123750000000303,0,210.392943750002
57.7,0.0123750000000303,0,210.394181250002
57.8,0.0123750000000303,0,210.395418750002
57.9,0.0123750000000303,0,210.396656250002
58,0.0123750000000303,0,210.397893750002
58.1,0.0123750000000303,0,210.399131250002
58.2,0.0123750000000303,0,210.400368750002
58.3,0.0123750000000303,0,210.401606250002
58.4,0.0123750000000303,0,210.402843750002
58.5,0.0123750000000303,0,210.404081250002
58.6,0.0123750000000303,0,210.405318750002
58.7,0.0123750000000303,0,210.406556250002
58.8,0.0123750000000303,0,210.407793750002
58.9,0.0123750000000303,0,210.409031250002
59,0.0123750000000303,0,210.410268750002
59.1,0.0123750000000303,0,210.411506250002
59.2,0.0123750000000303,0,210.412743750002
59.3,0.0123750000000303,0,210.413981250002
59.4,0.0123750000000303,0,210.415218750002
59.5,0.0123750000000303,0,210.416456250002
59.6,0.0123750000000303,0,210.417693750002
59.7,0.0123750000000303,0,210.418931250002
59.8,0.0123750000000303,0,210.420168750002
59.9,0.0123750000000303,0,210.421406250002
60,0.0123750000000303,0,210.422643750002
60.1,0.0123750000000303,0,210.423881250002
60.2,0.0123750000000303,0,210.425118750002
60.3,0.0123750000000303,0,210.426356250002
60.4,0.0123750000000303,0,210.427593750002
60.5,0.0123750000000303,0,210.428831250002
60.6,0.0123750000000303,0,210.430068750002
60.7,0.0123750000000303,0,210.431306250002
60.8,0.0123750000000303,0,210.432543750002
60.9,0.0123750000000303,0,210.433781250002
61,0.0123750000000303,0,210.435018750002
61.1,0.0123750000000303,0,210.436256250002
61.2,0.0123750000000303,0,210.437493750002
61.3,0.0123750000000303,0,210.438731250002
61.4,0.0123750000000303,0,210.439968750002
61.5,0.0123750000000303,0,210.441206250002
61.6,0.0123750000000303,0,210.442443750002
61.7,0.0123750000000303,0,210.443681250002
61.8,0.0123750000000303,0,210.444918750002
61.9,0.0123750000000303,0,210.446156250002
62,0.0123750000000303,0,210.447393750002
62.1,0.0123750000000303,0,210.448631250002
62.2,0.0123750000000303,0,210.449868750002
62.3,0.0123750000000303,0,210.451106250002
62.4,0.0123750000000303,0,210.452343750002
62.5,0.0123750000000303,0,210.453581250002
62.6,0.0123750000000303,0,210.454818750002
62.7,0.0123750000000303,0,210.456056250002
62.8,0.0123750000000303,0,210.457293750002
62.9,0.0123750000000303,0,210.458531250002
63,0.0123750000000303,0,210.459768750002
63.1,0.0123750000000303,0,210.461006250002
63.2,0.0123750000000303,0,210.462243750002
63.3,0.0123750000000303,0,210.463481250002
63.4,0.0123750000000303,0,210.464718750002
63.5,0.0123750000000303,0,210.465956250002
63.6,0.0123750000000303,0,210.467193750002
63.7,0.0123750000000303,0,210.468431250002
63.8,0.0123750000000303,0,210.469668750002
63.9,0.0123750000000303,0,210.470906250002
64,0.0123750000000303,0,210.472143750002
64.1,0.0123750000000303,0,210.473381250002
64.2,0.0123750000000303,0,210.474618750002
64.3,0.0123750000000303,0,210.475856250002
64.4,0.0123750000000303,0,210.477093750002
64.5,0.0123750000000303,0,210.478331250002
64.6,0.0123750000000303,0,210.479568750002
64.7,0.0123750000000303,0,210.480806250002
64.8,0.0123750000000303,0,210.482043750002
64.9,0.0123750000000303,0,210.483281250002
65,0.0123750000000303,0,210.484518750002
65.1,0.0123750000000303,0,210.485756250002
65.2,0.0123750000000303,0,210.486993750002
65.3,0.0123750000000303,0,210.488231250002
65.4,0.0123750000000303,0,210.489468750002
65.5,0.0123750000000303,0,210.490706250002
65.6,0.0123750000000303,0,210.491943750002
65.7,0.0123750000000303,0,210.493181250002
65.8,0.0123750000000303,0,210.494418750002
65.9,0.0123750000000303,0,210.495656250002
66,0.0123750000000303,0,210.496893750002
66.1,0.0123750000000303,0,210.498131250002
66.2,0.0123750000000303,0,210.499368750002
66.3,0.0123750000000303,0,210.500606250002
66.4,0.0123750000000303,0,210.501843750002
66.5,0.0123750000000303,0,210.503081250002
66.6,0.0123750000000303,0,210.504318750002
66.7,0.0123750000000303,0,210.505556250002
66.8,0.0123750000000303,0,210.506793750002
66.9,0.0123750000000303,0,210.508031250002
67,0.0123750000000303,0,210.509268750002
67.1,0.0123750000000303,0,210.510506250002
67.2,0.0123750000000303,0,210.511743750002
67.3,0.0123750000000303,0,210.512981250002
67.4,0.0123750000000303,0,210.514218750002
67.5,0.0123750000000303,0,210.515456250002
67.6,0.0123750000000303,0,210.516693750002
67.7,0.0123750000000303,0,210.517931250002
67.8,0.0123750000000303,0,210.519168750002
67.9,0.0123750000000303,0,210.520406250002
68,0.0123750000000303,0,210.521643750002
68.1,0.0123750000000303,0,210.522881250002
68.2,0.0123750000000303,0,210.524118750002
68.3,0.0123750000000303,0,210.525356250002
68.4,0.0123750000000303,0,210.526593750002
