50.8,3.95430216348913e-15,0,203.776125
50.9,3.95430216348913e-15,0,203.776125
51,3.95430216348913e-15,0,203.776125
51.1,3.95430216348913e-15,0,203.776573457609
51.2,0.00896915217391599,0.0896915217391204,203.778777847826
51.3,0.0351186521739229,0.261495000000069,203.784399358696
51.4,0.0773115652174009,0.42192913043478,203.794985484783
51.5,0.134410956521747,0.570993913043459,203.811970027174
51.6,0.205279891304352,0.70868934782605,203.836673093478
51.7,0.288781434782607,0.835015434782556,203.870301097826
51.8,0.383778652173934,0.949972173913267,203.91394676087
51.9,0.489134608695668,1.05355956521734,203.968589109783
52,0.603712369565228,1.14577760869559,204.035093478261
52.1,0.726375000000004,1.22662630434776,204.115410480129
52.2,0.87996503734967,1.53590037349666,204.213509873902
52.3,1.0820228381129,2.0205780076323,204.333783925619
52.4,1.32345819623038,2.41435358117475,204.479715880712
52.5,1.59518090564294,2.71722709412567,204.653879964009
52.6,1.8881007602914,2.92919854648457,204.85794137973
52.7,2.19312755411654,3.05026793825144,205.092656311488
52.8,2.50117108105926,3.08043526942716,205.357871922294
52.9,2.80314113506017,3.01970054000906,205.65252635455
53,3.08994751006015,2.86806374999983,205.974648730053
53.1,3.3525,2.62552489939855,206.322559546627
53.2,3.60571633147098,2.53216331470979,206.696216461609
53.3,3.86742196816169,2.61705636690706,207.0962319755
53.4,4.13288830965869,2.65466341497,207.52274572876
53.5,4.39738675554877,2.64498445890082,207.975424501808
53.6,4.65618870541865,2.58801949869876,208.453462215022
53.7,4.90456555885503,2.48376853436386,208.955579928737
53.8,5.13778871544471,2.33223156589674,209.480025843248
53.9,5.35112957477425,2.13340859329541,210.024575298808
54,5.53985953643044,1.88729961656195,210.58653077563
54.1,5.69925,1.59390463569559,211.163298780919
54.2,5.8361101057926,1.368601057926,211.753181827199
54.3,5.9615508197966,1.25440714003997,212.355124182194
54.4,6.07729628011661,1.15745460320011,212.968242527443
54.5,6.18507062485736,1.07774344740752,213.591825958292
54.6,6.28659799212354,1.01527367266181,214.225335983899
54.7,6.38360252001984,0.970045278962994,214.868406527233
54.8,6.47780834665097,0.942058266311296,215.520843925072
54.9,6.57093961012157,0.931312634705972,216.182626928004
55,6.66472044853635,0.937808384147797,216.853906700431
55.1,6.760875,0.961545514636519,217.534921346334
55.2,6.85941791805274,0.985429180527331,218.225832526902
55.3,6.95880569330631,0.993877752535721,218.926694072541
55.4,7.05842521947263,0.996195261663224,219.637498503028
55.5,7.1576633902637,0.992381707910695,220.35817702751
55.6,7.25590709939148,0.982437091277844,221.088599544508
55.7,7.35254324056795,0.966361411764649,221.828574641912
55.8,7.44695870750509,0.944154669371411,222.577849596983
55.9,7.53854039391482,0.915816864097307,223.336110376354
56,7.62667519350914,0.88134799594316,224.10298163603
56.1,7.71075,0.84074806490867,224.878087053458
56.2,7.79135834856916,0.806083485691534,225.661137025338
56.3,7.86964108903022,0.782827404610664,226.451909384142
56.4,7.94580608704294,0.761649980127132,227.250202748907
56.5,8.0200612082671,0.742551212241615,228.055836525239
56.6,8.09261431836249,0.725531100953857,228.868650905306
56.7,8.16367328298887,0.71058964626387,229.688506867846
56.8,8.23344596780606,0.697726848171865,230.51528617816
56.9,8.30214023847378,0.686942706677208,231.348891388116
57,8.36996396065184,0.678237221780564,232.189245836149
57.1,8.437125,0.671610393481681,233.036511016483
57.2,8.50817860668563,0.710536066856294,233.891192613531
57.3,8.58545333428167,0.772747275960339,234.753756130423
57.4,8.6658170035562,0.803636692745335,235.624353852365
57.5,8.74613743527739,0.803204317211914,236.50282484664
57.6,8.82328245021337,0.77145014935982,237.388694962607
57.7,8.89411986913229,0.708374189189165,238.281176831704
57.8,8.95551751280229,0.613976436699992,239.179169867443
57.9,9.00434320199147,0.488256891891848,240.081260265416
58,9.037464757468,0.331215554765241,240.98572100329
58.1,9.05175,0.14285242532005,241.890830224309
58.2,9.05043442038359,-0.0131557961641326,242.795362472402
58.3,9.04021054148082,-0.102238789027687,243.698529586084
58.4,9.02313173215878,-0.170788093220331,244.599748740756
58.5,9.00125136128457,-0.218803708742187,245.498642448707
58.6,8.97662279772525,-0.246285635593202,246.39503855911
58.7,8.95129941034791,-0.253233873773395,247.288970258029
58.8,8.92733456801962,-0.239648423282835,248.18067606841
58.9,8.90678163960749,-0.205529284121309,249.07059985009
59,8.89169399397859,-0.150876456289017,249.959390799788
59.1,8.884125,-0.0756899397858945,250.847664622458
59.2,8.88135145338983,-0.0277354661016971,251.73570780379
59.3,8.879512173258,-0.0183928013182677,252.623631090631
59.4,8.87895356355932,-0.00558609698682044,253.511579870222
59.5,8.88002202824859,0.0106846468926669,254.399734170198
59.6,8.8830639712806,0.0304194303201389,255.288308658593
59.7,8.88842579661017,0.053618253295673,256.177552643833
59.8,8.89645390819209,0.0802811158192251,257.067750074741
59.9,8.90749470998117,0.110408017890773,257.959219540537
60,8.9218946059322,0.14399895951035,258.852314270834
60.1,8.94,0.181053940677955,259.747566730449
60.2,8.96504919230769,0.250491923076901,260.645765824252
60.3,8.99893268376069,0.338834914529995,261.547711217415
60.4,9.03997517948718,0.410424957264944,262.45403504562
60.5,9.08650138461539,0.465262051282045,263.365201915064
60.6,9.1368360042735,0.503346196581168,264.281508902458
60.7,9.18930374358975,0.524677393162509,265.203085555022
60.8,9.24222930769231,0.529255641025605,266.129893890492
60.9,9.29393740170941,0.517080940170922,267.061728397116
61,9.34275273076923,0.488153290598259,267.998216033654
61.1,9.387,0.44247269230766,268.938978745241
61.2,9.42825423173078,0.412542317307785,269.88385007452
61.3,9.46917235384616,0.409181221153831,270.832793788702
61.4,9.5097019298077,0.405295759615354,271.785768411346
61.5,9.54979052307692,0.400885932692274,272.742727222356
61.6,9.58938569711538,0.395951740384592,273.703618257981
61.7,9.62843501538462,0.390493182692397,274.668384310818
61.8,9.66688604134616,0.384510259615368,275.636962929808
61.9,9.70468633846154,0.378002971153812,276.609286420241
62,9.74178347019231,0.370971317307678,277.58528184375
62.1,9.778125,0.363415298076896,278.564745330268
62.2,9.81114473035715,0.3301973035715,279.547265374405
62.3,9.83925615238095,0.281114220238066,280.532422000149
62.4,9.8638763625,0.246202101190462,281.519936941131
62.5,9.88642245714286,0.225460946428558,282.509673640625
62.6,9.90831153273809,0.218890755952361,283.501637251548
62.7,9.93096068571429,0.226491529761951,284.495974636459
62.8,9.9557870125,0.24826326785714,285.49297436756
62.9,9.98420760952381,0.284205970238094,286.493066726697
63,10.0176395732143,0.334319636904745,287.496823705357
63.1,10.0575,0.398604267857116,288.505127899971
63.2,10.1085838922749,0.510838922748569,289.519228580196
63.3,10.1734297122153,0.648458199404755,290.540403553103
63.4,10.2500697459239,0.766400337085904,291.569733854374
63.5,10.3365362795031,0.864665335791881,292.608103748302
63.6,10.4308615990554,0.943253195522731,293.656200727789
63.7,10.5310779906833,1.00216391627872,294.714515514347
63.8,10.6352177404891,1.04139749805894,295.783342058101
63.9,10.7413131345756,1.06095394086432,296.862777537782
64,10.847396459045,1.06083324469457,297.952722360734
64.1,10.9515,1.04103540954963,299.053236271829
64.2,11.058778221893,1.07278221893032,300.16488599725
64.3,11.1742162865375,1.15438064644442,301.288376437881
64.4,11.2955925260771,1.21376239539674,302.424190327817
64.5,11.4206852726558,1.25092746578699,303.572588234371
64.6,11.5472728584174,1.26587585761517,304.733608558067
64.7,11.6731336155055,1.25860757088164,305.907067532646
64.8,11.7960458760641,1.22912260558532,307.092559225061
64.9,11.9137879722368,1.17742096172726,308.289455535481
65,12.0241382361675,1.10350263930714,309.496906197289
65.1,12.124875,1.00736763832498,310.714148457832
65.2,12.2199702108434,0.950952108433945,311.940855210342
65.3,12.3141648393574,0.941946285140505,313.17688298996
65.4,12.4063907530121,0.922259136546132,314.421981518575
65.5,12.4955798192771,0.891890662650562,315.67579370482
65.6,12.5806639056225,0.850840863453772,316.937855644077
65.7,12.6605748795181,0.799109738956005,318.207596618474
65.8,12.7342446084338,0.736697289156574,319.484339096888
65.9,12.8006049598394,0.663603514056187,320.76729873494
66,12.8585878012048,0.57982841365456,322.055584375
66.1,12.907125,0.485371987951777,323.348416569318
66.2,12.9495188863636,0.423938863636453,324.645383287879
66.3,12.9898154848485,0.402965984848457,325.946277172349
66.4,13.0280622045455,0.38246719696966,327.250895605303
66.5,13.0643064545455,0.362442499999993,328.559040710227
66.6,13.0985956439394,0.342891893939367,329.870519351515
66.7,13.1309771818182,0.32381537878794,331.18514313447
66.8,13.1614984772727,0.305212954545441,332.502728405303
66.9,13.1902069393939,0.287084621212075,333.823096251137
67,13.2171499772727,0.269430378787883,335.1460725
67.1,13.242375,0.25225022727271,336.471509788637
67.2,13.2663707727273,0.239957727272789,337.799312113637
67.3,13.2896757272727,0.233049545454511,339.129416488637
67.4,13.3124117727273,0.227360454545455,340.461772118182
67.5,13.3347008181818,0.222890454545444,341.796340397727
67.6,13.3566647727273,0.219639545454542,343.133094913637
67.7,13.3784255454546,0.217607727272772,344.472021443182
67.8,13.4001050454546,0.216795000000003,345.813117954546
67.9,13.4218251818182,0.217201363636344,347.156394606818
68,13.4437078636364,0.218826818181794,348.50187375
68.1,13.465875,0.221671363636355,349.849569171429
68.2,13.4880334285714,0.221584285714349,351.199465535715
68.3,13.5098938571429,0.218604285714252,352.551539428572
68.4,13.531584,0.216901428571404,353.905780207143
68.5,13.5532315714286,0.216475714285714,355.26219
68.6,13.5749642857143,0.217327142857138,356.620783707143
68.7,13.5969098571429,0.219455714285765,357.981589
68.8,13.619196,0.222861428571398,359.344646321429
68.9,13.6419504285714,0.227544285714299,360.710008885715
69,13.6653008571429,0.233504285714248,362.077742678572
69.1,13.689375,0.240741428571422,363.447963732892
69.2,13.7150460864055,0.256710864055365,364.820852333526
69.3,13.7427259262673,0.276798398617495,366.196581135081
69.4,13.7718501048387,0.291241785714269,367.575266350691
69.5,13.8018542073733,0.300041025345599,368.956967752016
69.6,13.8321738191244,0.303196117511506,370.34168866924
69.7,13.8622445253456,0.300707062212058,371.729375991072
69.8,13.8915019112903,0.292573859446987,373.119920164747
69.9,13.919381562212,0.278796509216584,374.513155196026
70,13.9453190633641,0.259375011520713,375.908858649194
70.1,13.96875,0.234309366359443,377.306823778168
70.2,13.9905525794931,0.218025794930931,378.706930593318
70.3,14.0115837235023,0.210311440092136,380.109072133929
70.4,14.0312470887097,0.196633652073741,381.513081804954
70.5,14.0489463317972,0.176992430875566,382.918733377016
70.6,14.064085109447,0.15138777649768,384.325740986406
70.7,14.076067078341,0.119819688940104,385.733759135081
70.8,14.0842958951613,0.0822881682027488,387.142382690668
70.9,14.0881752165899,0.0387932142857039,388.551146886463
71,14.0871086993088,-0.0106651728110529,389.959527321429
71.1,14.0805,-0.0660869930875663,391.366838803382
71.2,14.0657296390577,-0.147703609422534,392.772216229104
71.3,14.0418188753799,-0.239107636778146,394.174838796543
71.4,14.0106324734043,-0.311864019756803,395.574072180091
71.5,13.9740351975684,-0.365972758358658,396.969468530585
71.6,13.93389181231,-0.401433852583555,398.360766475304
71.7,13.8920670820669,-0.418247302431717,399.747891117971
71.8,13.8504257712766,-0.416413107902703,401.130954038754
71.9,13.8108326443769,-0.39593126899693,402.510253294263
72,13.7751524658055,-0.356801785714268,403.886273417553
72.1,13.74525,-0.299024658054691,405.259637991653
72.2,13.7220414819967,-0.23208518003277,406.630950718699
72.3,13.7042130589198,-0.178284230769221,408.000675589812
72.4,13.6902843633388,-0.139286955810136,409.36912855937
72.5,13.6787750278232,-0.115093355155471,410.736477545008
72.6,13.6682046849427,-0.105703428805248,412.102742427619
72.7,13.6570929672668,-0.111117176759423,413.46779505135
72.8,13.643959507365,-0.131334599017996,414.831359223609
72.9,13.6273239378069,-0.166355695581011,416.193010715057
73,13.605705891162,-0.216180466448446,417.552177259616
73.1,13.577625,-0.280808911620279,418.908051184615
73.2,13.5398535,-0.3777150000001,420.259630471154
73.3,13.4917322307692,-0.481212692307675,421.605998769231
73.4,13.4356337307692,-0.560984999999991,422.946476982692
73.5,13.3739305384615,-0.617031923076894,424.280623269231
73.6,13.3089951923077,-0.649353461538405,425.608233040385
73.7,13.2432002307692,-0.657949615384767,426.929338961539
73.8,13.1789181923077,-0.642820384615361,428.244210951923
73.9,13.1185216153846,-0.603965769230719,429.553356184616
74,13.0643830384615,-0.541385769230729,430.857519086539
74.1,13.018875,-0.455080384615347,432.157451821154
74.2,12.9797796923077,-0.39095307692314,433.453591932692
74.3,12.9430225384615,-0.367571538461543,434.746152605769
74.4,12.9081909230769,-0.34831615384614,436.035305763462
74.5,12.8748722307692,-0.333186923076889,437.321182067308
74.6,12.8426538461538,-0.322183846153834,438.603870917308
74.7,12.8111231538461,-0.315306923076996,439.883420451923
74.8,12.7798675384615,-0.312556153846133,441.159837548077
74.9,12.7484743846154,-0.313931538461509,442.433087821154
75,12.7165310769231,-0.319433076923059,443.703095625
75.1,12.683625,-0.32906076923076,444.969768160227
75.2,12.6498257045454,-0.33799295454553,446.233039431818
75.3,12.6155997272727,-0.34225977272726,447.492875914773
75.4,12.5811299318182,-0.344697954545436,448.749262370455
75.5,12.5465991818182,-0.34530749999997,450.002201846591
75.6,12.5121903409091,-0.344088409090904,451.251715677273
75.7,12.4780862727273,-0.341040681818261,452.497843482955
75.8,12.4444698409091,-0.336164318181797,453.740643170455
75.9,12.4115239090909,-0.32945931818178,454.980190932955
76,12.3794313409091,-0.320925681818185,456.21658125
76.1,12.348375,-0.31056340909088,457.449919014205
76.2,12.3183802840909,-0.299947159090963,458.680300482955
76.3,12.2892490909091,-0.291311931818172,459.907804389205
76.4,12.2608290340909,-0.284200568181814,461.132494227273
76.5,12.2329677272727,-0.278613068181776,462.354418252841
76.6,12.2055127840909,-0.274549431818194,463.573609482955
76.7,12.1783118181818,-0.272009659090955,464.790085696023
76.8,12.1512124431818,-0.27099374999997,466.003849431819
76.9,12.1240622727273,-0.271501704545463,467.214887991478
77,12.0967089204545,-0.273533522727254,468.4231734375
77.1,12.069,-0.277089204545434,469.628698114286
77.2,12.0414935357143,-0.275064642857204,470.831505669643
77.3,12.0146575714286,-0.268359642857141,472.031648785715
77.4,11.98820475,-0.264528214285686,473.229151408929
77.5,11.9618477142857,-0.26357035714284,474.42400875
77.6,11.9352991071429,-0.265486071428556,475.616187283929
77.7,11.9082715714286,-0.270275357142924,476.80562475
77.8,11.88047775,-0.277938214285677,477.992230151786
77.9,11.8516302857143,-0.288474642857129,479.175883757143
78,11.8214418214286,-0.301884642857143,480.356437098215
78.1,11.789625,-0.318168214285696,481.533668880876
78.2,11.7550106532336,-0.346143467664173,482.707265811414
78.3,11.716927957529,-0.380826957046331,483.876904062923
78.4,11.6758370726351,-0.410908848938196,485.04230582447
78.5,11.6321981583012,-0.436389143339744,486.203239301098
78.6,11.5864713742761,-0.457267840250953,487.359518713828
78.7,11.5391168803089,-0.473544939671932,488.51100429965
78.8,11.4905948361486,-0.485220441602285,489.657602311535
78.9,11.4413654015444,-0.492294346042432,490.799265018425
79,11.3918887362452,-0.49476665299224,491.935990705237
79.1,11.342625,-0.492637362451731,493.067756680506
79.2,11.2926945053843,-0.49930494615722,494.194429850877
79.3,11.240768902027,-0.519256033572613,495.315800063741
79.4,11.1866353552576,-0.541335467694215,496.431635883024
79.5,11.1300810304054,-0.565543248521937,497.541684589184
79.6,11.0708930927998,-0.591879376055693,498.645672179213
79.7,11.0088587077703,-0.620343850295767,499.743303366634
79.8,10.9437650406461,-0.65093667124152,500.834261581504
79.9,10.8753992567568,-0.683657838893548,501.918208970413
80,10.8035485214316,-0.718507353251651,502.994786396485
80.1,10.728,-0.755485214315832,504.063364114805
80.2,10.6435543664062,-0.844456335937705,505.122853578125
80.3,10.5462349,-0.973194664062471,506.172048456836
80.4,10.4376626742187,-1.08572225781245,507.209904528672
80.5,10.3194587625,-1.18203911718744,508.235539678711
80.6,10.1932442382813,-1.26214524218741,509.248233899375
80.7,10.060640175,-1.32604063281282,510.24742929043
80.8,9.92326764609373,-1.37372528906242,511.232730058985
80.9,9.78274772499999,-1.40519921093742,512.203902519493
81,9.64070148515625,-1.42046239843741,513.160875093751
81.1,9.49875,-1.41951485156242,514.102678012099
81.2,9.33730836696425,-1.61441633035754,515.026704379018
81.3,9.14321897142854,-1.9408939553571,515.930252518527
81.4,8.92774381874998,-2.15475152678561,516.811746955179
81.5,8.70214491428571,-2.25598904464271,517.670738414063
81.6,8.47768426339286,-2.24460650892846,518.507903820804
81.7,8.26562387142853,-2.1206039196433,519.325046301563
81.8,8.07722574374997,-1.88398127678557,520.125095183036
81.9,7.92375188571427,-1.53473858035697,520.912105992456
82,7.81646430267857,-1.07287583035704,521.69126045759
82.1,7.766625,-0.498393026785671,522.46726084791
82.2,7.75338280641234,-0.132421935876636,523.242320796673
82.3,7.74781616883117,-0.0556663758116915,524.017165681108
82.4,7.74908151988637,0.0126535105519631,524.792436521713
82.5,7.7563352922078,0.0725377232142942,525.568689982245
82.6,7.76873391842533,0.123986262175302,526.346398369724
82.7,7.78543383116884,0.166999127435119,527.125949634436
82.8,7.80559146306819,0.201576318993501,527.907647369927
82.9,7.82836324675325,0.227717836850639,528.691710813008
83,7.8529056148539,0.245423681006485,529.47827484375
83.1,7.878375,0.254693851461019,530.267518790519
83.2,7.90650393536933,0.281289353693249,531.059773383878
83.3,7.93858793181819,0.320839964488629,531.855359174894
83.4,7.97312788849433,0.34539956676134,532.654446804546
83.5,8.00862470454546,0.35496816051136,533.457057003729
83.6,8.04357927911932,0.349545745738611,534.263060593253
83.7,8.07649251136365,0.32913232244326,535.072178483843
83.8,8.10586530042615,0.293727890624973,535.883981676137
83.9,8.13019854545455,0.243332450284061,536.69789126069
84,8.1479931455966,0.177946001420437,537.513178417969
84.1,8.15775,0.0975685440340879,538.329187754022
84.2,8.1624367210478,0.0468672104779632,539.145611222427
84.3,8.16603264705883,0.0359592601102742,539.962340668084
84.4,8.16855626608456,0.0252361902573495,540.779269784697
84.5,8.17002606617648,0.0146980009191334,541.596294114775
84.6,8.17046053538603,0.00434469209558141,542.413311049633
84.7,8.16987816176471,-0.00582373621325071,543.230219829389
84.8,8.16829743336397,-0.0158072840073409,544.046921542969
84.9,8.1657368382353,-0.0256059512867668,544.863319128103
85,8.16221486443015,-0.0352197380514729,545.679317371324
85.1,8.15775,-0.0446486443014704,546.494839619118
85.2,8.15269495588236,-0.0505504411764779,547.309845187501
85.3,8.14741641176471,-0.0527854411764728,548.12431369853
85.4,8.14195380882353,-0.054626029411764,548.938228718383
85.5,8.1363465882353,-0.0560722058823404,549.751577757354
85.6,8.13063419117648,-0.0571239705882354,550.564352269854
85.7,8.12485605882353,-0.0577813235294266,551.376547654412
85.8,8.11905163235295,-0.058044264705881,552.188163253677
85.9,8.11326035294118,-0.0579127941176316,552.999202354412
86,8.10752166176471,-0.0573869117647119,553.809672187501
86.1,8.10187500000001,-0.0564666176470551,554.619586598438
86.2,8.09641321875,-0.0546178125000019,555.428964609376
86.3,8.091147,-0.0526621875000077,556.237821585938
86.4,8.08599253125,-0.0515446874999936,557.046164512501
86.5,8.080866,-0.051265312500004,557.853991992188
86.6,8.07568359375,-0.0518240624999944,558.661294246876
86.7,8.0703615,-0.0532209375000093,559.468053117188
86.8,8.06481590625,-0.0554559375000152,560.274242062501
86.9,8.058963,-0.0585290624999901,561.079826160938
87,8.05271896875,-0.0624403125000006,561.884762109376
87.1,8.046,-0.0671896874999911,562.68896589576
87.2,8.03807572767857,-0.0792427232143011,563.492294839287
87.3,8.02850314285714,-0.0957258482143009,564.294601469867
87.4,8.01762946875,-0.108736741071413,565.095773039733
87.5,8.00580192857143,-0.118275401785706,565.895731523438
87.6,7.99336774553572,-0.124341830357144,566.694433617858
87.7,7.98067414285714,-0.126936026785729,567.491870742188
87.8,7.96806834375,-0.126057991071426,568.288069037947
87.9,7.95589757142857,-0.121707723214282,569.083089368974
88,7.94450904910714,-0.113885223214272,569.87702732143
88.1,7.93425,-0.10259049107143,570.670096487691
88.2,7.92713332522796,-0.0711667477203747,571.46266675304
88.3,7.92427198176292,-0.0286134346504485,572.255113515958
88.4,7.92466327659575,0.00391294832827738,573.047711905624
88.5,7.92730451671733,0.0264124012158029,573.840636781916
88.6,7.93119300911854,0.0388849240121503,574.633962735411
88.7,7.93532606079028,0.0413305167173416,575.427664087387
88.8,7.93870097872341,0.0337491793312994,576.221614889819
88.9,7.94031506990882,0.0161409118541123,577.015588925381
89,7.93916564133739,-0.0114942857142974,577.809259707448
89.1,7.93425,-0.0491564133738631,578.601914822399
89.2,7.91885229902649,-0.153977009735096,579.39227903992
89.3,7.88843205138498,-0.304202476415105,580.17896312268
89.4,7.84524960382376,-0.431824475612198,580.960803868026
89.5,7.79156530309112,-0.53684300732636,581.736864107977
89.6,7.72963949593537,-0.619258071557571,582.506432709229
89.7,7.66173252910476,-0.679069668306065,583.269024573152
89.8,7.59010474934764,-0.716277797571219,584.02438063579
89.9,7.51701650341228,-0.730882459353621,584.772467867863
90,7.44472813804697,-0.722883653653117,585.513479274765
90.1,7.3755,-0.69228138046965,586.247553090708
90.2,7.30597631886791,-0.69523681132091,586.974411623822
90.3,7.23119434339621,-0.747819754716961,587.693521538444
90.4,7.1510039490566,-0.801903943396176,588.404334486463
90.5,7.06525501132075,-0.857489377358456,589.106287107312
90.6,6.97379740566038,-0.914576056603723,589.798801027973
90.7,6.87648100754715,-0.973163981132286,590.481282862973
90.8,6.77315569245281,-1.03325315094337,591.153124214388
90.9,6.66367133584904,-1.09484356603766,591.813701671841
91,6.54787781320754,-1.15793522641503,592.462376812501
91.1,6.425625,-1.22252813207542,593.098183369915
91.2,6.29050614827583,-1.35118851724171,593.719626481467
91.3,6.13835608275859,-1.52150065517236,594.325163637501
91.4,5.97238703793101,-1.65969044827579,594.913573551811
91.5,5.79581124827585,-1.76575789655162,595.483956161639
91.6,5.61184094827586,-1.8397029999999,596.035732627673
91.7,5.42368837241375,-1.88152575862111,596.568645334053
91.8,5.23456575517238,-1.8912261724137,597.082757888363
91.9,5.04768533103446,-1.86880424137919,597.578455121639
92,4.86625933448275,-1.81425996551714,598.056443088363
92.1,4.6935,-1.72759334482749,598.517314924139
92.2,4.5239367155172,-1.69563284482797,598.961070513363
92.3,4.35117506896549,-1.72761646551715,599.387481346553
92.4,4.17704159482756,-1.74133474137921,599.796501567673
92.5,4.0033628275862,-1.7367876724137,600.188267974139
92.6,3.83196530172414,-1.71397525862059,600.563100016811
92.7,3.6646755517241,-1.67289750000038,600.921499800001
92.8,3.50332011206894,-1.61355439655163,601.264152081466
92.9,3.34972551724136,-1.53594594827576,601.591924272415
93,3.20571830172413,-1.44007215517233,601.905866437501
93.1,3.073125,-1.3259330172413,602.206950069393
93.2,2.94854763784401,-1.24577362155991,602.49576531468
93.3,2.82775726788989,-1.20790369954121,602.77271987632
93.4,2.71133396490824,-1.16423302981644,603.038279464749
93.5,2.59985780366972,-1.11476161238526,603.292967797879
93.6,2.49390885894495,-1.05948944724764,603.537366601102
93.7,2.39406720550456,-0.99841653440389,603.772115607283
93.8,2.30091291811925,-0.931542873853141,603.997912556767
93.9,2.21502607155962,-0.858868465596271,604.215513197375
94,2.13698674059632,-0.780393309632976,604.425731284405
94.1,2.067375,-0.696117405963262,604.629507313793
94.2,2.00814558777444,-0.59229412225556,604.827870703537
94.3,1.95912220709204,-0.490233806823995,605.021711232915
94.4,1.91768838047623,-0.414338266158092,605.211657033462
94.5,1.88122763045047,-0.364607500257683,605.398074588961
94.6,1.84712347953819,-0.341041509122752,605.581068735451
94.7,1.81275945026285,-0.343640292753402,605.760482661222
94.8,1.77551906514791,-0.372403851149355,605.935897906815
94.9,1.73278584671683,-0.42733218431088,606.106634365025
95,1.68194331749304,-0.508425292237891,606.2717502809
95.1,1.620375,-0.61568317493039,606.429971179383
95.2,1.5440429696629,-0.763320303370976,606.579847542136
95.3,1.45348428539324,-0.905586842696604,606.720169003653
95.4,1.35294494494381,-1.00539340449433,606.850149798203
95.5,1.24667094606741,-1.06273998876399,606.969428759833
95.6,1.13890828651685,-1.07762659550556,607.078069322361
95.7,1.03390296404492,-1.05005322471933,607.176559519383
95.8,0.935900976404477,-0.980019876404423,607.265811984271
95.9,0.849148321348304,-0.867526550561729,607.34716395017
96,0.777890996629209,-0.712573247190956,607.422377250001
96.1,0.726374999999999,-0.515159966292099,607.493120028751
96.2,0.68848057499999,-0.378944250000083,607.560282337501
96.3,0.654765599999993,-0.337149749999973,607.624245243751
96.4,0.624492524999995,-0.302730749999979,607.685316060001
96.5,0.596923799999997,-0.275687249999981,607.743728343751
96.6,0.571321874999999,-0.256019249999986,607.799641897501
96.7,0.546949199999993,-0.243726750000054,607.853142768751
96.8,0.523068224999995,-0.238809749999987,607.904243250001
96.9,0.498941399999996,-0.241268249999986,607.952881878751
97,0.473831174999997,-0.251102249999988,607.998923437501
97.1,0.446999999999999,-0.268311749999986,608.04217941797
97.2,0.418119609374992,-0.288803906250068,608.082474023439
97.3,0.387772499999993,-0.303471093749986,608.11969201172
97.4,0.356587265624995,-0.311852343749982,608.153781000001
97.5,0.325192499999997,-0.313947656249983,608.184751464845
97.6,0.294216796874998,-0.309757031249982,608.212676742189
97.7,0.264288749999992,-0.299280468750066,608.237693027345
97.8,0.236036953124994,-0.28251796874998,608.259999375001
97.9,0.210089999999996,-0.259469531249981,608.27985769922
98,0.187076484374997,-0.230135156249984,608.297592773439
98.1,0.167624999999999,-0.194514843749987,608.313501084376
98.2,0.150541218749995,-0.170837812500037,608.327744320314
98.3,0.134323499999996,-0.162177187499989,608.340417468751
98.4,0.119139468749997,-0.15184031249999,608.351632279688
98.5,0.105156749999998,-0.139827187499991,608.361517265626
98.6,0.0925429687499986,-0.126137812499993,608.370217701563
98.7,0.0814657499999963,-0.110772187500023,608.377895625001
98.8,0.0720927187499971,-0.0937303124999914,608.384729835939
98.9,0.0645914999999979,-0.0750121874999926,608.390915896876
99,0.0591297187499984,-0.0546178124999951,608.396666132813
99.1,0.0558749999999986,-0.0325471874999975,608.402172052277
99.2,0.0542433892663027,-0.0163161073369591,608.40755553261
99.3,0.0534262173913029,-0.00817171874999811,608.412889545347
99.4,0.0532540373641291,-0.00172180027173821,608.418230117324
99.5,0.0535574021739117,0.00303364809782621,608.423616330674
99.6,0.0541668648097812,0.00609462635869536,608.429070322827
99.7,0.0549129782608684,0.00746113451087129,608.434597286516
99.8,0.0556262955163031,0.00713317255434725,608.44018546977
99.9,0.0561373695652161,0.00511074048912975,608.445806175918
100,0.0562767533967378,0.00139383831521695,608.451413763588
100.1,0.0558749999999986,-0.0040175339673913,608.456903135799
100.2,0.0539124442135529,-0.0196255578644571,608.462089496884
100.3,0.0498147774936039,-0.04097666719949,608.466784265147
100.4,0.0440805877557524,-0.0573418973785152,608.47084871768
100.5,0.0372084629155992,-0.0687212484015315,608.47419399037
100.6,0.0296969908887454,-0.0751147202685381,608.476781077894
100.7,0.0220447595907897,-0.0765223129795568,608.478620833721
100.8,0.0147503569373376,-0.0729440265345216,608.47977397011
100.9,0.00831237084398773,-0.0643798609334985,608.480351058113
101,0.00322938922634109,-0.0508298161764664,608.480512527575
101.1,-1.38083988687754e-15,-0.0322938922634248,608.481048664125
101.2,0.0107227310112228,0.107227310112241,608.483823392398
101.3,0.0447718344451245,0.340491034339018,608.490989958357
101.4,0.098559484725597,0.537876502804725,608.504342825407
101.5,0.168497856276534,0.699383715509373,608.525317674397
101.6,0.25099912352183,0.825012672452957,608.554991403617
101.7,0.342475460885405,0.914763373635752,608.594082128801
101.8,0.439339042791101,0.968635819056958,608.642949183123
101.9,0.538002043662836,0.986630008717346,608.701593117203
102,0.634876637924504,0.96874594261668,608.769655699099
102.1,0.726374999999999,0.91498362075495,608.846921325038
102.2,0.818937518772659,0.925625187726608,608.933956198873
