17.46,2.944,0.40000000000008,30.2184158966719
17.47,2.948,0.399999999999938,30.2336609343899
17.48,2.952,0.399999999999893,30.2489266573693
17.49,2.956,0.400000000000036,30.2642130656101
17.5,2.96,0.400000000000124,30.2795201591125
17.51,2.964,0.399999999999938,30.2948479378764
17.52,2.968,0.399999999999938,30.3101964019017
17.53,2.972,0.40000000000008,30.3255655511886
17.54,2.976,0.399999999999938,30.3409553857369
17.55,2.98,0.399999999999938,30.3563659055468
17.56,2.984,0.40000000000008,30.3717971106181
17.57,2.988,0.400000000000124,30.3872490009509
17.58,2.992,0.799999999999831,30.4027215765452
17.59,3,1.19999999999986,30.4182355226624
17.6,3.012,1.60000000000041,30.4338115245642
17.61,3.028,1.99999999999973,30.4494702675119
17.62,3.048,2.39999999999967,30.465232436767
17.63,3.072,2.40000000000048,30.4811187175911
17.64,3.096,2.40000000000039,30.4971291099842
17.65,3.12,2.39999999999958,30.5132636139461
17.66,3.144,2.39999999999958,30.529522229477
17.67,3.168,2.40000000000048,30.5459049565769
17.68,3.192,2.40000000000052,30.5624117952456
17.69,3.216,2.39999999999882,30.5790427454834
17.7,3.24,2.40000000000052,30.59579780729
17.71,3.264,2.40000000000048,30.6126769806656
17.72,3.288,2.39999999999958,30.6296802656101
17.73,3.312,2.39999999999958,30.6468076621236
17.74,3.336,2.40000000000044,30.664059170206
17.75,3.36,2.40000000000052,30.6814347898574
17.76,3.384,2.39999999999963,30.6989345210777
17.77,3.408,2.39999999999967,30.7165583638669
17.78,3.432,2.40000000000052,30.734306318225
17.79,3.456,2.39999999999967,30.7521783841521
17.8,3.48,2.39999999999958,30.7701745616482
17.81,3.504,2.40000000000044,30.7882948507132
17.82,3.528,2.40000000000044,30.8065392513471
17.83,3.552,2.39999999999958,30.8249077635499
17.84,3.576,2.39999999999967,30.8434003873217
17.85,3.6,2.40000000000052,30.8620171226624
17.86,3.624,2.39999999999967,30.8807579695721
17.87,3.648,2.39999999999958,30.8996229280507
17.88,3.672,2.40000000000052,30.9186119980983
17.89,3.696,2.40000000000044,30.9377251797147
17.9,3.72,2.39999999999954,30.9569624729002
17.91,3.744,2.39999999999963,30.9763238776545
17.92,3.768,2.40000000000048,30.9958093939778
17.93,3.792,2.40000000000052,31.0154190218701
17.94,3.816,2.39999999999882,31.0351527613312
17.95,3.84,2.40000000000052,31.0550106123613
17.96,3.864,2.40000000000048,31.0749925749604
17.97,3.888,2.39999999999958,31.0950986491284
17.98,3.912,2.39999999999958,31.1153288348653
17.99,3.936,2.40000000000044,31.1356831321712
18,3.96,2.40000000000052,31.156161541046
18.01,3.984,2.39999999999967,31.1767640614897
18.02,4.008,2.39999999999972,31.1974906935024
18.03,4.032,2.40000000000039,31.218341437084
18.04,4.056,2.39999999999972,31.2393162922346
18.05,4.08,2.39999999999954,31.2604152589541
18.06,4.104,2.40000000000048,31.2816383372425
18.07,4.128,2.40000000000048,31.3029855270999
18.08,4.152,2.39999999999954,31.3244568285262
18.09,4.176,2.39999999999972,31.3460522415214
18.1,4.2,2.40000000000048,31.3677717660856
18.11,4.224,2.39999999999963,31.3896154022187
18.12,4.248,2.39999999999972,31.4115831499208
18.13,4.272,2.40000000000048,31.4336750091918
18.14,4.296,2.40000000000039,31.4558909800317
18.15,4.32,2.39999999999954,31.4782310624406
18.16,4.344,2.39999999999963,31.5006952564184
18.17,4.368,2.40000000000057,31.5232835619651
18.18,4.392,2.49333333333382,31.5459959790808
18.19,4.41693333333334,2.58666666666541,31.5688373343265
18.2,4.4428,2.68000000000059,31.5918124542631
18.21,4.4696,2.77333333333393,31.6149261654517
18.22,4.49733333333334,2.86666666666617,31.6381832944533
18.23,4.526,2.86666666666617,31.6615886678289
18.24,4.55466666666667,2.8666666666671,31.6851422855785
18.25,4.58333333333334,2.86666666666737,31.7088441477021
18.26,4.612,2.86666666666617,31.7326942541997
18.27,4.64066666666667,2.86666666666635,31.7566926050713
18.28,4.66933333333334,2.86666666666728,31.780839200317
18.29,4.698,2.86666666666626,31.8051340399366
18.3,4.72666666666667,2.86666666666617,31.8295771239303
18.31,4.75533333333334,2.8666666666671,31.8541684522979
18.32,4.784,2.86666666666719,31.8789080250396
18.33,4.81266666666667,2.86666666666617,31.9037958421553
18.34,4.84133333333334,2.86666666666626,31.928831903645
18.35,4.87,2.86666666666728,31.9540162095087
18.36,4.89866666666667,2.86666666666626,31.9793487597464
18.37,4.92733333333334,2.86666666666626,32.0048295543582
18.38,4.956,2.86666666666728,32.0304585933439
18.39,4.98466666666667,2.86666666666719,32.0562358767036
18.4,5.01333333333334,2.86666666666617,32.0821614044374
18.41,5.042,2.86666666666617,32.1082351765452
18.42,5.07066666666667,2.86666666666719,32.1344571930269
18.43,5.09933333333334,2.86666666666737,32.1608274538827
18.44,5.128,2.86666666666524,32.1873459591125
18.45,5.15666666666667,2.86666666666728,32.2140127087163
18.46,5.18533333333334,2.86666666666719,32.2408277026941
18.47,5.214,2.86666666666617,32.267790941046
18.48,5.24266666666667,2.86666666666617,32.2949024237718
18.49,5.27133333333334,2.86666666666719,32.3221621508716
18.5,5.3,2.86666666666728,32.3495701223455
18.51,5.32866666666667,2.86666666666635,32.3771263381933
18.52,5.35733333333334,2.86666666666626,32.4048307984152
18.53,5.386,2.86666666666728,32.4326835030111
18.54,5.41466666666667,2.86666666666626,32.460684451981
18.55,5.44333333333334,2.86666666666617,32.4888336453249
18.56,5.472,2.86666666666719,32.5171310830428
18.57,5.50066666666667,2.8666666666671,32.5455767651347
18.58,5.52933333333334,2.86666666666617,32.5741706916006
18.59,5.558,2.86666666666626,32.6029128624406
18.6,5.58666666666667,2.86666666666728,32.6318032776545
18.61,5.61533333333334,2.86666666666626,32.6608419372425
18.62,5.644,2.86666666666635,32.6900288412044
18.63,5.67266666666667,2.86666666666728,32.7193639895404
18.64,5.70133333333334,2.8666666666671,32.7488473822504
18.65,5.73,2.86666666666617,32.7784790193344
18.66,5.75866666666667,2.86666666666617,32.8082589007924
18.67,5.78733333333334,2.86666666666728,32.8381870266244
18.68,5.816,2.86666666666737,32.8682633968304
18.69,5.84466666666667,2.86666666666524,32.8984880114105
18.7,5.87333333333334,2.86666666666737,32.9288608703645
18.71,5.90200000000001,2.86666666666719,32.9593819736926
18.72,5.93066666666667,2.86666666666608,32.9900513213946
18.73,5.95933333333334,2.86666666666608,33.0208689134707
18.74,5.988,2.86666666666719,33.0518347499208
18.75,6.01666666666667,2.86666666666737,33.0829488307448
18.76,6.04533333333334,2.86666666666617,33.1142111559429
18.77,6.074,2.86666666666635,33.1456217255151
18.78,6.10266666666667,2.89333333333403,33.1771805394612
18.79,6.13160000000001,2.91999999999949,33.2088889767987
18.8,6.16080000000001,2.94666666666615,33.2407484165452
18.81,6.19026666666667,2.97333333333386,33.2727602377179
18.82,6.22,3.00000000000053,33.3049258193344
18.83,6.25,2.99999999999947,33.337246540412
18.84,6.28,2.99999999999964,33.3697224009509
18.85,6.31,3.00000000000062,33.4023534009509
18.86,6.34,2.99999999999956,33.435139540412
18.87,6.37,2.99999999999956,33.4680808193344
18.88,6.4,3.00000000000062,33.5011772377179
18.89,6.43000000000001,3.00000000000053,33.5344287955626
18.9,6.46,2.99999999999947,33.5678354928685
18.91,6.49,2.99999999999947,33.6013973296355
18.92,6.52,3.00000000000071,33.6351143058637
18.93,6.55,3.00000000000053,33.6689864215531
18.94,6.58,2.99999999999858,33.7030136767036
18.95,6.61,3.00000000000062,33.7371960713154
18.96,6.64000000000001,3.00000000000062,33.7715336053883
18.97,6.67000000000001,2.99999999999947,33.8060262789223
18.98,6.7,2.99999999999947,33.8406740919176
18.99,6.73,3.00000000000053,33.875477044374
19,6.76,3.00000000000071,33.9104351362916
19.01,6.79,2.99999999999947,33.9455483676704
19.02,6.82,2.99999999999964,33.9808167385103
19.03,6.85,3.00000000000062,34.0162402488114
19.04,6.88000000000001,2.99999999999956,34.0518188985737
19.05,6.91000000000001,2.99999999999956,34.0875526877971
19.06,6.94000000000001,3.00000000000053,34.1234416164818
19.07,6.97000000000001,3.00000000000053,34.1594856846276
19.08,7,2.99999999999947,34.1956848922345
19.09,7.03,2.99999999999956,34.2320392393027
19.1,7.06,3.00000000000062,34.268548725832
19.11,7.09,2.99999999999956,34.3052133518225
19.12,7.12,2.99999999999956,34.3420331172741
19.13,7.15,3.00000000000071,34.379008022187
19.14,7.18000000000001,3.00000000000053,34.416138066561
19.15,7.21000000000001,2.99999999999947,34.4534232503962
19.16,7.24,2.99999999999956,34.4908635736925
19.17,7.27,3.00000000000053,34.5284590364501
19.18,7.3,3.00000000000071,34.5662096386688
19.19,7.33000000000001,2.99999999999849,34.6041153803486
19.2,7.36000000000001,3.00000000000053,34.6421762614897
19.21,7.39000000000001,3.00000000000062,34.6803922820919
19.22,7.42000000000001,2.99999999999947,34.7187634421553
19.23,7.45,2.99999999999947,34.7572897416798
19.24,7.48,3.00000000000071,34.7959711806656
19.25,7.51000000000001,3.00000000000053,34.8348077591125
19.26,7.54,2.99999999999964,34.8737994770206
19.27,7.57000000000001,2.99999999999947,34.9129463343898
19.28,7.6,3.0000000000008,34.9522483312203
19.29,7.63000000000001,2.99999999999956,34.9917054675119
19.3,7.66000000000001,2.99999999999938,35.0313177432646
19.31,7.69000000000001,3.00000000000053,35.0710851584786
19.32,7.72000000000001,3.00000000000062,35.1110077131537
19.33,7.75000000000001,2.99999999999938,35.15108540729
19.34,7.78,2.99999999999964,35.1913182408874
19.35,7.81,3.00000000000062,35.2317062139461
19.36,7.84000000000001,2.99999999999956,35.2722493264659
19.37,7.87000000000001,2.99999999999956,35.3129475784469
19.38,7.90000000000001,2.97333333333386,35.353800969889
19.39,7.92973333333334,2.94666666666728,35.3948081217749
19.4,7.95920000000001,2.91999999999949,35.4359676550871
19.41,7.9884,2.89333333333274,35.4772781908082
19.42,8.01733333333334,2.86666666666737,35.5187383499207
19.43,8.046,2.86666666666737,35.5603467534073
19.44,8.07466666666667,2.86666666666515,35.6021034012678
19.45,8.10333333333334,2.86666666666737,35.6440082935023
19.46,8.13200000000001,2.86666666666719,35.6860614301109
19.47,8.16066666666667,2.86666666666617,35.7282628110935
19.48,8.18933333333334,2.86666666666599,35.77061243645
19.49,8.218,2.86666666666719,35.8131103061806
19.5,8.24666666666667,2.86666666666719,35.8557564202852
19.51,8.27533333333334,2.86666666666635,35.8985507787638
19.52,8.304,2.86666666666617,35.9414933816164
19.53,8.33266666666667,2.86666666666737,35.9845842288431
19.54,8.36133333333334,2.86666666666635,36.0278233204437
19.55,8.39000000000001,2.86666666666599,36.0712106564183
19.56,8.41866666666667,2.86666666666737,36.114746236767
19.57,8.44733333333334,2.86666666666701,36.1584300614897
19.58,8.476,2.86666666666635,36.2022621305863
19.59,8.50466666666667,2.86666666666617,36.246242444057
19.6,8.53333333333334,2.86666666666719,36.2903710019017
19.61,8.562,2.86666666666635,36.3346478041204
19.62,8.59066666666667,2.86666666666617,36.3790728507131
19.63,8.61933333333334,2.86666666666719,36.4236461416798
19.64,8.648,2.86666666666719,36.4683676770206
19.65,8.67666666666667,2.86666666666617,36.5132374567353
19.66,8.70533333333334,2.86666666666635,36.5582554808241
19.67,8.734,2.86666666666701,36.6034217492868
19.68,8.76266666666667,2.86666666666737,36.6487362621236
19.69,8.79133333333334,2.86666666666533,36.6941990193344
19.7,8.82,2.86666666666719,36.7398100209191
19.71,8.84866666666667,2.86666666666719,36.7855692668779
19.72,8.87733333333334,2.86666666666617,36.8314767572107
19.73,8.906,2.86666666666635,36.8775324919176
19.74,8.93466666666667,2.86666666666701,36.9237364709984
19.75,8.96333333333333,2.86666666666737,36.9700886944532
19.76,8.992,2.86666666666635,37.0165891622821
19.77,9.02066666666667,2.86666666666617,37.0632378744849
19.78,9.04933333333334,2.86666666666719,37.1100348310618
19.79,9.078,2.86666666666635,37.1569800320126
19.8,9.10666666666667,2.86666666666617,37.2040734773375
19.81,9.13533333333334,2.86666666666701,37.2513151670364
19.82,9.164,2.86666666666719,37.2987051011093
19.83,9.19266666666667,2.86666666666617,37.3462432795562
19.84,9.22133333333333,2.86666666666617,37.3939297023771
19.85,9.25,2.86666666666737,37.4417643695721
19.86,9.27866666666667,2.86666666666635,37.489747281141
19.87,9.30733333333334,2.86666666666617,37.537878437084
19.88,9.336,2.86666666666737,37.5861578374009
19.89,9.36466666666667,2.86666666666719,37.6345854820919
19.9,9.39333333333334,2.86666666666617,37.6831613711569
19.91,9.422,2.86666666666617,37.7318855045958
19.92,9.45066666666667,2.86666666666719,37.7807578824088
19.93,9.47933333333333,2.86666666666719,37.8297785045959
19.94,9.508,2.86666666666533,37.8789473711569
19.95,9.53666666666667,2.86666666666719,37.9282644820919
19.96,9.56533333333334,2.86666666666737,37.9777298374009
19.97,9.594,2.86666666666599,38.027343437084
19.98,9.62266666666667,2.67999999999955,38.077105281141
19.99,9.64946666666667,2.493333333334,38.12700571645
20,9.6744,2.30666666666696,38.177035089889
20.01,9.69746666666667,2.1199999999997,38.2271837483359
20.02,9.71866666666667,1.93333333333308,38.2774420386687
20.03,9.738,1.93333333333377,38.3278003077654
20.04,9.75733333333334,1.93333333333291,38.378258555626
20.05,9.77666666666667,1.93333333333308,38.4288167822504
20.06,9.796,1.93333333333377,38.4794749876386
20.07,9.81533333333334,1.93333333333359,38.5302331717908
20.08,9.83466666666667,1.93333333333308,38.5810913347068
20.09,9.854,1.93333333333291,38.6320494763866
20.1,9.87333333333333,1.93333333333377,38.6831075968304
20.11,9.89266666666667,1.93333333333326,38.734265696038
20.12,9.912,1.93333333333291,38.7855237740095
20.13,9.93133333333333,1.93333333333377,38.8368818307448
20.14,9.95066666666667,1.93333333333377,38.888339866244
20.15,9.97,1.93333333333291,38.9398978805071
20.16,9.98933333333333,1.93333333333291,38.991555873534
20.17,10.0086666666667,1.93333333333377,39.0433138453248
20.18,10.028,1.93333333333377,39.0951717958795
20.19,10.0473333333333,1.93333333333258,39.1471297251981
20.2,10.0666666666667,1.93333333333359,39.1991876332805
20.21,10.086,1.93333333333377,39.2513455201267
20.22,10.1053333333333,1.93333333333308,39.3036033857369
20.23,10.1246666666667,1.93333333333291,39.3559612301109
20.24,10.144,1.93333333333359,39.4084190532488
20.25,10.1633333333333,1.93333333333377,39.4609768551505
20.26,10.1826666666667,1.93333333333308,39.5136346358161
20.27,10.202,1.93333333333291,39.5663923952456
20.28,10.2213333333333,1.93333333333395,39.6192501334389
20.29,10.2406666666667,1.93333333333308,39.6722078503962
20.3,10.26,1.93333333333291,39.7252655461172
20.31,10.2793333333333,1.93333333333377,39.7784232206022
20.32,10.2986666666667,1.93333333333359,39.831680873851
20.33,10.318,1.93333333333308,39.8850385058637
20.34,10.3373333333333,1.93333333333308,39.9384961166402
20.35,10.3566666666667,1.93333333333359,39.9920537061806
20.36,10.376,1.93333333333326,40.0457112744849
20.37,10.3953333333333,1.93333333333291,40.0994688215531
20.38,10.4146666666667,1.93333333333377,40.1533263473851
20.39,10.434,1.93333333333359,40.2072838519809
20.4,10.4533333333333,1.93333333333308,40.2613413353407
20.41,10.4726666666667,1.93333333333308,40.3154987974643
20.42,10.492,1.93333333333377,40.3697562383518
20.43,10.5113333333333,1.93333333333359,40.4241136580031
20.44,10.5306666666667,1.93333333333222,40.4785710564184
20.45,10.55,1.93333333333395,40.5331284335974
20.46,10.5693333333333,1.93333333333359,40.5877857895404
20.47,10.5886666666667,1.93333333333308,40.6425431242472
20.48,10.608,1.93333333333308,40.6974004377179
20.49,10.6273333333333,1.93333333333359,40.7523577299524
20.5,10.6466666666667,1.93333333333395,40.8074150009508
20.51,10.666,1.93333333333291,40.8625722507131
20.52,10.6853333333333,1.93333333333326,40.9178294792393
20.53,10.7046666666667,1.93333333333359,40.9731866865293
20.54,10.724,1.93333333333291,41.0286438725832
20.55,10.7433333333333,1.93333333333308,41.0842010374009
20.56,10.7626666666667,1.93333333333377,41.1398581809826
20.57,10.782,1.93333333333359,41.195615303328
20.58,10.8013333333333,1.73333333333323,41.2514724044374
20.59,10.8186666666667,1.53333333333301,41.3074191416799
20.6,10.834,1.33333333333363,41.3634451724247
20.61,10.8473333333333,1.13333333333294,41.4195401540412
20.62,10.8586666666667,0.933333333333262,41.4756937438986
20.63,10.868,0.933333333333416,41.5318955993661
20.64,10.8773333333333,0.933333333333416,41.5881457204437
20.65,10.8866666666667,0.933333333333618,41.6444441071315
20.66,10.896,0.933333333333085,41.7007907594295
20.67,10.9053333333333,0.933333333333594,41.7571856773375
20.68,10.9146666666667,0.933333333333416,41.8136288608558
20.69,10.924,0.933333333332753,41.8701203099841
20.7,10.9333333333333,0.933333333333594,41.9266600247227
20.71,10.9426666666667,0.933333333333416,41.9832480050713
20.72,10.952,0.933333333333262,42.0398842510301
20.73,10.9613333333333,0.933333333333262,42.096568762599
20.74,10.9706666666667,0.933333333333594,42.1533015397781
20.75,10.98,0.933333333333416,42.2100825825673
20.76,10.9893333333333,0.933333333333085,42.2669118909667
20.77,10.9986666666667,0.933333333333262,42.3237894649762
20.78,11.008,0.933333333333416,42.3807153045959
20.79,11.0173333333333,0.933333333333262,42.4376894098257
20.8,11.0266666666667,0.933333333333085,42.4947117806656
20.81,11.036,0.933333333333594,42.5517824171157
20.82,11.0453333333333,0.933333333333594,42.6089013191759
20.83,11.0546666666667,0.933333333333262,42.6660684868463
20.84,11.064,0.933333333333085,42.7232839201268
20.85,11.0733333333333,0.933333333333594,42.7805476190174
20.86,11.0826666666667,0.933333333333085,42.8378595835182
20.87,11.092,0.933333333333262,42.8952198136291
20.88,11.1013333333333,0.933333333333416,42.9526283093502
20.89,11.1106666666667,0.933333333333416,43.0100850706814
20.9,11.12,0.933333333333262,43.0675900976228
20.91,11.1293333333333,0.933333333333262,43.1251433901743
20.92,11.1386666666667,0.933333333333594,43.182744948336
20.93,11.148,0.933333333333416,43.2403947721077
20.94,11.1573333333333,0.933333333332931,43.2980928614897
20.95,11.1666666666667,0.933333333333416,43.3558392164818
20.96,11.176,0.933333333333594,43.413633837084
20.97,11.1853333333333,0.933333333333085,43.4714767232963
20.98,11.1946666666667,0.933333333333085,43.5293678751188
20.99,11.204,0.933333333333594,43.5873072925515
21,11.2133333333333,0.933333333333262,43.6452949755943
21.01,11.2226666666667,0.933333333333594,43.7033309242472
21.02,11.232,0.933333333333262,43.7614151385103
21.03,11.2413333333333,0.933333333333416,43.8195476183835
21.04,11.2506666666667,0.933333333333085,43.8777283638669
21.05,11.26,0.933333333333416,43.9359573749604
21.06,11.2693333333333,0.933333333333262,43.994234651664
21.07,11.2786666666667,0.933333333333085,44.0525601939778
21.08,11.288,0.933333333333594,44.1109340019017
21.09,11.2973333333333,0.93333333333344,44.1693560754358
21.1,11.3066666666667,0.933333333333416,44.22782641458
21.11,11.316,0.933333333333262,44.2863450193344
21.12,11.3253333333333,0.933333333333416,44.3449118896989
21.13,11.3346666666667,0.933333333333085,44.4035270256735
21.14,11.344,0.933333333333594,44.4621904272583
21.15,11.3533333333333,0.933333333333085,44.5209020944532
21.16,11.3626666666667,0.93333333333344,44.5796620272583
21.17,11.372,0.933333333333594,44.6384702256735
21.18,11.3813333333333,0.70666666666639,44.6973266896989
21.19,11.3884,0.479999999999865,44.7562196976862
21.2,11.3932,0.253333333333355,44.8151375279873
21.21,11.3957333333333,0.0266666666664914,44.874068458954
21.22,11.396,-0.199999999999858,44.9330007689382
21.23,11.394,-0.200000000000036,44.9919227362916
21.24,11.392,-0.199999999999929,45.0508343610142
21.25,11.39,-0.200000000000036,45.1097356431062
21.26,11.388,-0.199999999999929,45.1686265825673
21.27,11.386,-0.200000000000036,45.2275071793978
21.28,11.384,-0.199999999999929,45.2863774335974
21.29,11.382,-0.200000000000036,45.3452373451664
21.3,11.38,-0.200000000000107,45.4040869141046
21.31,11.378,-0.199999999999858,45.462926140412
21.32,11.376,-0.199999999999858,45.5217550240887
21.33,11.374,-0.200000000000107,45.5805735651347
21.34,11.372,-0.199999999999858,45.6393817635499
21.35,11.37,-0.200000000000107,45.6981796193344
21.36,11.368,-0.199999999999858,45.7569671324881
21.37,11.366,-0.200000000000107,45.8157443030111
21.38,11.364,-0.200000000000036,45.8745111309033
21.39,11.362,-0.199999999999929,45.9332676161648
21.4,11.36,-0.200000000000213,45.9920137587955
21.41,11.358,-0.200000000000036,46.0507495587955
21.42,11.356,-0.200000000000107,46.1094750161648
21.43,11.354,-0.199999999999858,46.1681901309033
21.44,11.352,-0.199999999999929,46.2268949030111
21.45,11.35,-0.200000000000036,46.2855893324881
21.46,11.348,-0.200000000000107,46.3442734193344
21.47,11.346,-0.199999999999858,46.4029471635499
21.48,11.344,-0.200000000000036,46.4616105651347
21.49,11.342,-0.199999999999929,46.5202636240887
21.5,11.34,-0.200000000000036,46.578906340412
21.51,11.338,-0.199999999999929,46.6375387141046
21.52,11.336,-0.200000000000036,46.6961607451664
21.53,11.334,-0.199999999999929,46.7547724335975
21.54,11.332,-0.200000000000036,46.8133737793978
21.55,11.33,-0.199999999999929,46.8719647825674
21.56,11.328,-0.200000000000036,46.9305454431062
21.57,11.326,-0.200000000000036,46.9891157610143
21.58,11.324,-0.199999999999929,47.0476757362916
21.59,11.322,-0.199999999999858,47.1062253689382
21.6,11.32,-0.200000000000284,47.1647646589541
21.61,11.318,-0.199999999999858,47.2232936063392
21.62,11.316,-0.200000000000107,47.2818122110935
21.63,11.314,-0.200000000000036,47.3403204732171
21.64,11.312,-0.199999999999929,47.39881839271
21.65,11.31,-0.199999999999858,47.4573059695721
21.66,11.308,-0.200000000000213,47.5157832038035
21.67,11.306,-0.200000000000107,47.5742500954041
21.68,11.304,-0.199999999999858,47.632706644374
21.69,11.302,-0.200000000000107,47.6911528507132
21.7,11.3,-0.199999999999858,47.7495887144216
21.71,11.298,-0.200000000000107,47.8080142354992
21.72,11.296,-0.199999999999858,47.8664294139461
21.73,11.294,-0.200000000000036,47.9248342497623
21.74,11.292,-0.199999999999929,47.9832287429477
21.75,11.29,-0.200000000000036,48.0416128935024
21.76,11.288,-0.199999999999929,48.0999867014263
21.77,11.286,-0.200000000000036,48.1583501667195
21.78,11.284,-0.506666666666712,48.2167032893819
21.79,11.2789333333333,-0.813333333333205,48.2750302107131
21.8,11.2708,-1.12000000000028,48.3333150720127
21.81,11.2596,-1.42666666666655,48.39154201458
21.82,11.2453333333333,-1.73333333333305,48.4496951797147
21.83,11.228,-1.73333333333366,48.5077587087163
21.84,11.2106666666667,-1.73333333333305,48.5657326015848
21.85,11.1933333333333,-1.73333333333349,48.6236168583201
21.86,11.176,-1.73333333333323,48.6814114789223
21.87,11.1586666666667,-1.73333333333366,48.7391164633914
21.88,11.1413333333333,-1.73333333333305,48.7967318117274
21.89,11.124,-1.73333333333366,48.8542575239303
21.9,11.1066666666667,-1.73333333333305,48.9116936
21.91,11.0893333333333,-1.73333333333323,48.9690400399366
21.92,11.072,-1.73333333333366,49.0262968437401
21.93,11.0546666666667,-1.73333333333287,49.0834640114104
21.94,11.0373333333333,-1.73333333333366,49.1405415429477
21.95,11.02,-1.73333333333323,49.1975294383518
21.96,11.0026666666667,-1.73333333333366,49.2544276976228
21.97,10.9853333333333,-1.73333333333305,49.3112363207607
21.98,10.968,-1.73333333333305,49.3679553077654
21.99,10.9506666666667,-1.73333333333384,49.4245846586371
22,10.9333333333333,-1.73333333333305,49.4811243733756
22.01,10.916,-1.73333333333366,49.537574451981
22.02,10.8986666666667,-1.73333333333287,49.5939348944532
22.03,10.8813333333333,-1.73333333333366,49.6502057007924
22.04,10.864,-1.73333333333305,49.7063868709984
22.05,10.8466666666667,-1.73333333333366,49.7624784050713
22.06,10.8293333333333,-1.73333333333305,49.8184803030111
22.07,10.812,-1.73333333333323,49.8743925648177
22.08,10.7946666666667,-1.73333333333366,49.9302151904913
22.09,10.7773333333333,-1.73333333333323,49.9859481800317
22.1,10.76,-1.73333333333366,50.041591533439
22.11,10.7426666666667,-1.73333333333287,50.0971452507131
22.12,10.7253333333333,-1.73333333333384,50.1526093318542
22.13,10.708,-1.73333333333323,50.2079837768621
22.14,10.6906666666667,-1.73333333333287,50.2632685857369
22.15,10.6733333333333,-1.73333333333366,50.3184637584786
22.16,10.656,-1.73333333333323,50.3735692950871
22.17,10.6386666666667,-1.73333333333331,50.4285851955626
22.18,10.6213333333333,-1.73333333333323,50.4835114599049
22.19,10.604,-1.73333333333366,50.5383480881141
22.2,10.5866666666667,-1.73333333333305,50.5930950801902
22.21,10.5693333333333,-1.73333333333366,50.6477524361331
22.22,10.552,-1.73333333333323,50.7023201559429
22.23,10.5346666666667,-1.73333333333305,50.7567982396196
22.24,10.5173333333333,-1.73333333333366,50.8111866871632
22.25,10.5,-1.73333333333305,50.8654854985737
22.26,10.4826666666667,-1.73333333333366,50.919694673851
22.27,10.4653333333333,-1.73333333333323,50.9738142129952
22.28,10.448,-1.73333333333349,51.0278441160063
22.29,10.4306666666667,-1.73333333333305,51.0817843828843
22.3,10.4133333333333,-1.73333333333384,51.1356350136291
22.31,10.396,-1.73333333333287,51.1893960082409
22.32,10.3786666666667,-1.73333333333323,51.2430673667195
22.33,10.3613333333333,-1.73333333333366,51.296649089065
22.34,10.344,-1.73333333333323,51.3501411752773
22.35,10.3266666666667,-1.73333333333331,51.4035436253566
22.36,10.3093333333333,-1.73333333333323,51.4568564393027
22.37,10.292,-1.73333333333384,51.5100796171157
22.38,10.2746666666667,-1.90666666666643,51.5632131587955
22.39,10.2556,-2.07999999999962,51.616248100729
22.4,10.2348,-2.2533333333338,51.6691754793027
22.41,10.2122666666667,-2.42666666666638,51.7219863309033
22.42,10.188,-2.6000000000005,51.7746716919176
22.43,10.162,-2.59999999999957,51.8272225987321
22.44,10.136,-2.60000000000032,51.879639051347
22.45,10.11,-2.59999999999975,51.9319210497623
22.46,10.084,-2.6000000000005,51.9840685939778
22.47,10.058,-2.59999999999957,52.0360816839936
22.48,10.032,-2.59999999999975,52.0879603198098
22.49,10.006,-2.6000000000005,52.1397045014263
22.5,9.98,-2.59999999999957,52.1913142288431
22.51,9.954,-2.6000000000005,52.2427895020602
22.52,9.928,-2.59999999999957,52.2941303210776
22.53,9.902,-2.6000000000005,52.3453366858954
22.54,9.876,-2.5999999999994,52.3964085965134
22.55,9.85,-2.6000000000005,52.4473460529318
22.56,9.824,-2.59999999999975,52.4981490551505
22.57,9.798,-2.59999999999957,52.5488176031695
22.58,9.772,-2.6000000000005,52.5993516969889
22.59,9.746,-2.59999999999957,52.6497513366085
22.6,9.72,-2.6000000000005,52.7000165220285
22.61,9.694,-2.59999999999957,52.7501472532488
22.62,9.668,-2.6000000000005,52.8001435302694
22.63,9.642,-2.59999999999975,52.8500053530903
22.64,9.616,-2.59999999999975,52.8997327217115
22.65,9.59,-2.6000000000005,52.9493256361331
22.66,9.564,-2.59999999999957,52.998784096355
22.67,9.538,-2.6000000000005,53.0481081023772
22.68,9.512,-2.59999999999957,53.0972976541997
22.69,9.486,-2.60000000000032,53.1463527518225
22.7,9.46,-2.59999999999957,53.1952733952456
22.71,9.434,-2.60000000000068,53.2440595844691
22.72,9.408,-2.59999999999957,53.2927113194928
22.73,9.382,-2.59999999999957,53.3412286003169
22.74,9.356,-2.6000000000005,53.3896114269413
22.75,9.33,-2.59999999999975,53.4378597993661
22.76,9.304,-2.60000000000032,53.4859737175911
22.77,9.278,-2.59999999999957,53.5339531816165
22.78,9.252,-2.60000000000032,53.5817981914421
22.79,9.226,-2.59999999999975,53.6295087470681
22.8,9.2,-2.6000000000005,53.6770848484944
22.81,9.174,-2.59999999999957,53.7245264957211
22.82,9.148,-2.59999999999957,53.771833688748
22.83,9.122,-2.60000000000068,53.8190064275752
22.84,9.096,-2.59999999999957,53.8660447122028
22.85,9.07,-2.60000000000032,53.9129485426307
