19,2.32229369149661,0.486791611447934,63.9228051041391
19.1,2.37322166082473,0.509279693281179,64.1601272702216
19.2,2.42527780311052,0.52056142285787,64.4026550505326
19.3,2.47734025307136,0.520624499608391,64.6503890758398
19.4,2.52833046310199,0.509902100306374,64.90322212215
19.5,2.57722649976528,0.488960366632805,65.1609447721265
19.6,2.62303656202778,0.458100622625084,65.4232484283293
19.7,2.66484155121923,0.418049891914438,65.6897325834512
19.8,2.70184167645219,0.370001252329626,65.9599167510964
19.9,2.73337716229285,0.315354858406556,66.2332544673257
20,2.75895441097049,0.255772486776422,66.5091499084228
20.1,2.77827562962379,0.193212186533054,66.7869774713852
20.2,2.79123649063796,0.129608610141667,67.0661011204489
20.3,2.79790925221369,0.0667276157573005,67.3458920456703
20.4,2.79849687001129,0.00587617797596973,67.6257417326714
20.5,2.79331269025934,-0.0518417975194341,67.9050730016974
20.6,2.78277741174018,-0.105352785191641,68.1833507428714
20.7,2.76739460220132,-0.153828095388566,68.4600902030915
20.8,2.74774084410601,-0.196537580953082,68.7348642875021
20.9,2.7244375038817,-0.233033402243104,69.0073080378903
21,2.69813949114297,-0.262980127387324,69.2771219870046
21.1,2.66955696121002,-0.28582529932951,69.5440776831256
21.2,2.63945629116454,-0.301006700454836,69.808023312242
21.3,2.60865224597821,-0.308040451863265,70.0688885368399
21.4,2.57797406943366,-0.306781765445492,70.3266859437832
21.5,2.5482317059721,-0.297423634615606,70.5815091143804
21.6,2.52018973502621,-0.280419709458894,70.8335280878831
21.7,2.49451920847145,-0.256705265547592,71.0829800087302
21.8,2.47175180345109,-0.227674050203626,71.3301551890753
21.9,2.45224915192589,-0.19502651525197,71.5753801042679
22,2.43618596158869,-0.160631903371988,71.8189987004268
22.1,2.42354651964245,-0.126394419462472,72.061353352391
22.2,2.41414264128145,-0.0940387836099532,72.3027676165192
22.3,2.40764667970708,-0.0649596157437315,72.5435322844899
22.4,2.4036479989237,-0.0399868078337695,72.7838970843822
22.5,2.4016897879427,-0.0195821098100257,73.0240660631765
22.6,2.4012947648011,-0.00395023141595452,73.2641955396566
22.7,2.40200644219845,0.00711677397341681,73.5043961838765
22.8,2.40341828534379,0.0141184314534337,73.7447380124108
22.9,2.40518973397876,0.0177144863497603,73.9852569858087
23,2.40705170685612,0.0186197287735368,74.2259621564943
23.1,2.40880389005093,0.0175218319480752,74.4668425454994
23.2,2.41030541506973,0.0150152501880774,74.7078730870064
23.3,2.41146226178633,0.0115684671659233,74.949019313185
23.4,2.41223404795159,0.00771786165265631,75.1902427179802
23.5,2.41261905400435,0.00385006052763259,75.4315046233806
23.6,2.41261919659791,1.42593557406201e-06,75.6727665430404
23.7,2.41223546798643,-0.00383728611482947,75.9139900898391
23.8,2.41146547147255,-0.00769996513882099,76.1551366369863
23.9,2.4102980280725,-0.0116744340004837,76.3961664397936
24,2.40871242725923,-0.0158560081326664,76.6370376825195
24.1,2.40668240353095,-0.0203002372828376,76.8777059228726
24.2,2.40417713999238,-0.0250526353856984,77.1181236368718
24.3,2.40116230731938,-0.0301483267299485,77.3582398676038
24.4,2.39759757949226,-0.035647278271278,77.597999625553
24.5,2.39343851057248,-0.0415906891977702,77.8373434766102
24.6,2.38864265205721,-0.0479585851526565,78.0762077418159
24.7,2.38317169536658,-0.0547095669062925,78.3145249113526
24.8,2.37699503649691,-0.0617665886967256,78.5522244150023
24.9,2.37009357755539,-0.0690145894152128,78.7892337727578
25,2.362464156586,-0.0762942096938657,79.0254801884164
25.1,2.35412542891414,-0.0833872767186383,79.2608927313078
25.2,2.34512270074382,-0.0900272817031933,79.4954050013822
25.3,2.33553124800355,-0.0959145274027318,79.7289581261826
25.4,2.32545786903445,-0.100733789690977,79.961503913086
25.5,2.31503898618377,-0.104188828506833,80.1930078117044
25.6,2.30443590845819,-0.106030777255803,80.4234514025502
25.7,2.29382877123803,-0.106071372201519,80.652834279674
25.8,2.28340907300532,-0.10419698232714,80.8811751869745
25.9,2.27341618570962,-0.0999288729569692,81.1085168055455
26,2.264147140464,-0.0926904524561989,81.3349315195919
26.1,2.25593337919276,-0.0821376127124607,81.5605248575112
26.2,2.24915022811205,-0.0678315108071192,81.7854398803224
26.3,2.24422783090417,-0.0492239720787691,82.0098626634128
26.4,2.24166356969756,-0.0256426120660924,82.2340290203826
26.5,2.24202430742614,0.00360737728576144,82.4582314511252
26.6,2.24593723198921,0.0391292456307069,82.6828251743241
26.7,2.25407230385988,0.0813507187067453,82.9082324047101
26.8,2.26710887543781,0.130365715779313,83.1349432922539
26.9,2.28574522606578,0.186363506279696,83.3635178148604
27,2.3106658871719,0.249206611061177,83.5945844035776
27.1,2.34245757544206,0.317916882701654,83.8288301611218
27.2,2.3815668417302,0.391092662881309,84.0669868452948
27.3,2.42826832914676,0.467014874165654,84.3098136782095
27.4,2.48264793153725,0.543796023904917,84.5580784713632
27.5,2.5445996622478,0.619517307105477,84.812538437588
27.6,2.61383156707199,0.692319048241878,85.0739215942952
27.7,2.6898759118455,0.76044344773512,85.3429091854798
27.8,2.77209511782294,0.822192059774367,85.6201186972621
27.9,2.85972912526794,0.876340074450024,85.9060916097888
28,2.95192210097648,0.921929757085387,86.2012838198865
28.1,3.04769712471048,0.957750237340056,86.5060535323575
28.2,3.14595932622899,0.982622015185046,86.8206494649804
28.3,3.24550773335945,0.995484071304666,87.1452002383164
28.4,3.34503529342655,0.995275600670968,87.479703767659
28.5,3.44319059960664,0.981553061800851,87.8240228276197
28.6,3.53867387521436,0.954832756077231,88.1778902151411
28.7,3.63029912012092,0.916252449065618,88.5409201271532
28.8,3.71705993912347,0.867608190025524,88.9126261210656
28.9,3.79818709712143,0.811271579979542,89.2924448307777
29,3.87318560059595,0.749985034745255,89.6797633908373
29.1,3.94184627734913,0.686606767531726,90.0739480185722
29.2,4.00423107949543,0.623848021463038,90.4743711265218
29.3,4.06063512911424,0.564040496188065,90.8804346394332
29.4,4.1114973046242,0.508621755099616,91.2915843698956
29.5,4.15735724255289,0.458599379286904,91.7073200941509
29.6,4.19884038504695,0.414831424940649,92.1272041326556
29.7,4.23659522063941,0.377548355924615,92.5508636547195
29.8,4.27124640148245,0.346511808430323,92.9779882948678
29.9,4.30336627793624,0.321198764537947,93.4083249226614
30,4.33345855653301,0.300922785967721,93.8416707783147
30.1,4.3619508590614,0.28492302528389,94.2778658642209
30.2,4.3891967591281,0.272459000666982,94.7167855401337
30.3,4.41548249002692,0.262857308988185,95.1583337891364
30.4,4.44100412545853,0.255216354316117,95.6024342016822
30.5,4.46588072982806,0.248766043695268,96.049022274665
30.6,4.49020194491631,0.24321215088257,96.4980424691567
30.7,4.51403080897638,0.238288640600688,96.9494455500543
30.8,4.53740588325175,0.233750742753616,97.4031861383795
30.9,4.56034009161402,0.229342083622717,97.8592201475409
31,4.58282228168356,0.224821900695433,98.3175023757092
31.1,4.60481989820542,0.219976165218609,98.7779843655298
31.2,4.62627969057629,0.214597923708713,99.2406123345874
31.3,4.64712945661896,0.208497660426694,99.7053252802493
31.4,4.66728140885755,0.201519522385869,100.172053421135
31.5,4.686638959536,0.193575506784516,100.640717317089
31.6,4.70510530310892,0.184663435729222,101.1112278474
31.7,4.72259360565493,0.174883025460026,101.583487207965
31.8,4.73903909712746,0.164454914725392,102.057391117678
31.9,4.75441305403332,0.153739569058553,102.532832423081
32,4.76873150056121,0.143184465278869,103.009705573137
32.1,4.78206118706307,0.133296865018675,103.487911691844
32.2,4.79452345526548,0.124622682024063,103.96736403737
32.3,4.80629289533229,0.117694400668062,104.447993326903
32.4,4.81758862810115,0.112957327688683,104.929752189713
32.5,4.82866245657516,0.110738284740064,105.412618435371
32.6,4.83978287397697,0.1112041740181,105.896596722769
32.7,4.85121271364905,0.114298396720782,106.381717994134
32.8,4.86318509832707,0.11972384678022,106.868036503966
32.9,4.87587457722944,0.126894789023639,107.355623961689
33,4.88937687639887,0.135022991694358,107.844561649329
33.1,4.90369700734693,0.143201309480583,108.334931350064
33.2,4.91873936422335,0.150423568764158,108.826805286486
33.3,4.93430527055262,0.155659063292717,109.320235813541
33.4,4.95009979337335,0.157945228207295,109.815245792879
33.5,4.96574248965223,0.156426962788867,110.311820041844
33.6,4.98078524260795,0.150427529557122,110.809898566105
33.7,4.9947383258321,0.139530832241501,111.309372398688
33.8,5.00709925504306,0.123609292109608,111.810082324192
33.9,5.01733856359453,0.102393085514718,112.311816180552
34,5.02491346531117,0.0757490171664177,112.814307527083
34.1,5.02931213873651,0.0439867342533962,113.317238740956
34.2,5.030062363223,0.00750224486494311,113.820244977279
34.3,5.02673523137533,-0.0332713184767197,114.322918500416
34.4,5.01894568413761,-0.0778954723772163,114.82481306883
34.5,5.00635781996134,-0.125878641762744,115.325448850826
34.6,4.9886938435158,-0.176639764455322,115.824318235178
34.7,4.96575048815687,-0.22943355358934,116.320893283993
34.8,4.93742881393683,-0.283216742200345,116.814636165387
34.9,4.90373501807046,-0.336937958663768,117.305009667194
35,4.86479676543894,-0.389382526315192,117.791489343738
35.1,4.82091650120117,-0.438802642377683,118.273580993858
35.2,4.77259277728902,-0.48323723912147,118.750840271587
35.3,4.72052380130991,-0.520689759791138,119.222892651718
35.4,4.66559115513738,-0.549326461725332,119.689451767232
35.5,4.60881258205082,-0.567785730865547,120.150333025437
35.6,4.5512741421151,-0.575384399357235,120.605460439648
35.7,4.49405612453617,-0.572180175789301,121.054866052102
35.8,4.43815655712069,-0.558995674154827,121.498681707814
35.9,4.38442379378848,-0.53732763332202,121.937124087193
36,4.33350792092863,-0.509158728598491,122.370474879286
36.1,4.28583629936786,-0.476716215607782,122.799058509223
36.2,4.24161434759312,-0.442219517747402,123.223219943982
36.3,4.2008483483063,-0.407659992868181,123.643304778813
36.4,4.16341040236837,-0.374379459379242,124.059645819049
36.5,4.12906668971714,-0.343437126512374,124.472552488021
36.6,4.09748974810515,-0.315769416119913,124.882301462832
36.7,4.0683091724916,-0.291805756135473,125.289132380081
36.8,4.04114928827247,-0.271598842191274,125.693247308908
36.9,4.01565774655482,-0.254915417176553,126.094813083563
37,3.99152014443382,-0.241376021210002,126.493965098007
37.1,3.9684629806196,-0.230571638142183,126.890811396069
37.2,3.9462534724723,-0.222095081472946,127.285436743316
37.3,3.92469587660406,-0.215575958682441,127.677906330976
37.4,3.90365187010904,-0.210440064950133,128.068271517987
37.5,3.88303149045476,-0.206203796542854,128.456574667033
37.6,3.86275446628322,-0.202770241715364,128.842850113661
37.7,3.84274613779048,-0.200083284927426,129.22712472744
37.8,3.82293198262645,-0.198141551640347,129.609417925703
37.9,3.80321877744777,-0.197132051786788,129.989739803448
38,3.78348519641003,-0.197335810377415,130.368088323089
38.1,3.76358195132252,-0.199032450875074,130.744446518221
38.2,3.74332414379259,-0.202578075299251,131.1187789326
38.3,3.72248616936192,-0.208379744306733,131.491027549536
38.4,3.70080059031274,-0.216855790491808,131.861107608568
38.5,3.67796213222197,-0.228384580907708,132.22890382179
38.6,3.65363810082998,-0.243240313919895,132.594267631873
38.7,3.62748531525106,-0.261527855789199,132.957016163398
38.8,3.59917290172194,-0.283124135291155,133.31693345357
38.9,3.56839416356905,-0.307787381528959,133.673772869927
39,3.53488563951592,-0.335085240531265,134.027261433879
39.1,3.49845713950652,-0.364285000093987,134.377107147829
39.2,3.45900745449719,-0.394496850093273,134.723007893279
39.3,3.41653233021191,-0.424751242852821,135.0646611263
39.4,3.37112124752149,-0.454110826904239,135.401773251052
39.5,3.32294976482287,-0.481714826986175,135.734068227535
39.6,3.27226667664836,-0.506830881745159,136.061294895199
39.7,3.21937376376367,-0.528929128846896,136.383232271576
39.8,3.16460601623013,-0.547677475335391,136.699692873199
39.9,3.10831363926146,-0.562923769686647,137.010524237125
40,3.05084638751876,-0.574672517427004,137.315608875877
40.1,2.99254587259843,-0.583005149203348,137.614863463137
40.2,2.93374272861729,-0.588031439811361,137.908237735998
40.3,2.87475643543482,-0.589862931824667,138.195713379542
40.4,2.81590266164757,-0.588537737872565,138.477303645707
40.5,2.75748481305876,-0.584178485888098,138.753052127013
40.6,2.6997784410774,-0.577063719813546,139.02302997112
40.7,2.64302441582332,-0.567540252540817,139.287332412703
40.8,2.5874174032468,-0.556070125765245,139.546074153027
40.9,2.53309516753473,-0.543222357120663,139.799383669781
41,2.48012982334589,-0.529653441888422,140.047396652115
41.1,2.4285190764201,-0.516107469257889,140.290248559757
41.2,2.37818405543943,-0.503350209806666,140.528066965301
41.3,2.32897385552594,-0.492101999134884,140.760964350854
41.4,2.28068620182846,-0.482876536974839,140.989032971037
41.5,2.23308165465168,-0.476045471767841,141.212341136502
41.6,2.18589336856249,-0.471882860891903,141.430930473358
41.7,2.13885254109511,-0.470408274673799,141.644815727468
41.8,2.09171275455187,-0.471397865432359,141.853987002923
41.9,2.04427318556526,-0.474395689866141,142.058414321479
42,1.99639289822614,-0.478802873391198,142.258053611302
42.1,1.94799782457156,-0.483950736545773,142.452853393759
42.2,1.89908317690859,-0.489146476629712,142.64276171145
42.3,1.84970914331996,-0.493740335886319,142.827732625782
42.4,1.79999166870643,-0.497174746135245,143.007731792653
42.5,1.75008930100565,-0.499023677007802,143.182740722753
42.6,1.70018297422065,-0.49906326784998,143.352759020175
42.7,1.65045400025937,-0.497289739612814,143.517804420201
42.8,1.60106196939556,-0.493920308638116,143.677910617141
42.9,1.55210752886107,-0.489544405344884,143.833121370027
43,1.50361583649035,-0.484916923707217,143.983482953676
43.1,1.45553712104059,-0.480787154497588,144.12903666578
43.2,1.40774059863433,-0.477965224062662,144.269810725643
43.3,1.36001675101449,-0.477238476198365,144.405812400745
43.4,1.31208724965594,-0.479295013585463,144.53702112571
43.5,1.2636262552212,-0.484609944347454,144.663383751233
43.6,1.21429597232569,-0.493302828955113,144.784813348465
43.7,1.16378985147396,-0.505061208517243,144.901192333613
43.8,1.11188309246614,-0.519067590078248,145.012380642859
43.9,1.05846737681723,-0.534157156489021,145.118227380541
44,1.0035787464572,-0.548886303600329,145.218585255187
44.1,0.947434246323812,-0.561445001333897,145.313328679819
44.2,0.89044449581516,-0.569897505086516,145.402373129401
44.3,0.833205437424426,-0.57239058390734,145.485693673143
44.4,0.776466215300229,-0.567392221241972,145.563340294673
44.5,0.721079316878974,-0.553868984212548,145.635448226361
44.6,0.667932564524311,-0.531467523546629,145.702241482813
44.7,0.617867980755662,-0.500645837686491,145.764028280889
44.8,0.57159964528471,-0.462683354709527,145.821188245417
44.9,0.529645047203422,-0.419545980812875,145.874152750138
45,0.49228104798745,-0.373639992159718,145.923380854936
45.1,0.4595169278321,-0.327641201553504,145.96933254772
45.2,0.431094505358719,-0.284224224733804,146.012441998255
45.3,0.406515048879451,-0.24579456479268,146.053093503143
45.4,0.385099564360425,-0.214154845190261,146.091603459579
45.5,0.36604585222034,-0.190537121400857,146.128208044801
45.6,0.348494036693906,-0.17551815526434,146.163057448471
45.7,0.331614035981387,-0.168800007125186,146.196218852069
45.8,0.314686717082877,-0.169273188985101,146.227687523777
45.9,0.297165461951258,-0.17521255131619,146.257404069972
46,0.278713769923526,-0.184516920277316,146.285275446965
46.1,0.259229977277659,-0.194837926458672,146.311198444693
46.2,0.238847468977055,-0.203825083006039,146.33508319159
46.3,0.21791216066431,-0.20935308312745,146.356874407657
46.4,0.196951670791742,-0.209604898725685,146.376569574736
46.5,0.176620281843879,-0.203313889478629,146.39423160292
46.6,0.157614814673089,-0.190054671707898,146.409993084388
46.7,0.140599455519676,-0.17015359153413,146.424053029939
46.8,0.126133227323164,-0.144662281965122,146.436666352672
46.9,0.114627155696,-0.115060716271641,146.448129068241
47,0.106312028205089,-0.0831512749091061,146.458760271062
47.1,0.101206849706358,-0.0510517849873063,146.468880956033
47.2,0.0991200753294298,-0.020867743769287,146.478792963565
47.3,0.0996718495679212,0.00551774238491454,146.488760148522
47.4,0.102330599321989,0.0265874975406759,146.498993208454
47.5,0.10646018005411,0.0412958073212095,146.50963922646
47.6,0.111382695145341,0.0492251509123121,146.520777495974
47.7,0.116439107691014,0.050564125456726,146.532421406744
47.8,0.121041612259675,0.0460250456866156,146.544525567969
47.9,0.124708337614598,0.0366672535492318,146.556996401731
48,0.12708521050514,0.0237687289054145,146.569704922781
48.1,0.127955212335913,0.00870001830772932,146.582500444015
48.2,0.127229765004826,-0.00725447331086509,146.595223420516
48.3,0.124928980214247,-0.0230078479057873,146.607716318537
48.4,0.121160262973325,-0.0376871724092226,146.619832344834
48.5,0.116095555684458,-0.0506470728886688,146.631441900403
48.6,0.109940705097803,-0.0615485058665516,146.642435970912
48.7,0.102914041616225,-0.0702666348157813,146.652727375074
48.8,0.0952331456582279,-0.0768089595799719,146.66225068964
48.9,0.0871019164460514,-0.0813122921217643,146.670960881285
49,0.0787060319645537,-0.0839588448149768,146.678831484481
49.1,0.0702187627658674,-0.0848726919868635,146.685853360758
49.2,0.0618037777985835,-0.0841498496728391,146.692033738537
49.3,0.0536171520971356,-0.0818662570144785,146.697395453747
49.4,0.0457943338560775,-0.0782281824105811,146.701974887133
49.5,0.0384489989017632,-0.0734533495431433,146.705819787023
49.6,0.0316840675529817,-0.0676493134878151,146.708988193778
49.7,0.025584010296331,-0.0610005725665066,146.711546594808
49.8,0.020207946918161,-0.0537606337817002,146.7135673895
49.9,0.0155848367014782,-0.046231102166828,146.71512587317
50,0.0117116915522346,-0.0387314514924359,146.716297042325
50.1,0.00855516856370003,-0.0315652298853457,146.717152559181
