9.7,0.881571019,0.831912009,0.694425635
9.8,0.968564821,0.869938017,0.791282117
9.9,1.059076956,0.905121352,0.897189812
10,1.152804972,0.937280162,1.01247031
10.1,1.249435928,0.966309553,1.137413902
10.2,1.348653877,0.992179492,1.27227929
10.3,1.450146856,1.014929796,1.417293976
10.4,1.553613123,1.034662668,1.572655288
10.5,1.658766459,1.051533362,1.738531934
10.6,1.76534042,1.065739605,1.915065976
10.7,1.873091464,1.077510446,2.102375122
10.8,1.981800978,1.087095139,2.30055522
10.9,2.091276239,1.094752612,2.509682844
11,2.201350438,1.100741982,2.729817888
11.1,2.311881881,1.105314431,2.961006076
11.2,2.422752547,1.108706665,3.203281331
11.3,2.533866149,1.111136014,3.456667945
11.4,2.645145866,1.112797178,3.721182532
11.5,2.756531914,1.113860473,3.996835723
11.6,2.867979054,1.114471403,4.283633629
11.7,2.979425275,1.114462205,4.581576156
11.8,3.090802341,1.113770668,4.89065639
11.9,3.202069621,1.112672794,5.210863353
12,3.313207892,1.111382715,5.542184142
12.1,3.424214271,1.110063785,5.884605569
12.2,3.53509811,1.108838391,6.23811538
12.3,3.645877752,1.107796423,6.602703155
12.4,3.756577998,1.10700246,6.978360955
12.5,3.867228172,1.106501736,7.365083772
12.6,3.977860672,1.106325,7.762869839
12.7,4.088493172,1.106325,8.171719156
12.8,4.199125672,1.106325,8.591631724
12.9,4.309758172,1.106325,9.022607541
13,4.420390672,1.106325,9.464646608
13.1,4.531023172,1.106325,9.917748925
13.2,4.641655672,1.106325,10.38191449
13.3,4.752288172,1.106325,10.85714331
13.4,4.862920672,1.106325,11.34343538
13.5,4.973553172,1.106325,11.84079069
13.6,5.084185672,1.106325,12.34920926
13.7,5.194827204,1.106415321,12.86869198
13.8,5.305494211,1.106670067,13.3992414
13.9,5.416201325,1.107071144,13.94086154
14,5.526960597,1.107592721,14.49355759
14.1,5.637780481,1.108198842,15.05733564
14.2,5.748664537,1.108840553,15.6322021
14.3,5.859609788,1.109452511,16.21816308
14.4,5.970604694,1.109949064,16.81522354
14.5,6.081626675,1.11021981,17.42338621
14.6,6.192639143,1.110124682,18.04265013
14.7,6.303601105,1.109619621,18.67301024
14.8,6.41447217,1.108710644,19.31445745
14.9,6.525203271,1.107311011,19.96697778
15,6.635735492,1.105322209,20.63055133
15.1,6.745998995,1.102635036,21.30515123
15.2,6.855912149,1.099131538,21.99074244
15.3,6.965380937,1.094687884,22.68728054
15.4,7.074298762,1.089178246,23.39471041
15.5,7.182546729,1.082479672,24.11296509
15.6,7.28999452,1.074477906,24.84196454
15.7,7.396494882,1.065003627,25.58161403
15.8,7.501883694,1.053888118,26.3318024
15.9,7.605987515,1.041038207,27.09240115
16,7.708626408,1.026388932,27.86326379
16.1,7.809617377,1.009909692,28.64422553
16.2,7.908778353,0.991609756,29.43510336
16.3,8.005932637,0.971542836,30.23569663
16.4,8.10091368,0.94981043,31.04578799
16.5,8.193570052,0.926563723,31.865145
16.6,8.283770442,0.902003896,32.69352204
16.7,8.371416495,0.876460538,33.53066369
16.8,8.456444385,0.850278902,34.37630813
16.9,8.538819596,0.82375211,35.23019009
17,8.618539094,0.797194977,36.092044
17.1,8.695632483,0.770933886,36.96160725
17.2,8.770162028,0.745295456,37.83862345
17.3,8.842221464,0.72059436,38.7228456
17.4,8.911933531,0.697120668,39.61403895
17.5,8.97944624,0.675127088,40.51198358
17.6,9.044927888,0.654816479,41.41647636
17.7,9.108574492,0.636466045,42.32733381
17.8,9.170609285,0.620347928,43.24439474
17.9,9.231267609,0.606583242,44.1675215
18,9.290790814,0.595232046,45.09660058
18.1,9.349419909,0.586290955,46.03154258
18.2,9.40738917,0.579692607,46.97228149
18.3,9.464919862,0.575306917,47.91877348
18.4,9.52221427,0.572944083,48.87099491
18.5,9.579450187,0.572359173,49.82893992
18.6,9.636776002,0.573258143,50.79261752
18.7,9.694300741,0.57524739,51.7620476
18.8,9.752096968,0.577962275,52.7372573
18.9,9.810207644,0.581106758,53.71827806
19,9.868644492,0.58436848,54.70514251
19.1,9.92738776,0.587432679,55.69788128
19.2,9.986387328,0.589995686,56.69652002
19.3,10.0455651,0.591777693,57.70107653
19.4,10.10481855,0.59253453,58.71155838
19.5,10.16402537,0.592068164,59.72796092
19.6,10.22304894,0.590235737,60.75026581
19.7,10.28173727,0.586883334,61.77843954
19.8,10.33992368,0.581864021,62.81243191
19.9,10.39743844,0.575147627,63.85217575
20,10.45411446,0.566760251,64.8975872
20.1,10.5097924,0.556779324,65.94856644
20.2,10.56432507,0.545326758,67.00499895
20.3,10.6175811,0.532560315,68.06675706
20.4,10.66944745,0.518663426,69.1337018
20.5,10.71983082,0.503833716,70.20568488
20.6,10.76865788,0.488270577,71.28255067
20.7,10.81588616,0.472282823,72.36413929
20.8,10.86150695,0.456207936,73.45028998
20.9,10.90553432,0.440273705,74.54084341
21,10.94800317,0.424688447,75.63564373
21.1,10.98896653,0.40963364,76.73454038
21.2,11.02849236,0.3952583,77.83738962
21.3,11.0666599,0.381675355,78.94405561
21.4,11.10355591,0.368960142,80.0544112
21.5,11.13927102,0.35715112,81.1683383
21.6,11.1738963,0.346252746,82.28572793
21.7,11.20751157,0.336152728,83.40647909
21.8,11.24018501,0.326734361,84.53049759
21.9,11.27197985,0.3179484,85.65769557
22,11.30295146,0.309716167,86.78799072
22.1,11.3331455,0.301940383,87.92130527
22.2,11.36259706,0.294515552,89.05756498
22.3,11.39133081,0.287337488,90.19669806
22.4,11.41936196,0.280311596,91.33863425
22.5,11.44669792,0.273359602,92.48330405
22.6,11.47334037,0.266424497,93.63063808
22.7,11.4992828,0.259424232,94.78056636
22.8,11.52451273,0.252299335,95.93301764
22.9,11.54902034,0.245076042,97.08791967
23,11.57280031,0.237799732,98.2451997
23.1,11.59585336,0.230530524,99.40478504
23.2,11.61818713,0.223337731,100.5666037
23.3,11.63981648,0.216293503,101.7305854
23.4,11.66076309,0.209466066,102.8966617
23.5,11.68105438,0.202912901,104.0647671
23.6,11.70072181,0.19667424,105.2348393
23.7,11.71980185,0.190800416,106.4068195
23.8,11.73833477,0.185329184,107.580653
23.9,11.75636041,0.180256419,108.756289
24,11.77391663,0.175562206,109.9336807
24.1,11.79103768,0.171210541,111.1127845
24.2,11.80775274,0.167150543,112.2935597
24.3,11.82408464,0.163319005,113.4759682
24.4,11.84004905,0.159644089,114.6599731
24.5,11.85565404,0.156049924,115.8455385
24.6,11.87090022,0.152461836,117.0326285
24.7,11.88577711,0.148768882,118.2212062
24.8,11.90026514,0.14488033,119.4112328
24.9,11.91434051,0.140753629,120.6026668
25,11.92797559,0.136350851,121.7954644
25.1,11.94113996,0.131643674,122.9895784
25.2,11.95380168,0.126617184,124.1849585
25.3,11.96592892,0.121272481,125.3815514
25.4,11.97749173,0.115628052,126.5793006
25.5,11.98846373,0.109719966,127.778147
25.6,11.99882382,0.103600966,128.9780293
25.7,12.00855359,0.097297695,130.1788847
25.8,12.01763716,0.09083571,131.3806484
25.9,12.0260665,0.084293341,132.5832551
26,12.03384221,0.077757132,133.7866393
26.1,12.04097391,0.07131696,134.9907367
26.2,12.04748004,0.065061315,136.1954847
26.3,12.05338733,0.05907292,137.4008234
26.4,12.05872982,0.053424854,138.6066964
26.5,12.06354755,0.048177293,139.8130512
26.6,12.06788504,0.043374988,141.0198397
26.7,12.07178993,0.039048823,142.2270187
26.8,12.07531163,0.035217042,143.4345498
26.9,12.07849901,0.031873797,144.6423997
27,12.08139865,0.028996429,145.8505396
27.1,12.08405338,0.026547292,147.0589449
27.2,12.086501,0.024476147,148.267595
27.3,12.0887733,0.022723008,149.4764723
27.4,12.09089543,0.021221303,150.6855619
27.5,12.09288555,0.019901226,151.8948504
27.6,12.09475487,0.018693162,153.1043259
27.7,12.09650189,0.017470191,154.3139761
27.8,12.09811359,0.016117055,155.5237875
27.9,12.09957206,0.014584732,156.7337447
28,12.10085505,0.012829848,157.9438302
28.1,12.10193681,0.010817605,159.1540239
28.2,12.10278924,0.008524297,160.3643028
28.3,12.10338318,0.005939405,161.5746411
28.4,12.10368991,0.003067314,162.7850101
28.5,12.10368278,-7.13E-05,163.9953784
28.6,12.10333892,-0.003438554,165.2057123
28.7,12.10264036,-0.006985638,166.4159763
28.8,12.10157268,-0.010676782,167.6261336
28.9,12.10012613,-0.014465546,168.8361462
29,12.09829675,-0.018293804,170.0459759
29.1,12.09608729,-0.022094545,171.2555846
29.2,12.09350779,-0.025794978,172.4649354
29.3,12.0905758,-0.029319958,173.673993
29.4,12.08731623,-0.03259571,174.8827246
29.5,12.08376085,-0.035553822,176.0911007
29.6,12.0799473,-0.038135472,177.2990954
29.7,12.0759244,-0.040229026,178.5066878
29.8,12.07175292,-0.041714754,179.7138631
29.9,12.06749883,-0.042540856,180.920613
30,12.06323169,-0.042671407,182.1269362
30.1,12.05902284,-0.042088516,183.3328385
30.2,12.05494344,-0.040794016,184.5383328
30.3,12.05106238,-0.038810566,185.743439
30.4,12.04744418,-0.036182085,186.9481835
30.5,12.04414683,-0.032973466,188.1525981
30.6,12.04121988,-0.029269533,189.3567201
30.7,12.03869884,-0.025210334,190.56059
30.8,12.03660452,-0.020943226,191.7642505
30.9,12.03494563,-0.016588933,192.967745
31,12.03371816,-0.012274629,194.1711168
31.1,12.03290527,-0.008128975,195.3744074
31.2,12.03247758,-0.004276822,196.5776551
31.3,12.03239421,-0.00083375,197.7808946
31.4,12.03260415,0.002099383,198.984155
31.5,12.03304832,0.004441699,200.1874598
31.6,12.03366204,0.006137205,201.390826
31.7,12.03437388,0.007118398,202.5942634
31.8,12.03510519,0.007313174,203.7977739
31.9,12.03577456,0.006693687,205.0013514
32,12.03630055,0.005259822,206.2049814
32.1,12.03660436,0.003038094,207.4086419
32.2,12.03661233,7.97E-05,208.6123031
32.3,12.03625813,-0.003541996,209.8159289
32.4,12.03548462,-0.00773513,211.0194774
32.5,12.03424533,-0.012392886,212.2229019
32.6,12.03250553,-0.017397937,213.4261525
32.7,12.03024584,-0.022596937,214.629177
32.8,12.02746171,-0.027841288,215.8319232
32.9,12.02415986,-0.033018542,217.0343392
33,12.02035787,-0.038019837,218.236375
33.1,12.01608345,-0.042744198,219.4379833
33.2,12.01137323,-0.047102251,220.6391206
33.3,12.0062713,-0.051019241,221.8397478
33.4,12.00082757,-0.054437295,223.0398305
33.5,11.99509589,-0.057316882,224.2393401
33.6,11.98913214,-0.059637474,225.4382533
33.7,11.98298963,-0.061425126,226.6365523
33.8,11.97671927,-0.062703588,227.8342242
33.9,11.9703713,-0.063479727,229.0312614
34,11.96399346,-0.063778375,230.2276607
34.1,11.95762963,-0.063638317,231.4234237
34.2,11.95131882,-0.063108085,232.6185555
34.3,11.94509465,-0.062241691,233.813065
34.4,11.93898521,-0.061094382,235.0069635
34.5,11.93301336,-0.059718546,236.2002649
34.6,11.92719737,-0.058159841,237.3929846
34.7,11.92154559,-0.056517829,238.5851392
34.8,11.91605564,-0.054899502,239.7767447
34.9,11.91072088,-0.053347552,240.9678168
35,11.90553147,-0.051894149,242.15837
35.1,11.90047542,-0.050560514,243.3484175
35.2,11.89553972,-0.049356966,244.5379715
35.3,11.89071138,-0.048283429,245.7270426
35.4,11.88597834,-0.047330341,246.9156405
35.5,11.88133035,-0.046479913,248.1037735
35.6,11.87675958,-0.045707672,249.2914494
35.7,11.87226318,-0.044964061,250.4786758
35.8,11.86784213,-0.044210463,251.66546
35.9,11.86349879,-0.043433379,252.8518099
36,11.85923726,-0.042615329,254.0377336
36.1,11.85506351,-0.041737485,255.2232399
36.2,11.85098532,-0.040781937,256.4083385
36.3,11.84701196,-0.03973359,257.5930397
36.4,11.8431538,-0.03858162,258.777355
36.5,11.83942175,-0.037320513,259.9612972
36.6,11.83582668,-0.035950652,261.1448799
36.7,11.83238206,-0.034446191,262.3281181
36.8,11.82910355,-0.032785087,263.5110284
36.9,11.82600492,-0.030986321,264.6936289
37,11.82309758,-0.029073416,265.8759387
37.1,11.82039025,-0.027073303,267.0579777
37.2,11.81788874,-0.025015105,268.2397666
37.3,11.81559585,-0.022928891,269.4213262
37.4,11.8135114,-0.020844474,270.6026773
37.5,11.81163237,-0.018790301,271.7838406
37.6,11.80995312,-0.016792491,272.9648359
37.7,11.8084654,-0.01487726,274.1456824
37.8,11.80715873,-0.013066721,275.3263983
37.9,11.8060212,-0.011375222,276.5070004
38,11.80503989,-0.009813105,277.6875044
38.1,11.80420122,-0.00838673,278.8679245
38.2,11.80349135,-0.007098667,280.0482736
38.3,11.80289655,-0.005948047,281.2285633
38.4,11.80240345,-0.004931002,282.4088036
38.5,11.80199933,-0.004041188,283.5890036
38.6,11.8016723,-0.00327033,284.7691708
38.7,11.80141266,-0.002596319,285.9493121
38.8,11.8012122,-0.002004618,287.1294333
38.9,11.80106255,-0.001496519,288.3095396
39,11.8009555,-0.00107056,289.4896351
39.1,11.80088315,-0.000723408,290.6697234
39.2,11.8008381,-0.000450574,291.8498072
39.3,11.8008134,-0.000246976,293.0298886
39.4,11.80080266,-0.000107365,294.2099688
39.5,11.8008,-2.66E-05,295.3900488
39.6,11.8008,0,296.5701288
39.7,11.80079557,-4.43E-05,297.7502084
39.8,11.80077798,-0.000175951,298.9302862
39.9,11.80073817,-0.00039805,300.11036
40,11.80066688,-0.000712898,301.2904267
40.1,11.80055473,-0.001121489,302.4704822
40.2,11.80039246,-0.001622749,303.6505214
40.3,11.8001712,-0.002212588,304.8305385
40.4,11.79988293,-0.002882733,306.0105268
40.5,11.79952099,-0.003619347,307.1904789
40.6,11.79908085,-0.004401413,308.370387
40.7,11.79855678,-0.005240731,309.5502427
40.8,11.79794034,-0.006164373,310.7300367
40.9,11.7972234,-0.007169408,311.9097591
41,11.79639848,-0.008249173,313.0893989
41.1,11.79545919,-0.009392879,314.2689448
41.2,11.79440066,-0.010585376,315.4483849
41.3,11.79321994,-0.011807129,316.6277069
41.4,11.7919165,-0.013034434,317.8068985
41.5,11.79049251,-0.014239928,318.9859478
41.6,11.78895317,-0.015393386,320.1648431
41.7,11.78730732,-0.016458504,321.3435738
41.8,11.78556789,-0.017394299,322.5221306
41.9,11.78375173,-0.018161542,323.7005058
42,11.78187952,-0.018722092,324.8786938
42.1,11.77997548,-0.019040449,326.0566913
42.2,11.77806695,-0.01908528,327.234498
42.3,11.77618387,-0.018830826,328.4121164
42.4,11.77435806,-0.018258112,329.5895522
42.5,11.77262247,-0.017355853,330.7668144
42.6,11.77101037,-0.016121012,331.9439155
42.7,11.76955869,-0.014516838,333.1208713
42.8,11.76830675,-0.012519345,334.297702
42.9,11.76729148,-0.010152695,335.4744312
43,11.76654652,-0.007449639,336.6510858
43.1,11.76610143,-0.00445094,337.827696
43.2,11.76598095,-0.00120476,339.0042941
43.3,11.76620434,0.002233903,340.1809145
43.4,11.7667847,0.005803588,341.357593
43.5,11.76772834,0.009436454,342.5343658
43.6,11.76903414,0.013057995,343.7112692
43.7,11.77069482,0.016606728,344.8883387
43.8,11.77269916,0.02004348,346.0656086
43.9,11.77503161,0.023324441,347.2431118
44,11.77767235,0.026407388,348.420879
44.1,11.78059753,0.029251829,349.5989388
44.2,11.78377945,0.031819181,350.7773167
44.3,11.78718676,0.034073086,351.9560354
44.4,11.79078475,0.035979964,353.1351138
44.5,11.79453575,0.037509921,354.3145674
44.6,11.79839955,0.038638062,355.4944074
44.7,11.80233257,0.039330195,356.6746406
44.8,11.80628559,0.03953019,357.8552692
44.9,11.81020406,0.039184695,359.0362896
45,11.81402929,0.038252294,360.2176925
45.1,11.81769976,0.03670474,361.3994625
45.2,11.8211526,0.034528366,362.5815778
45.3,11.82432515,0.031725541,363.7640103
45.4,11.82715675,0.028315994,364.946726
45.5,11.82959054,0.024337866,366.129685
45.6,11.83157537,0.019848343,367.3128425
45.7,11.83306737,0.014919998,368.4961493
45.8,11.83403084,0.009634657,369.6795524
45.9,11.83443886,0.004080206,370.8629963
46,11.8342743,-0.001645576,372.0464237
46.1,11.83353053,-0.007437756,373.2297767
46.2,11.83221178,-0.013187435,374.4129979
46.3,11.83033326,-0.018785239,375.5960312
46.4,11.82792077,-0.024124915,376.7788233
46.5,11.82501008,-0.029106842,377.9613243
46.6,11.82164596,-0.033641279,379.1434889
46.7,11.81788057,-0.03765381,380.325277
46.8,11.81377195,-0.041086287,381.5066542
46.9,11.80938249,-0.043894551,382.6875924
47,11.80477733,-0.046051583,383.8680702
47.1,11.80002256,-0.047547771,385.0480724
47.2,11.79518351,-0.048390461,386.2275908
47.3,11.79032322,-0.04860287,387.4066231
47.4,11.78550098,-0.048222437,388.5851732
47.5,11.7807711,-0.047298746,389.7632503
47.6,11.77618199,-0.045891131,390.9408685
47.7,11.77176994,-0.04412052,392.1180455
47.8,11.7675601,-0.042098424,393.2948015
47.9,11.76357198,-0.039881202,394.4711587
48,11.75981893,-0.037530511,395.6471406
48.1,11.75630793,-0.035109966,396.8227714
48.2,11.75303971,-0.032682191,397.9980753
48.3,11.75000908,-0.03030626,399.1730763
48.4,11.74720553,-0.028035525,400.3477968
48.5,11.74461395,-0.025915795,401.5222582
48.6,11.74221557,-0.023983832,402.6964798
48.7,11.73998596,-0.022296057,403.8704784
48.8,11.73789391,-0.020920534,405.0442677
48.9,11.7359044,-0.019895063,406.2178582
49,11.73397984,-0.019245643,407.3912562
49.1,11.7320811,-0.018987388,408.5644643
49.2,11.73016856,-0.019125418,409.7374811
49.3,11.72820299,-0.01965572,410.9103014
49.4,11.72614639,-0.020565989,412.0829161
49.5,11.72396274,-0.021836456,413.2553124
49.6,11.72161867,-0.023440729,414.4274742
49.7,11.71908845,-0.025302155,415.5993831
49.8,11.7163541,-0.027343522,416.7710185
49.9,11.71340099,-0.029531147,417.9423586
50,11.7102182,-0.031827887,419.1133804
50.1,11.70679873,-0.034194688,420.2840603
50.2,11.70313951,-0.03659222,421.4543742
50.3,11.69924125,-0.038982594,422.6242983
50.4,11.69510814,-0.041331114,423.7938092
50.5,11.69074733,-0.04360805,424.9628839
50.6,11.68616829,-0.045790388,426.1315007
50.7,11.68137626,-0.047920317,427.2996383
50.8,11.67637156,-0.050046966,428.4672755
50.9,11.67115335,-0.052182101,429.6343908
51,11.66571861,-0.054347394,430.8009627
51.1,11.66006117,-0.056574422,431.9669688
51.2,11.65417076,-0.058904114,433.1323859
51.3,11.6480322,-0.061385585,434.2971891
51.4,11.64162477,-0.064074307,435.4613516
51.5,11.63492181,-0.0670296,436.6248438
51.6,11.62789067,-0.070311426,437.7876328
51.7,11.62048663,-0.074040385,438.9496815
51.8,11.61265059,-0.078360448,440.1109466
51.9,11.60431356,-0.083370284,441.2713779
52,11.59539713,-0.089164302,442.4309176
52.1,11.58581421,-0.095829146,443.589499
52.2,11.57547019,-0.103440204,444.7470461
52.3,11.56426436,-0.112058312,445.9034725
52.4,11.55209168,-0.121726767,447.0586817
52.5,11.5388448,-0.132468821,448.2125661
52.6,11.52441622,-0.144285771,449.3650078
52.7,11.50870014,-0.157160857,450.5158778
52.8,11.49159344,-0.171066952,451.6650371
52.9,11.47299748,-0.185959591,452.8123369
53,11.4528203,-0.201771866,453.9576189
53.1,11.4309786,-0.21841702,455.1007168
53.2,11.40739944,-0.235791555,456.2414567
53.3,11.38202157,-0.253778713,457.3796589
53.4,11.35479635,-0.272252165,458.5151385
53.5,11.32568838,-0.291079727,459.6477073
53.6,11.29467569,-0.31012693,460.7771749
53.7,11.26174974,-0.32925949,461.9033499
53.8,11.22691433,-0.348354109,463.0260413
53.9,11.19018405,-0.367302729,464.1450597
54,11.15158319,-0.386008614,465.260218
54.1,11.11114441,-0.404387828,466.3713325
54.2,11.0689074,-0.422370109,467.4782232
54.3,11.02491748,-0.439899183,468.580715
54.4,10.97922422,-0.456932596,469.6786374
54.5,10.93188011,-0.473441138,470.7718254
54.6,10.88293931,-0.489407975,471.8601193
54.7,10.8324552,-0.504841077,472.9433649
54.8,10.78048011,-0.519750937,474.0214129
54.9,10.72706612,-0.53413987,475.0941195
55,10.67226414,-0.548019769,476.1613459
55.1,10.61612309,-0.561410582,477.2229582
55.2,10.55868919,-0.574338975,478.2788271
55.3,10.50000547,-0.586837182,479.3288277
55.4,10.44011127,-0.598942023,480.3728388
55.5,10.37904186,-0.610694049,481.410743
55.6,10.31682819,-0.622136786,482.4424258
55.7,10.25349793,-0.633302599,483.4677756
55.8,10.18907327,-0.644246532,484.4866829
55.9,10.12356818,-0.655050877,485.4990397
56,10.0569894,-0.665787852,486.5047387
56.1,9.98933742,-0.676519791,487.5036724
56.2,9.92060753,-0.687298899,488.4957332
56.3,9.850790872,-0.698166586,489.4808123
56.4,9.779875629,-0.709152425,490.4587998
56.5,9.707848348,-0.720272807,491.4295847
56.6,9.634695415,-0.731529337,492.3930542
56.7,9.560408339,-0.742870759,493.349095
56.8,9.484982868,-0.754254709,494.2975933
56.9,9.408414812,-0.765680556,495.2384348
57,9.330701122,-0.777136903,496.1715049
57.1,9.251840884,-0.78860238,497.096689
57.2,9.171836189,-0.80004695,498.0138726
57.3,9.090692812,-0.811433766,498.9229419
57.4,9.008420653,-0.822721596,499.823784
57.5,8.925033871,-0.833867816,500.7162874
57.6,8.840550678,-0.844831928,501.6003424
57.7,8.75499566,-0.855550186,502.475842
57.8,8.668401097,-0.865945631,503.3426821
57.9,8.580804524,-0.875965723,504.2007625
58,8.492248108,-0.885564164,505.0499874
58.1,8.402777756,-0.894703521,505.8902651
58.2,8.31244202,-0.903357358,506.7215093
58.3,8.22129085,-0.911511705,507.5436384
58.4,8.129374274,-0.919165752,508.3565759
58.5,8.036741111,-0.926331635,509.16025
58.6,7.943437782,-0.933033288,509.9545937
58.7,7.849503992,-0.939337901,510.7395441
58.8,7.754970899,-0.94533093,511.5150412
58.9,7.659862673,-0.951082261,512.2810275
59,7.564196022,-0.956666507,513.0374471
59.1,7.467980154,-0.962158683,513.7842451
59.2,7.371217186,-0.967629677,514.5213668
59.3,7.273903013,-0.973141734,515.2487571
59.4,7.176028594,-0.978744184,515.96636
59.5,7.077581632,-0.984469628,516.6741182
59.6,6.978548554,-0.990330774,517.371973
59.7,6.8789172,-0.996313546,518.0598647
59.8,6.778677602,-1.002395976,518.7377325
59.9,6.677822847,-1.00854755,519.4055148
60,6.576350855,-1.014719923,520.0631499
60.1,6.474265903,-1.020849521,520.7105765
60.2,6.371579801,-1.026861015,521.3477344
60.3,6.268312651,-1.032671501,521.9745657
60.4,6.164493131,-1.0381952,522.591015
60.5,6.060158284,-1.043348474,523.1970308
60.6,5.95535279,-1.048054937,523.7925661
60.7,5.850131917,-1.052208734,524.3775793
60.8,5.744560278,-1.055716388,524.9520353
60.9,5.638706512,-1.058537655,525.515906
61,5.532641925,-1.060645876,526.0691702
61.1,5.426438875,-1.062030497,526.6118141
61.2,5.320169013,-1.062698625,527.143831
61.3,5.213901451,-1.062675612,527.6652211
61.4,5.10770098,-1.06200471,528.1759912
61.5,5.001626394,-1.060745867,528.6761539
61.6,4.895729017,-1.058973765,529.1657268
61.7,4.790050276,-1.05678741,529.6447318
61.8,4.68462227,-1.054280057,530.113194
61.9,4.579468615,-1.051536557,530.5711409
62,4.474603749,-1.048648657,531.0186012
62.1,4.370032723,-1.045710262,531.4556045
62.2,4.265751428,-1.04281295,531.8821797
62.3,4.161747241,-1.040041868,532.2983544
62.4,4.058000033,-1.037472084,532.7041544
62.5,3.954483484,-1.035165487,533.0996027
62.6,3.851166656,-1.033168282,533.4847194
62.7,3.748005125,-1.031615305,533.8595199
62.8,3.644942544,-1.030625808,534.2240142
62.9,3.541922526,-1.03020018,534.5782064
63,3.438891353,-1.030311739,534.9220956
63.1,3.33580073,-1.030906225,535.2556756
63.2,3.232610613,-1.031901173,535.5789367
63.3,3.129292106,-1.033185063,535.8918659
63.4,3.02583049,-1.034616168,536.194449
63.5,2.922228391,-1.036020988,536.4866718
63.6,2.818509165,-1.037192256,536.7685227
63.7,2.714704073,-1.038050921,537.0399931
63.8,2.610848128,-1.038559451,537.3010779
63.9,2.506992303,-1.038558253,537.5517772
64,2.40320488,-1.03787423,537.7920976
64.1,2.299572655,-1.036322242,538.0220549
64.2,2.196201986,-1.033706699,538.2416751
64.3,2.093219651,-1.029823342,538.4509971
64.4,1.990773527,-1.024461247,538.6500744
64.5,1.889033019,-1.017405078,538.8389777
64.6,1.788189262,-1.008437572,539.0177967
64.7,1.688444112,-0.997451501,539.1866411
64.8,1.590006782,-0.984373295,539.3456417
64.9,1.493100122,-0.969066602,539.4949518
65,1.39795767,-0.951424517,539.6347475
65.1,1.304820302,-0.931373683,539.7652296
65.2,1.213932499,-0.908878027,539.8866228
65.3,1.125538309,-0.883941902,539.9991766
65.4,1.039877073,-0.856612364,540.1031643
65.5,0.957179032,-0.82698041,540.1988822
65.6,0.877660933,-0.795180984,540.2866483
65.7,0.801520403,-0.761405298,540.3668004
65.8,0.728931627,-0.725887762,540.4396935
65.9,0.660043198,-0.688884289,540.5056979
66,0.59497512,-0.650680786,540.5651954
66.1,0.533816414,-0.611587056,540.618577
66.2,0.476623431,-0.571929833,540.6662394
66.3,0.42341891,-0.532045213,540.7085812
66.4,0.374191831,-0.492270784,540.7460004
