8.6,0.500100364075691,0.34833276932315,0.744413311252911
8.7,0.534933641008006,0.379769025727801,0.797906675353712
8.8,0.572910543580786,0.410675551346431,0.855197729711791
8.9,0.613978098715429,0.441052346179038,0.916595539583334
9,0.658083333333333,0.521260154223743,0.982403872916667
9.1,0.710209348755708,0.636621431164393,1.05342480779224
9.2,0.773871491872147,0.729436660844747,1.13081195697945
9.3,0.846815157956621,0.799705843264837,1.21549347277511
9.4,0.926785742283105,0.847428978424654,1.30817204700343
9.5,1.01152864012557,0.872606066324215,1.40932491101598
9.6,1.09878924675799,0.875237106963465,1.51920383569178
9.7,1.18631295745434,0.855322100342466,1.63783513143722
9.8,1.27184516748859,0.812861046461182,1.76501964818607
9.9,1.3531312721347,0.747853945319632,1.90033277539954
10,1.42791666666667,0.715698045562363,2.04312444206621
10.1,1.4994864712229,0.725718191525913,2.1930730891885
10.2,1.57205829037549,0.72717955673405,2.35027891822605
10.3,1.6447762460489,0.720082141186769,2.51475654283094
10.4,1.71678446016758,0.704425944884068,2.6864349888477
10.5,1.78722705465598,0.680210967825963,2.8651576943133
10.6,1.85524815143858,0.647437210012409,3.05068250945715
10.7,1.91999187243982,0.60610467144345,3.24268169670114
10.8,1.98060233958416,0.556213352119075,3.44074193065955
10.9,2.03622367479607,0.497763252039278,3.64436429813916
11,2.086,0.455616892387405,3.85296429813916
11.1,2.13156168923874,0.435261544119832,4.06612046706303
11.2,2.17508784365072,0.414578321531427,4.28362925142811
11.3,2.21654567580387,0.393567224622187,4.50528381900849
11.4,2.25590239826609,0.372228253392115,4.7308740588351
11.5,2.2931252236053,0.350561407841221,4.96018658119563
11.6,2.32818136438942,0.328566687969478,5.19300471763457
11.7,2.36103803318637,0.306244093776904,5.42910852095321
11.8,2.39166244256406,0.283593625263503,5.66827476520961
11.9,2.42002180509041,0.260615282429262,5.91027694571866
12,2.44608333333333,0.223926990299126,6.15488527905199
12.1,2.46847603236325,0.181556878708715,6.40173288228831
12.2,2.48663172023412,0.150901087550883,6.65039605431173
12.3,2.50172182898921,0.131959616825648,6.90056823721065
12.4,2.51491779067177,0.124732466533,7.15206001627782
12.5,2.52739103732507,0.129219636672948,7.40479912001033
12.6,2.54031300099237,0.14542112724548,7.65883042010957
12.7,2.55485511371691,0.173336938250599,7.91431593148126
12.8,2.57218880754197,0.212967069688319,8.17153481223546
12.9,2.59348551451081,0.264311521558618,8.43088336368654
13,2.61991666666667,0.324996985091781,8.6928750303532
13.1,2.65241636517585,0.379089180198977,8.95811666687079
13.2,2.69032528319574,0.420994275605557,9.22714919519036
13.3,2.7324247107563,0.450712271311491,9.50039166626599
13.4,2.77749593788745,0.468243167316822,9.77814126005474
13.5,2.82432025461913,0.473586963621524,10.0605732855167
13.6,2.87167895098128,0.466743660225588,10.3477411806148
13.7,2.91835331700384,0.447713257129032,10.6395765123152
13.8,2.96312464271674,0.416495754331847,10.9358889765868
13.9,3.00477421814993,0.373091151834042,11.2363663984018
14,3.04208333333333,0.345218202054798,11.5405747317352
14.1,3.07660515353881,0.339746364155249,11.848235247089
14.2,3.11057978995434,0.332391615296808,12.1592932260845
14.3,3.14381895148402,0.323153955479447,12.4736751212329
14.4,3.17613434703196,0.312033384703194,12.7912885559361
14.5,3.20733768550228,0.299029902968035,13.1120223244863
14.6,3.23724067579909,0.284143510273975,13.4357463920662
14.7,3.26565502682648,0.267374206621001,13.7623118947489
14.8,3.29239244748858,0.248721992009133,14.0915511394977
14.9,3.3172646466895,0.228186866438356,14.4232776041667
15,3.34008333333333,0.221997583333331,14.7572859375
15.1,3.36228309166667,0.227386416666677,15.0935142466667
15.2,3.38502173333333,0.226740749999998,15.43201642
15.3,3.40769580833333,0.220060583333326,15.7727860008333
15.4,3.42970186666667,0.207345916666668,16.1157561875
15.5,3.45043645833333,0.188596749999999,16.4607998333333
15.6,3.46929613333333,0.163813083333335,16.8077294466667
15.7,3.48567744166667,0.132994916666669,17.1562971908333
15.8,3.49897693333333,0.0961422499999998,17.5061948841667
15.9,3.50859115833333,0.0532550833333323,17.857054
16,3.51391666666667,0.0276146666666666,18.2084456666667
16.1,3.51667813333333,0.0228908148148177,18.56011348
16.2,3.51896721481481,0.0176371851851886,18.9120102014815
16.3,3.52073093333333,0.0118537777777705,19.2640832948148
16.4,3.52191631111111,0.00554059259259443,19.6162749259259
16.5,3.52247037037037,-0.00130237037037517,19.968521962963
16.6,3.52234013333333,-0.00867511111110719,20.3207559762963
16.7,3.52147262222222,-0.0165776296296283,20.6729032385185
16.8,3.51981485925926,-0.0250099259259295,21.0248847244444
16.9,3.51731386666667,-0.0339719999999977,21.3766161111111
17,3.51391666666667,-0.0415040579710135,21.7280077777778
17.1,3.50976626086957,-0.0464659259259248,22.0789844038647
17.2,3.50511966827697,-0.0502473107890511,22.4294963706924
17.3,3.50009493719807,-0.052848212560388,22.7795058644122
17.4,3.49481011594203,-0.0542686312399354,23.1289868760064
17.5,3.48938325281804,-0.0545085668276979,23.4779252012882
17.6,3.48393239613527,-0.0535680193236709,23.8263184409018
17.7,3.4785755942029,-0.0514469887278546,24.1741760003221
17.8,3.47343089533011,-0.0481454750402621,24.5215190898551
17.9,3.46861634782609,-0.0436634782608669,24.8683807246377
18,3.46425,-0.0378660237154183,25.2148057246377
18.1,3.46046339762846,-0.0311223504611302,25.5608520644005
18.2,3.45735116258234,-0.0237520527009227,25.9065871806588
18.3,3.45497595731225,-0.0157551304347781,26.25208477639
18.4,3.45340044426877,-0.00713158366271838,26.5974248208169
18.5,3.4526872859025,0.00211858761528294,26.9426935494071
18.6,3.45289914466403,0.0119953833992081,27.2879834638735
18.7,3.45409868300395,0.0224988036890661,27.6333933321739
18.8,3.45634856337286,0.0336288484848479,27.9790281885112
18.9,3.45971144822134,0.0453855177865625,28.3249993333333
19,3.46425,0.0900955869935327,28.6714243333333
19.1,3.47325955869935,0.158373099421181,29.0187502892033
19.2,3.48909686864147,0.213198301327884,29.3676599760674
19.3,3.51041669877426,0.25457119271366,29.7187016459448
19.4,3.53587381804563,0.282491773578477,30.0722890277494
19.5,3.56412299540347,0.296960043922372,30.4287013272898
19.6,3.59381899979571,0.297976003745322,30.7880832272693
19.7,3.62361660017024,0.285539653047326,31.1504448872863
19.8,3.65217056547498,0.2596509918284,31.5156619438338
19.9,3.67813566465782,0.220310020088519,31.8834755102996
20,3.70016666666667,0.194740849856796,32.2534921769663
20.1,3.71964075165235,0.1915482975325,32.6254562521315
20.2,3.7387955814056,0.187810659286187,32.9993358102721
20.3,3.75757664733422,0.183527935117858,33.3750934750055
20.4,3.775929440846,0.178700125027538,33.7526864190901
20.5,3.79379945334875,0.173327229015205,34.132066364425
20.6,3.81113217625028,0.167409247080856,34.51317958205
20.7,3.82787310095836,0.16094617922449,34.8959668921458
20.8,3.84396771888081,0.153938025446139,35.2803636640339
20.9,3.85936152142542,0.146384785745757,35.6662998161765
21,3.874,0.143115247378023,36.0536998161765
21.1,3.8883115247378,0.143375131098948,36.4425309686502
21.2,3.9026490378477,0.141958510031923,36.832795872435
21.3,3.91684488885089,0.138865384176929,37.2244803613201
21.4,3.93073142726858,0.134095753533967,37.617553504047
21.5,3.94414100262198,0.127649618103054,38.0119676043091
21.6,3.95690596443228,0.119526977884181,38.4076582007524
21.7,3.9688586622207,0.10972783287734,38.8045440669745
21.8,3.97983144550844,0.09825218308253,39.2025272115253
21.9,3.98965666381669,0.0851000284997738,39.601492877907
22,3.99816666666667,0.075206258074938,40.0013095445736
22.1,4.00568729247416,0.0702088438486914,40.401878273821
22.2,4.01270817685903,0.0659918828954886,40.803149091507
22.3,4.01930736514858,0.0625553752153341,41.2050798280218
22.4,4.02556290267011,0.0598993208082099,41.6076361182888
22.5,4.03155283475093,0.058023719674134,42.0107914017639
22.6,4.03735520671835,0.0569285718130974,42.4145269224358
22.7,4.04304806389966,0.0566138772250824,42.8188317288257
22.8,4.04870945162216,0.0570796359101422,43.2237026739879
22.9,4.05441741521318,0.0583258478682147,43.6291444155093
23,4.06025,0.0546274605855857,44.0351694155093
23.1,4.06571274605856,0.0470763498915616,44.4417406901151
23.2,4.07042038104771,0.0419435062145457,44.8487827282199
23.3,4.07461473166917,0.0392289295545556,45.2562442013868
23.4,4.07853762462462,0.0389326199115736,45.6640979638493
23.5,4.08243088661578,0.0410545772856263,46.0723410525108
23.6,4.08653634434434,0.0455948016766783,46.4809946869453
23.7,4.09109582451201,0.0525532930847472,46.8901042693965
23.8,4.09635115382049,0.0619300515098509,47.2997393847785
23.9,4.10254415897147,0.0737250769519449,47.7099938006757
24,4.10991666666667,0.12728994712103,48.1209854673424
24.1,4.12264566137877,0.21261434934936,48.5332500334802
24.2,4.14390709631371,0.285341549593072,48.9476407431116
24.3,4.17244125127301,0.345471547852201,49.3648848682389
24.4,4.20698840605823,0.393004344126719,49.7855837088447
24.5,4.24628884047091,0.42793993841669,50.2102125928918
24.6,4.28908283431257,0.450278330722034,50.6391208763231
24.7,4.33411066738478,0.460019521042767,51.0725319430615
24.8,4.38011261948905,0.457163509378962,51.5105432050105
24.9,4.42582897042695,0.441710295730493,51.9531261020532
25,4.47,0.484957210144934,52.4001261020532
25.1,4.51849572101449,0.575409327697276,52.8519756741546
25.2,4.57603665378422,0.636021855877607,53.309579339533
25.3,4.63963883937198,0.666794794685988,53.7735432234702
25.4,4.70631831884058,0.667728144122375,54.2441750553543
25.5,4.77309113325282,0.638821904186804,54.7214841686796
25.6,4.8369733236715,0.58007607487923,55.2051815010467
25.7,4.89498093115942,0.491490656199671,55.6946795941627
25.8,4.94412999677939,0.373065648148154,56.1890925938406
25.9,4.9814365615942,0.224801050724626,56.68723625
26,5.00391666666667,0.133035807155322,57.1876279166667
26.1,5.0172202473822,0.117584099767303,57.6893499414049
26.2,5.02897865735893,0.102014076497969,58.1922478071408
26.3,5.03918006500873,0.0863257373472948,58.6961658136417
26.4,5.04781263874345,0.0705190823152968,59.200947077516
26.5,5.05486454697498,0.0545941114019843,59.7064335322135
26.6,5.06032395811518,0.0385508246073307,60.212465928025
26.7,5.06417904057592,0.0223892219313537,60.7188838320826
26.8,5.06641796276905,0.00610930337404447,61.2255256283595
26.9,5.06702889310646,-0.0102889310645615,61.7322285176702
27,5.066,-0.0213588669620179,62.2388285176702
27.1,5.0638641133038,-0.0276990513267972,62.7452149290006
27.2,5.06109420817112,-0.0350553720857238,63.2513243498177
27.3,5.05758867096255,-0.0434278292388335,63.7570832169139
27.4,5.05324588803866,-0.052816422786055,64.2624078057178
27.5,5.04796424576006,-0.0632211527274418,64.7672042302938
27.6,5.04164213048731,-0.0746420190629582,65.2713684433425
27.7,5.03417792858102,-0.0870790217926398,65.7747862362006
27.8,5.02547002640175,-0.100532160916442,66.2773332388408
27.9,5.01541681031011,-0.115001436434428,66.7788749198718
28,5.00391666666667,-0.161895376923082,67.2792665865385
28.1,4.98772712897436,-0.230857416239321,67.7780392994359
28.2,4.96464138735043,-0.285300742735037,68.2745034381709
28.3,4.93611131307692,-0.325225356410259,68.7681145694786
28.4,4.9035887774359,-0.350631257264951,69.2584734472222
28.5,4.8685256517094,-0.361518445299156,69.7453260123931
28.6,4.83237380717949,-0.357886920512822,70.2285633931111
28.7,4.7965851151282,-0.339736682905976,70.7082219046239
28.8,4.76261144683761,-0.307067732478634,71.1844830493077
28.9,4.73190467358974,-0.259880069230762,71.6576735166667
29,4.70591666666667,-0.2157343245098,72.1282651833333
29.1,4.68434323421569,-0.188732310784321,72.5966995067549
29.2,4.66547000313725,-0.168364302941164,73.0632465070686
29.3,4.64863357284314,-0.154630300980401,73.5281098643529
29.4,4.6331705427451,-0.147530304901959,73.9914269186274
29.5,4.6184175122549,-0.147064314705885,74.4532686698529
29.6,4.60371108078431,-0.15323233039215,74.9136397779314
29.7,4.5883878477451,-0.166034351960791,75.3724785627059
29.8,4.57178441254902,-0.185470379411763,75.8296570039608
29.9,4.55323737460784,-0.211540412745093,76.2849807414216
30,4.53208333333333,-0.237230850840335,76.7381890747549
30.1,4.5083602482493,-0.256642239729228,77.1890250995798
30.2,4.48269602427638,-0.273838453548088,77.6372947020075
30.3,4.45531217892157,-0.288819492296923,78.0828259198996
30.4,4.42643022969188,-0.301585355975718,78.5254689428688
30.5,4.3962716940943,-0.312136044584506,78.9650961122782
30.6,4.36505808963585,-0.320471558123252,79.4016019212418
30.7,4.33301093382353,-0.326591896591966,79.8349030146242
30.8,4.30035174416433,-0.330497059990664,80.2649381890406
30.9,4.26730203816527,-0.332187048319321,80.6916683928572
31,4.23408333333333,-0.340558621282456,81.1150767261905
31.1,4.20002747120509,-0.357409598303828,81.535079473311
31.2,4.1642865113747,-0.374742129390855,81.9515081244485
31.3,4.12681229843562,-0.39255621454358,82.364189354292
31.4,4.08755667698126,-0.41085185376196,82.7729450219901
31.5,4.04647149160507,-0.429629047046021,83.1775921711506
31.6,4.00350858690046,-0.448887794395745,83.5779430298407
31.7,3.95861980746089,-0.468628095811119,83.9738050105868
31.8,3.91175699787978,-0.488849951292196,84.3649807103748
31.9,3.86287200275056,-0.50955336083891,84.7512679106498
32,3.81191666666667,-0.555068376898138,85.1324595773165
32.1,3.75640982897685,-0.620617955295368,85.5081005602142
32.2,3.69434803344732,-0.679483521496564,85.8775353635589
32.3,3.62639968129766,-0.731665075501686,86.2401753316887
32.4,3.55323317374749,-0.777162617310885,86.5954986490634
32.5,3.4755169120164,-0.815976146924009,86.9430503402651
32.6,3.393919297324,-0.848105664341103,87.2824422699975
32.7,3.30910873088989,-0.873551169562181,87.6133531430865
32.8,3.22175361393367,-0.892312662587154,87.9355285044798
32.9,3.13252234767496,-0.904390143416243,88.2487807392473
33,3.04208333333333,-0.949857248900305,88.5529890725806
33.1,2.9470976084433,-1.02230267289836,88.847698833425
33.2,2.84486734115347,-1.07844712548877,89.1321855675403
33.3,2.73702262860459,-1.11829060667149,89.4058878304008
33.4,2.62519356793744,-1.14183311644674,89.6684071871945
33.5,2.51101025629277,-1.14907465481429,89.9195082128238
33.6,2.39610279081134,-1.14001522177421,90.1591184919049
33.7,2.28210126863392,-1.11465481732651,90.3873286187683
33.8,2.17063578690127,-1.0729934414711,90.6043921974585
33.9,2.06333644275416,-1.01503109420823,90.8107258417339
34,1.96183333333333,-0.985353005567042,91.0069091750672
34.1,1.86329803277663,-0.988871659388151,91.1932389783449
34.2,1.76441086683781,-0.983458067562428,91.3696800650286
34.3,1.66606506008157,-0.969112230089799,91.5362865710368
34.4,1.56915383707259,-0.945834146970472,91.6932019547441
34.5,1.47457042237554,-0.913623818204239,91.8406589969816
34.6,1.38320804055512,-0.872481243791172,91.9789798010371
34.7,1.295959916176,-0.822406423731268,92.1085757926547
34.8,1.21371927380288,-0.763399358024475,92.229947720035
34.9,1.13737933800043,-0.695460046670955,92.343685653835
35,1.06783333333333,-0.645622884218613,92.4504689871684
35.1,1.00327104491147,-0.62003401694262,92.5507960916595
35.2,0.94126764321721,-0.594732123432459,92.6449228559812
35.3,0.881794430873964,-0.569717203688098,92.7331022990686
35.4,0.824822710505154,-0.544989257709654,92.8155845701191
35.5,0.770323784734189,-0.520548285497004,92.8926169485926
35.6,0.718268956184489,-0.496394287050191,92.964443844211
35.7,0.668629527479469,-0.472527262369214,93.031306796959
35.8,0.621376801242548,-0.448947211454043,93.0934444770832
35.9,0.576482080097144,-0.42565413430477,93.1510926850929
36,0.533916666666667,-0.422159140922654,93.2044843517596
36.1,0.491700752574401,-0.432289635773851,93.253654427017
36.2,0.448471788997016,-0.433448211090072,93.2985016059167
36.3,0.405126967888009,-0.425634866871288,93.3390143027055
36.4,0.36256348120088,-0.40884960311759,93.3752706508256
36.5,0.321678520889121,-0.383092419828887,93.4074385029145
36.6,0.283369278906232,-0.348363317005207,93.4357754308052
36.7,0.248532947205712,-0.304662294646553,93.4606287255257
36.8,0.218066717741056,-0.251989352752908,93.4824353972998
36.9,0.192867782465766,-0.190344491324323,93.5017221755464
37,0.173833333333333,-0.151771983077739,93.5191055088797
37.1,0.158656135025559,-0.142378127974618,93.5349711223823
37.2,0.144418322228098,-0.13317180327869,93.5494129546051
37.3,0.131101141900229,-0.124153008989945,93.5625230687951
37.4,0.118685841001234,-0.11532174510841,93.5743916528953
37.5,0.107153666490393,-0.106678011634058,93.5851070195443
37.6,0.0964858653269873,-0.0982218085668969,93.594755606077
37.7,0.0866636844702976,-0.0899531359069285,93.603421974524
37.8,0.0776683708796048,-0.0818719936541465,93.611188811612
37.9,0.0694811715141901,-0.0739783818085681,93.6181369287634
38,0.0620833333333333,-0.0741595430107538,93.6243452620967
38.1,0.054667379032258,-0.0801275537634421,93.629812
38.2,0.0466546236559137,-0.0828512096774206,93.6344774623656
38.3,0.0383695026881717,-0.0823305107526891,93.6383144126344
38.4,0.0301364516129028,-0.0785654569892427,93.6413280577957
38.5,0.0222799059139785,-0.0715560483870977,93.6435560483871
38.6,0.0151243010752687,-0.0613022849462372,93.6450684784946
38.7,0.008994072580645,-0.0478041666666668,93.6459678857526
38.8,0.00421365591397832,-0.0310616935483866,93.646389251344
38.9,0.00110748655913966,-0.0110748655913966,93.6464999999999
39,0,0,93.6464999999999
39.1,0,0,93.6464999999999
39.2,0,0,93.6464999999999
39.3,0,0,93.6464999999999
39.4,0,0,93.6464999999999
39.5,0,0,93.6464999999999
39.6,0,0,93.6464999999999
39.7,0,0,93.6464999999999
39.8,0,0,93.6464999999999
39.9,0,0,93.6464999999999
40,0,0,93.6464999999999
40.1,0,0,93.6464999999999
40.2,0,0,93.6464999999999
40.3,0,0,93.6464999999999
40.4,0,0,93.6464999999999
40.5,0,0,93.6464999999999
40.6,0,0,93.6464999999999
40.7,0,0,93.6464999999999
40.8,0,0,93.6464999999999
40.9,0,0,93.6464999999999
41,0,0,93.6464999999999
41.1,0,0,93.6464999999999
41.2,0,0,93.6464999999999
41.3,0,0,93.6464999999999
41.4,0,0,93.6464999999999
41.5,0,0,93.6464999999999
41.6,0,0,93.6464999999999
41.7,0,0,93.6464999999999
41.8,0,0,93.6464999999999
41.9,0,0,93.6464999999999
42,0,0,93.6464999999999
42.1,0,0,93.6464999999999
42.2,0,0,93.6464999999999
42.3,0,0,93.6464999999999
42.4,0,0,93.6464999999999
42.5,0,0,93.6464999999999
42.6,0,0,93.6464999999999
42.7,0,0,93.6464999999999
42.8,0,0,93.6464999999999
42.9,0,0,93.6464999999999
43,0,0.00685963701431512,93.6464999999999
43.1,0.000685963701431512,0.0202894427402869,93.6465685963701
43.2,0.0027149079754602,0.0332850460122709,93.6468400871676
43.3,0.00604341257668729,0.0458464468302671,93.6474444284253
43.4,0.010628057259714,0.0579736451942711,93.6485072341513
43.5,0.0164254217791411,0.0696666411042956,93.6501497763292
43.6,0.0233920858895707,0.0809254345603286,93.6524889849182
43.7,0.0314846293456035,0.0917500255623738,93.6556374478527
43.8,0.0406596319018409,0.102140414110431,93.6597034110429
43.9,0.0508736733128841,0.112096600204493,93.6647907783742
44,0.0620833333333333,0.211636877982281,93.6709991117075
44.1,0.0832470211315614,0.38301001287587,93.6793238138207
44.2,0.121548022419148,0.527322093463619,93.6914786160626
44.3,0.17428023176551,0.644573119745526,93.7089066392391
44.4,0.238737543740063,0.734763091721539,93.7327803936131
44.5,0.312213852912217,0.797892009391817,93.7640017789044
44.6,0.392003053851399,0.833959872756204,93.8032020842895
44.7,0.475399041127019,0.84296668181475,93.8507419884022
44.8,0.559695709308494,0.824912436567456,93.906711559333
44.9,0.64218695296524,0.77979713701427,93.9709302546296
45,0.720166666666667,0.769184625850351,94.0429469212962
45.1,0.797085129251702,0.805517500629895,94.1226554342214
45.2,0.877636879314691,0.833453217435134,94.2104191221529
45.3,0.960982201058205,0.852991776266075,94.3065173422587
45.4,1.04628137868481,0.864133177122652,94.4111454801272
45.5,1.13269469639708,0.866877420005052,94.5244149497669
45.6,1.21938243839758,0.861224504913087,94.6463531936066
45.7,1.30550488888889,0.847174431846824,94.7769036824955
45.8,1.39022233207357,0.824727200806259,94.9159259157029
45.9,1.4726950521542,0.793882811791338,95.0631954209183
46,1.55208333333333,0.785781650392927,95.2184037542516
46.1,1.63066149837263,0.799057566121286,95.3814699040889
46.2,1.71056725498475,0.801887098140992,95.5525266295874
46.3,1.79075596479885,0.79427024645204,95.7316022260673
46.4,1.87018298944406,0.776207011054377,95.9186205250117
46.5,1.9478036905495,0.747697391948168,96.1134008940666
46.6,2.02257342974431,0.708741389133252,96.3156582370411
46.7,2.09344756865764,0.659339002609669,96.5250029939068
46.8,2.1593814689186,0.599490232377442,96.7409411407987
46.9,2.21933049215635,0.529195078436513,96.9628741900143
47,2.27225,0.455809937049487,97.1900991900143
47.1,2.31783099370495,0.395394871054942,97.4218822893848
47.2,2.35737048081044,0.348623515609789,97.6576193374659
47.3,2.39223283237142,0.315495870714009,97.896842620703
47.4,2.42378241944282,0.296011936367604,98.1392208626473
47.5,2.45338361307958,0.290171712570628,98.3845592239552
47.6,2.48240078433665,0.297975199323015,98.6327993023889
47.7,2.51219830426895,0.319422396624782,98.8840191328158
47.8,2.54414054393143,0.354513304475947,99.1384331872089
47.9,2.57959187437902,0.403247922876466,99.3963923746468
48,2.61991666666667,0.440344855347758,99.6583840413135
48.1,2.66395115220144,0.455386946717327,99.9247791565336
48.2,2.70948984687318,0.468447015877658,100.195728141221
48.3,2.75633454846094,0.479525062828765,100.471361596067
48.4,2.80428705474382,0.488621087570591,100.751790301541
48.5,2.85314916350088,0.49573509010326,101.037105217892
48.6,2.9027226725112,0.500867070426656,101.327377485143
48.7,2.95280937955387,0.504017028540824,101.622658423098
48.8,3.00321108240795,0.505184964445751,101.922979531339
48.9,3.05372957885253,0.504370878141409,102.228352489224
49,3.10416666666667,0.500550556607915,102.538769155891
49.1,3.15422172232746,0.497629327934135,102.854191328123
49.2,3.20398465512087,0.49858406918458,103.174589793636
49.3,3.25384306203933,0.503414780359268,103.49997409984
49.4,3.30418454007526,0.512121461458146,103.830392553847
49.5,3.35539668622107,0.524704112481325,104.165932222469
49.6,3.4078670974692,0.541162733428697,104.506718932216
49.7,3.46198337081207,0.5614973243003,104.852917269297
49.8,3.5181331032421,0.585707885096145,105.204730579621
49.9,3.57670389175172,0.613794415816158,105.562400968797
50,3.63808333333333,0.661331893581596,105.92620930213
50.1,3.70421652269149,0.717677735681783,106.296630954399
50.2,3.77598429625967,0.761935673640366,106.674229384025
50.3,3.85217786362371,0.794105707457375,107.059447170387
50.4,3.93158843436945,0.814187837132723,107.452606013824
50.5,4.01300721808272,0.822182062666617,107.853906735633
50.6,4.09522542434938,0.818088384058848,108.263429278068
50.7,4.17703426275526,0.801906801309489,108.681132704343
50.8,4.25722494288621,0.773637314418565,109.106855198632
50.9,4.33458867432807,0.73327992338597,109.540314066065
51,4.40791666666667,0.708018056445221,109.981105732731
51.1,4.47871847231119,0.704112543347586,110.428977579962
51.2,4.54912972664595,0.697510370735595,110.883890552627
51.3,4.61888076371951,0.688211538609202,111.345778628999
51.4,4.68770191758043,0.676216046968392,111.814548820757
51.5,4.75532352227727,0.661523895813296,112.290081172985
51.6,4.8214759118586,0.644135085143764,112.772228764171
51.7,4.88588942037297,0.62404961495985,113.260817706208
51.8,4.94829438186896,0.60126748526157,113.755647144395
51.9,5.00842113039511,0.575788696048853,114.256489257434
52,5.066,0.575680322015089,114.763089257434
52.1,5.12356803220151,0.593264603471457,115.275446060654
52.2,5.18289449254865,0.596635585880438,115.793735509909
52.3,5.2425580511367,0.585793269242014,116.317991315023
52.4,5.3011373780609,0.560737653556167,116.848105052829
52.5,5.35721114341652,0.521468738822986,117.383826167171
52.6,5.40935801729881,0.467986525042381,117.924761968901
52.7,5.45615666980305,0.400291012214371,118.470377635881
52.8,5.49618577102449,0.318382200338965,119.019996212983
52.9,5.52802399105839,0.222260089416144,119.572798612089
53,5.55025,0.161513376760558,120.127823612089
53.1,5.56640133767606,0.14658504577465,120.684463745857
53.2,5.58105984225352,0.133107890845068,121.242569730082
53.3,5.59437063133803,0.121081911971839,121.802006793216
53.4,5.60647882253521,0.110507109154927,122.362654675469
53.5,5.61752953345071,0.101383482394368,122.924407628815
53.6,5.62766788169014,0.0937110316901268,123.487174416984
53.7,5.63703898485915,0.0874897570422561,124.050878315469
53.8,5.64578796056338,0.0827196584507028,124.615457111526
53.9,5.65405992640845,0.0794007359154936,125.180863104167
54,5.662,0.0708012478902997,125.747063104167
54.1,5.66908012478903,0.0585357816455634,126.313971116646
54.2,5.67493370295359,0.0501433723628697,126.881464486941
54.3,5.67994804018987,0.0456240200422009,127.44945929096
54.4,5.68451044219409,0.0449777246835392,128.017910335179
54.5,5.68900821466245,0.0482044862869202,128.586811156646
54.6,5.69382866329114,0.0553043048523172,129.156194022975
54.7,5.69935909377637,0.0662771803797568,129.726129932352
54.8,5.70598681181435,0.0811231128691947,130.296728613534
54.9,5.71409912310127,0.0998421023206753,130.868138525844
55,5.72408333333333,0.150802140877895,131.440546859177
55.1,5.73916354742112,0.219080248441337,132.014463213919
55.2,5.76107157226526,0.268846942817564,132.590570371146
55.3,5.78795626654701,0.300102224006551,133.1693659978
55.4,5.81796648894767,0.312846092008296,133.751162646695
55.5,5.8492510981485,0.307078546822854,134.33608775651
