65.60883092880249, -0.25995575913636887, 1.1661426648009365, 279.5354493056158, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
65.712242603302, -0.2565153138184638, 1.1377797404775738, 279.60774402155374, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
65.8089861869812, -0.25556733578027946, 1.1122080352769455, 279.7056090729174, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
65.90739512443542, -0.25243446550186494, 1.0868169946890627, 279.79451531791966, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.01138997077942, -0.25074702646457003, 1.061690426727789, 279.8752507865252, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.1101746559143, -0.24799143368769871, 1.0368100907011266, 279.9799654885172, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.20919895172119, -0.24586416012526915, 1.012055653888133, 280.0764264366136, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.30878233909607, -0.24280734820789301, 0.9876797385644439, 280.17531359777655, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.4093918800354, -0.24000413592419287, 0.9635848432950883, 280.27668498881997, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.50856304168701, -0.23810890902888188, 0.9396846068645052, 280.3804603495848, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.6103003025055, -0.2348390006042889, 0.9160378591215953, 280.48660943172246, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.71001076698303, -0.2321843367635812, 0.8927557220025413, 280.59513225840305, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.80953598022461, -0.23091839116594803, 0.8696513059565217, 280.705971984448, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
66.90525674819946, -0.22697915686668074, 0.8491205217280461, 280.81915634711925, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.00041389465332, -0.22460617740542954, 0.826485127157867, 280.94291913388844, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.12869143486023, -0.22147416115456253, 0.7996641066574272, 281.0360900474632, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.22413086891174, -0.21888642036824804, 0.7776880877351673, 280.95644229522225, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.32295608520508, -0.21548898829269503, 0.7559675358220859, 281.07901174826924, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.41818046569824, -0.21474976708644727, 0.7366275755669599, 281.21116415103535, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.5132167339325, -0.2108326727255617, 0.7153465901611192, 281.33784127364237, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.6097207069397, -0.20836273297610172, 0.694375935158755, 281.2736597230355, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.70485019683838, -0.20589876780479038, 0.6757730656302777, 281.40433317996536, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.79995465278625, -0.20459824654119685, 0.6552361413121123, 281.5436802358336, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
67.90327858924866, -0.2026117836033875, 0.6348595939578076, 281.4718613317447, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.01314973831177, -0.19819073206787013, 0.6128684913500261, 281.6024776031385, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.12280941009521, -0.19630312440454645, 0.5911766197521123, 281.73550442012476, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.19527077674866, -0.19358481426381946, 0.5755968751669043, 281.6941210994091, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.30424118041992, -0.1914854671051603, 0.5562852281303486, 281.83101860801304, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.40679383277893, -0.1883593521231669, 0.5373559897104335, 281.7756780329327, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.50553226470947, -0.18798215975089333, 0.5185555663892388, 281.92223749894725, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.60363245010376, -0.18482159812767313, 0.499928396636605, 281.8706544881769, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.69742202758789, -0.1821878624623267, 0.4834413681970676, 282.0258445636732, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.82665228843689, -0.18149192372763717, 0.4598321895665787, 281.9637041018209, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
68.9242615699768, -0.18086943856534687, 0.441721078460379, 282.1180037297886, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.02266716957092, -0.1779061087571842, 0.4238930578070969, 282.07410482408415, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.1204252243042, -0.17576876412159514, 0.40629678115245604, 282.2361127765156, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.218101978302, -0.1729595075596433, 0.39052354088307323, 282.19557805546015, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.3225929737091, -0.16955856979351286, 0.37170072430606965, 282.1530083192526, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.42391681671143, -0.165312223635177, 0.35502977402229885, 282.31608477159807, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.52159786224365, -0.16099685223475202, 0.3386542019624607, 282.28084154029955, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.6179096698761, -0.15429104300323604, 0.32451370095678406, 282.25050660402525, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.71244692802429, -0.1507755986156335, 0.3094003893938677, 282.41828456274527, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.80600142478943, -0.14954344014342447, 0.2959309737518461, 282.3905719142158, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
69.93306541442871, -0.13268340077328641, 0.27735254118093516, 282.35267624283244, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.0275068283081, -0.13297008555466955, 0.26408360982210294, 282.52783703807, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.12552452087402, -0.12564394711815657, 0.252377744932817, 282.5014977520513, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.2248969078064, -0.11774124357388696, 0.24022499628987787, 282.4764467477707, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.32350873947144, -0.11628864883231715, 0.22853598091956284, 282.45260113907347, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.4190354347229, -0.1131987470363356, 0.21820360420888418, 282.632145205464, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.51440262794495, -0.102648873624597, 0.20779610930439474, 282.6104770703119, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.61947655677795, -0.10493118858177838, 0.19626478569697867, 282.58986029845596, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.69196963310242, -0.09568016953201625, 0.18930251185935945, 282.5741174213864, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.80221724510193, -0.08940453056112196, 0.17943026956417982, 282.5534874614422, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
70.91091561317444, -0.09240071928510016, 0.16935760556028862, 282.73395319899004, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
71.01078009605408, -0.0787879175300791, 0.16099149770077403, 282.71879347147245, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
71.1102545261383, -0.08192321029900815, 0.15301110561709477, 282.70272805116747, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
71.20951008796692, -0.07461383494410102, 0.14509294929858702, 282.68747440125975, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
71.30876564979553, -0.06844947492756129, 0.13805930121368012, 282.6729945927523, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
71.4374487400055, -0.07015175348249535, 0.12980029613396873, 282.6552245489611, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
71.50377058982849, -0.06492912997765146, 0.12493683595870346, 282.84614402436324, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
71.63584113121033, -0.06139140933302514, 0.11712122564844385, 282.83013409682485, 0.0, 0.0, 294.89520000000005, 0.0, 0.0
71.73495030403137, -0.05754526898558693, 0.11106214605040954, 282.81851415917237, 0.000476692, 4.77e-05, 294.89520477, 0.0, 0.0
71.800790309906, -0.051327304881151545, 0.10725326788547972, 282.81182748802195, 0.001932691, 0.000240938, 294.8952289, 0.0, 0.0
71.89889240264893, -0.05584426745006092, 0.10190007954599017, 282.8011292601678, 0.004469302, 0.000687869, 294.89529760000005, 0.0, 0.0
72.02950716018677, -0.04913520843161502, 0.09495877594381774, 282.78803016624147, 0.008197349, 0.001507603, 294.89544840800005, 0.0, 0.0
72.12791085243225, -0.044272899656374785, 0.09101213550275739, 282.778555535962, 0.013234384, 0.002831042, 294.895731512, 0.0, 0.0
72.22621035575867, -0.04828233295754407, 0.08648031487802788, 282.76951915307757, 0.019700373, 0.004801079, 294.89621162000003, 0.0, 0.0
72.324777841568, -0.03847862908022042, 0.0819414246287208, 282.76094876664166, 0.027711581, 0.007572237, 294.896968844, 0.0, 0.0
72.42288994789124, -0.04248085899795931, 0.07810827008056315, 282.75280634623346, 0.037372423, 0.01130948, 294.89809979200004, 0.0, 0.0
72.51858615875244, -0.044169579945554927, 0.07415030338350867, 282.94582033559084, 0.048765069, 0.016185986, 294.89971839000003, 0.0, 0.0
72.61462235450745, -0.03250300048646357, 0.07028502726023633, 282.9384714247172, 0.061936708, 0.022379657, 294.901956356, 0.0, 0.0
72.71141815185547, -0.01820344048613612, 0.06879833459103699, 282.9314548741622, 0.077160422, 0.030095699, 294.90496592600005, 0.0, 0.0
72.80806970596313, -0.04421139060364238, 0.06587029463590656, 282.92529409876454, 0.094815327, 0.039577232, 294.90892364900003, 0.0, 0.0
72.90888166427612, -0.021068977026819376, 0.06139019751161816, 282.9187774186693, 0.115082648, 0.051085497, 294.914032199, 0.0, 0.0
73.00749969482422, -0.022149610901390105, 0.060138942882123625, 282.9126278688403, 0.138113047, 0.064896802, 294.92052187900003, 0.0, 0.0
73.11093044281006, -0.03348446201204037, 0.05633602380556528, 282.9060613030939, 0.164017091, 0.081298511, 294.92865173, 0.0, 0.0
73.23903107643127, 0.006710802107883825, 0.056110786623950984, 282.89933210059127, 0.19285609, 0.10058412, 294.93871014200005, 0.0, 0.0
73.33644127845764, -0.04364175574532228, 0.05495952765346276, 282.8937187928151, 0.224633864, 0.123047506, 294.95101489300004, 0.0, 0.0
73.40003108978271, -0.044881749413790965, 0.05175817991783163, 282.8904109209967, 0.259289992, 0.148976505, 294.965912543, 0.0, 0.0
73.53020334243774, -0.018851546260201024, 0.05248986046660379, 282.8836597843923, 0.296695078, 0.178646013, 294.98377714500003, 0.0, 0.0
73.62595534324646, -0.022789905281057572, 0.04911085358552719, 282.8784577457398, 0.336648525, 0.212310866, 295.00500823100003, 0.0, 0.0
73.69302201271057, 0.03120021570976962, 0.04951866925278913, 282.87500408913695, 0.378879147, 0.25019878, 295.030028109, 0.0, 0.0
73.83571553230286, -0.042715705265652895, 0.0489230294141821, 282.86794428044556, 0.423048857, 0.292503666, 295.05927847600003, 0.0, 0.0
73.93132781982422, 0.03371019398118645, 0.04904918401079037, 282.86308876278156, 0.468759449, 0.339379611, 295.093216437, 0.0, 0.0
74.02634286880493, 0.008359394154094124, 0.050892936912907825, 282.8586503310796, 0.515562329, 0.390935844, 295.132310021, 0.0, 0.0
74.12327313423157, -0.027417750453640703, 0.047973165208492485, 282.8536238926729, 0.562970839, 0.447232928, 295.177033314, 0.0, 0.0
74.21898150444031, 0.029942098110822598, 0.047394412158742016, 283.0493294155773, 0.610474647, 0.508280392, 295.22786135300004, 0.0, 0.0
74.31439518928528, 0.3438511683256519, 0.06368711904719002, 283.0445206179333, 0.657555522, 0.574035945, 295.285264948, 0.0, 0.0
74.41019082069397, 0.35475306104864535, 0.09894274192814631, 283.0384674418387, 0.703703702, 0.644406315, 295.34970557900004, 0.0, 0.0
74.50488805770874, 0.30571417340322626, 0.13022363722093638, 283.0283949258607, 0.748434029, 0.719249718, 295.421630551, 0.0, 0.0
74.5995237827301, 0.21043065590338395, 0.1544095113971585, 283.01646863700023, 0.791301005, 0.798379818, 295.50146853300004, 0.0, 0.0
74.72761106491089, 0.4166256256811348, 0.18916717192434146, 282.9958680034848, 0.831912009, 0.881571019, 295.589625635, 0.0, 0.0
74.82289910316467, 0.4220908904667079, 0.23131431819822568, 282.97631501396614, 0.869938017, 0.968564821, 295.686482117, 0.0, 0.0
74.91978573799133, 0.42366142519149386, 0.27367048179818376, 282.9550994171634, 0.905121352, 1.059076956, 295.792389812, 0.0, 0.0
75.01670813560486, 0.4322792708855596, 0.31233473839136333, 283.1275357098906, 0.937280162, 1.152804972, 295.90767031, 0.0, 0.0
75.11389970779419, 0.43972667604371585, 0.35560059594690197, 283.0956657969884, 0.966309553, 1.249435928, 296.03261390200004, 0.0, 0.0
75.2106146812439, 0.433786498596491, 0.3992696993522536, 283.0632715141833, 0.992179492, 1.348653877, 296.16747929, 0.0, 0.0
75.31027746200562, 0.428478135685901, 0.44284918864270556, 283.22312987321817, 1.014929796, 1.450146856, 296.31249397600004, 0.0, 0.0
75.40634799003601, 0.16691326054288524, 0.46971806320200776, 283.1786737648491, 1.034662668, 1.553613123, 296.467855288, 0.0, 0.0
75.53425431251526, 0.5524616682292951, 0.5044086130250188, 283.3170386161274, 1.051533362, 1.658766459, 296.633731934, 0.0, 0.0
75.62996864318848, 0.5799546127552644, 0.5617290644673459, 283.27111181518825, 1.065739605, 1.76534042, 296.81026597600004, 0.0, 0.0
75.72781252861023, 0.5759792418430887, 0.6140183854198263, 283.4146566120434, 1.077510446, 1.873091464, 296.997575122, 0.0, 0.0
75.82625365257263, 0.5709552967058185, 0.6714609050900041, 283.3523846418181, 1.087095139, 1.981800978, 297.19575522, 0.0, 0.0
75.92403388023376, 0.5657986356206941, 0.728223081225399, 283.48440956573944, 1.094752612, 2.091276239, 297.40488284400004, 0.0, 0.0
76.02251982688904, 0.5625633838657091, 0.7844957171606307, 283.61073631093933, 1.100741982, 2.201350438, 297.625017888, 0.0, 0.0
76.12760925292969, 0.5778531722204082, 0.841373072424467, 283.7314394126932, 1.105314431, 2.311881881, 297.85620607600003, 0.0, 0.0
76.22658252716064, 0.5602212240322177, 0.8984911251316103, 283.8464669196915, 1.108706665, 2.422752547, 298.098481331, 0.0, 0.0
76.32529973983765, 0.5520310578963239, 0.954063755950961, 283.7557899982027, 1.111136014, 2.533866149, 298.35186794500004, 0.0, 0.0
76.423837184906, 0.662592238980643, 1.0136032370230628, 283.8595414310662, 1.112797178, 2.645145866, 298.61638253200005, 0.0, 0.0
76.52051115036011, 0.6651103416697861, 1.080307399027841, 283.96773705517126, 1.113860473, 2.756531914, 298.89203572300005, 0.0, 0.0
76.61748027801514, 0.6567008977163233, 1.1398508272241796, 284.0593953488328, 1.114471403, 2.867979054, 299.178833629, 0.0, 0.0
76.72200870513916, 0.6452284786857352, 1.2112780441800723, 284.33264904369247, 1.114462205, 2.979425275, 299.476776156, 0.0, 0.0
76.8192286491394, 0.629063897684484, 1.2750555272883044, 284.4230231575289, 1.113770668, 3.090802341, 299.78585639000005, 0.0, 0.0
76.915940284729, 0.638244414566653, 1.3318242745135527, 284.495195487022, 1.112672794, 3.202069621, 300.106063353, 0.0, 0.0
77.01380252838135, 0.6288774195464608, 1.3952603371554317, 284.5611135619, 1.111382715, 3.313207892, 300.43738414200004, 0.0, 0.0
77.11332845687866, 0.6131362490703236, 1.4572427953697873, 284.82064502484695, 1.110063785, 3.424214271, 300.779805569, 0.02800000086426735, 0.0
77.21227312088013, 0.6029682250407791, 1.5180618605894627, 284.87402773283293, 1.108838391, 3.53509811, 301.13331538, 0.07600000500679016, 0.0
77.3119146823883, 0.5422100565592942, 1.5791066604973383, 285.12126396962964, 1.107796423, 3.645877752, 301.497903155, 0.12300000339746475, 0.0
77.41064119338989, 0.566645522445894, 1.630831504786082, 285.17883726512133, 1.10700246, 3.756577998, 301.873560955, 0.14100000262260437, 0.0
77.50537872314453, 0.6052277218652558, 1.6843621173101546, 285.41545466376334, 1.106501736, 3.867228172, 302.26028377200004, 0.14300000667572021, 0.0
77.62901091575623, 0.6109944656074249, 1.7576244872851496, 285.61154331233604, 1.106325, 3.977860672, 302.658069839, 0.14300000667572021, 0.0
77.71969389915466, 0.6109552605098288, 1.8125925074325735, 285.6528412084221, 1.106325, 4.088493172, 303.06691915600004, 0.14500001072883606, 0.0
77.81047892570496, 0.642825008861154, 1.868861456659924, 285.8891219844745, 1.106325, 4.199125672, 303.486831724, 0.1550000011920929, 0.0
77.93302345275879, 0.7243877288328096, 1.9577481262193572, 286.24355659843263, 1.106325, 4.309758172, 303.917807541, 0.16900001466274261, 0.0
78.02093935012817, 0.7857876311538134, 2.0262080835473935, 286.2667863887936, 1.106325, 4.420390672, 304.359846608, 0.17900000512599945, 0.0
78.11308360099792, 0.8063329017408294, 2.098209293511579, 286.48367696199784, 1.106325, 4.531023172, 304.812948925, 0.18000000715255737, 0.0
78.20070743560791, 0.8070014654766378, 2.1708121310570574, 286.7154972578982, 1.106325, 4.641655672, 305.27711449000003, 0.18000000715255737, 0.0
78.329017162323, 0.8069183073065465, 2.267675110236776, 287.03124998739804, 1.106325, 4.752288172, 305.75234331, 0.18000000715255737, 0.0
78.41711091995239, 0.7813122752641257, 2.339108058859407, 287.22637531221426, 1.106325, 4.862920672, 306.23863538, 0.17500001192092896, 0.0
78.53411173820496, 0.7762496996558925, 2.4326683851150075, 287.543411340695, 1.106325, 4.973553172, 306.73599069000005, 0.17400000989437103, 0.0
78.62168288230896, 0.7748683922067774, 2.4946534493522203, 287.72376188441115, 1.106325, 5.084185672, 307.24440926, 0.17400000989437103, 0.0
78.7095377445221, 0.7747969593356988, 2.5643575453361214, 287.92335700552843, 1.106415321, 5.194827204, 307.76389198000004, 0.17400000989437103, 0.0
78.82943415641785, 0.7747010386372221, 2.6573445527950614, 288.21335864173017, 1.106670067, 5.305494211, 308.29444140000004, 0.17400000989437103, 0.0
78.91921591758728, 0.7746231681431313, 2.7270688701639907, 288.3734364014279, 1.107071144, 5.416201325, 308.83606154, 0.17400000989437103, 0.0
79.01361560821533, 0.7745375472135128, 2.8044978746920677, 288.6996301155377, 1.107592721, 5.526960597, 309.38875759, 0.17400000989437103, 0.0
79.1130359172821, 0.7744646652735051, 2.881960880960277, 289.0181434999219, 1.108198842, 5.637780481, 309.95253564, 0.17400000989437103, 0.0
79.20959067344666, 0.7743673426925318, 2.951658710076247, 289.157947590301, 1.108840553, 5.748664537, 310.5274021, 0.17400000989437103, 0.0
79.29979014396667, 0.7742830482948585, 3.0290540156504626, 289.4916184682724, 1.109452511, 5.859609788, 311.11336308, 0.17400000989437103, 0.0
79.39872479438782, 0.7741913645090909, 3.1064901993886296, 289.7884141393243, 1.109949064, 5.970604694, 311.71042354, 0.17400000989437103, 0.0
79.53003764152527, 0.7740739651932385, 3.2070812704418787, 290.18275622394924, 1.11021981, 6.081626675, 312.31858621000003, 0.17400000989437103, 0.0
79.62209796905518, 0.7739657400332822, 3.2767503844503136, 290.4615495879768, 1.110124682, 6.192639143, 312.93785013, 0.17400000989437103, 0.0
79.71027970314026, 0.7738952329516395, 3.3386571458236833, 290.79926762324703, 1.109619621, 6.303601105, 313.56821024000004, 0.17400000989437103, 0.0
79.82757925987244, 0.7843826197028744, 3.4316120404091075, 291.19621244341465, 1.108710644, 6.41447217, 314.20965745, 0.18000000715255737, 0.0
79.91533374786377, 0.8509317257568012, 3.505004835979517, 291.4866359679301, 1.107311011, 6.525203271, 314.86217778, 0.20200000703334808, 0.0
80.03766083717346, 1.0267219016053553, 3.618412606668149, 291.86346736549046, 1.105322209, 6.635735492, 315.52575133000005, 0.22800001502037048, 0.0
80.1349573135376, 1.072921577941433, 3.7245382105039684, 292.30008780699455, 1.102635036, 6.745998995, 316.20035123, 0.23100000619888306, 0.0
80.2017343044281, 1.0886065630331436, 3.800086249621813, 292.63938595735715, 1.099131538, 6.855912149, 316.88594244, 0.24300001561641693, 0.0
80.33110332489014, 1.207180686944071, 3.9376707867431793, 292.9798479383897, 1.094687884, 6.965380937, 317.58248054, 0.2630000114440918, 0.0
80.41958141326904, 1.271731852843101, 4.0499809982725905, 293.4245780330299, 1.089178246, 7.074298762, 318.28991041, 0.27300000190734863, 0.0
80.51559114456177, 1.3200487686051368, 4.1797639362105565, 293.8176236490159, 1.082479672, 7.182546729, 319.00816509000003, 0.2800000011920929, 0.0
80.60866403579712, 1.3394910082334928, 4.299728670567918, 294.2401988678071, 1.074477906, 7.28999452, 319.73716454000004, 0.281000018119812, 0.0
80.72366690635681, 1.3399369100652536, 4.460484124826684, 294.7203301616119, 1.065003627, 7.396494882, 320.47681403, 0.281000018119812, 0.0
80.81352758407593, 1.3397028613550472, 4.581121740800408, 295.1177221741119, 1.053888118, 7.501883694, 321.2270024, 0.281000018119812, 0.0
80.91052746772766, 1.339500839829654, 4.701753342466319, 295.50420772199675, 1.041038207, 7.605987515, 321.98760115000005, 0.281000018119812, 0.0
81.02891874313354, 1.339197212177429, 4.8623525952155395, 296.1360260126429, 1.026388932, 7.708626408, 322.75846379, 0.281000018119812, 0.0
81.11867785453796, 1.3389420585755856, 4.982869592707144, 296.49721052628354, 1.009909692, 7.809617377, 323.53942553, 0.281000018119812, 0.0
81.20556163787842, 1.338722546686402, 5.1033162553360985, 297.0476705477751, 0.991609756, 7.908778353, 324.33030336, 0.281000018119812, 0.0
81.29975295066833, 1.3384197423053774, 5.237198365165578, 297.38719977120036, 0.971542836, 8.005932637, 325.13089663, 0.281000018119812, 0.0
81.43396019935608, 1.3380628364277851, 5.411147413605813, 298.24936383101146, 0.94981043, 8.10091368, 325.94098799, 0.281000018119812, 0.0
81.52556681632996, 1.337814713265681, 5.5315122196297555, 298.56119048334654, 0.926563723, 8.193570052, 326.76034500000003, 0.281000018119812, 0.0
81.61889433860779, 1.337534908311293, 5.65188648072967, 299.0623431159916, 0.902003896, 8.283770442, 327.58872204000005, 0.281000018119812, 0.0
81.71082186698914, 1.3372757833126507, 5.772263542908325, 299.6952173102403, 0.876460538, 8.371416495, 328.42586369, 0.281000018119812, 0.0
81.8002061843872, 1.3369739962047174, 5.905968949304451, 300.23171600829664, 0.850278902, 8.456444385, 329.27150813000003, 0.281000018119812, 0.0
81.92931604385376, 1.3365937226362612, 6.0663457342693965, 300.8606022767802, 0.82375211, 8.538819596, 330.12539009, 0.281000018119812, 0.0
82.02203917503357, 1.3362345576354406, 6.199978818374476, 301.4521929990161, 0.797194977, 8.618539094, 330.98724400000003, 0.281000018119812, 0.0
82.11076617240906, 1.3360040882008712, 6.306878316298859, 302.09293191095344, 0.770933886, 8.695632483, 331.85680725000003, 0.281000018119812, 0.0
82.22977423667908, 1.335598389214335, 6.467135093564039, 302.7947375819366, 0.745295456, 8.770162028, 332.73382345000005, 0.281000018119812, 0.0
82.3175892829895, 1.335260182666849, 6.587357626862806, 303.41167700969834, 0.72059436, 8.842221464, 333.6180456, 0.281000018119812, 0.0
82.40763592720032, 1.3094362978090346, 6.7064422088604605, 304.01752689269193, 0.697120668, 8.911933531, 334.50923895, 0.2760000228881836, 0.0
82.50338578224182, 1.308053124335214, 6.83730382373324, 304.74482642414915, 0.675127088, 8.97944624, 335.40718358000004, 0.2760000228881836, 0.0
82.62457227706909, 1.3076207684969994, 6.994229242142469, 305.5205276458249, 0.654816479, 9.044927888, 336.31167636000004, 0.2760000228881836, 0.0
82.71420383453369, 1.3073606589396536, 7.11189107739758, 306.0899197523237, 0.636466045, 9.108574492, 337.22253381, 0.2760000228881836, 0.0
82.83277773857117, 1.3042608854875652, 7.268693240366081, 307.03264096982093, 0.620347928, 9.170609285, 338.13959474, 0.2750000059604645, 0.0
82.92284631729126, 1.3012001447629093, 7.385823345962421, 307.5775788176994, 0.606583242, 9.231267609, 339.0627215, 0.27400001883506775, 0.0
83.01430082321167, 1.2878436449124862, 7.502293889183664, 308.3115981066542, 0.595232046, 9.290790814, 339.99180058, 0.2680000066757202, 0.0
83.13741326332092, 1.228151390661679, 7.653188754766266, 309.2076566252183, 0.586290955, 9.349419909, 340.92674258, 0.25600001215934753, 0.0
83.22705006599426, 1.0949117315500834, 7.758178051209208, 309.91781815032977, 0.579692607, 9.40738917, 341.86748149000005, 0.22300000488758087, 0.0
83.32264399528503, 0.9482938318395249, 7.858899371350648, 310.7407927583416, 0.575306917, 9.464919862, 342.81397348, 0.20100000500679016, 0.0
83.44123530387878, 0.8473547686469455, 7.956996503950265, 311.5950801991777, 0.572944083, 9.52221427, 343.76619491, 0.18400001525878906, 0.0
83.5004620552063, 0.7722887352137653, 8.013259161637412, 311.99745152673694, 0.572359173, 9.579450187, 344.72413992, 0.16500000655651093, 0.0
83.6230149269104, 0.6594130017403983, 8.098479316335098, 312.95399312253744, 0.573258143, 9.636776002, 345.68781752, 0.14800000190734863, 0.0
83.71061730384827, 0.5948505440512611, 8.14827420827344, 313.7059979198826, 0.57524739, 9.694300741, 346.6572476, 0.13500000536441803, 0.0
83.82420325279236, 0.523881412808944, 8.214785137924, 314.7265047888588, 0.577962275, 9.752096968, 347.6324573, 0.12600000202655792, 0.0
83.90996098518372, 0.5003369755746536, 8.255491066279745, 315.26923071072343, 0.581106758, 9.810207644, 348.61347806000003, 0.12300000339746475, 0.0
84.0265839099884, 0.4825283398941088, 8.314357673056639, 316.27676348734724, 0.58436848, 9.868644492, 349.60034251, 0.12000000476837158, 0.0
84.11508560180664, 0.4658916391505723, 8.356968857336046, 317.1280571799084, 0.587432679, 9.92738776, 350.59308128000004, 0.11600000411272049, 0.0
84.21369314193726, 0.4368314250124372, 8.402041072611214, 317.891898676342, 0.589995686, 9.986387328, 351.59172002, 0.11000000685453415, 0.0
84.31266260147095, 0.41710084623776394, 8.4442623395158, 318.65116446182935, 0.591777693, 10.0455651, 352.59627653, 0.10900000482797623, 0.0
84.41127395629883, 0.41684615585429907, 8.485942052927875, 319.60641454111567, 0.59253453, 10.10481855, 353.60675838000003, 0.10900000482797623, 0.0
84.51020956039429, 0.41672746011300604, 8.52762282373316, 320.44235622347014, 0.592068164, 10.16402537, 354.62316092000003, 0.10900000482797623, 0.0
84.60945439338684, 0.41656364101449084, 8.569286852977251, 321.1892282377663, 0.590235737, 10.22304894, 355.64546581, 0.1080000028014183, 0.0
84.71052289009094, 0.4111197392166639, 8.610448896639145, 322.13226800113017, 0.586883334, 10.28173727, 356.67363954, 0.1080000028014183, 0.0
84.83120822906494, 0.4109663232657168, 8.6556445208246, 323.2117326811372, 0.581864021, 10.33992368, 357.70763191000003, 0.1080000028014183, 0.0
84.91799449920654, 0.4108319704470701, 8.692637277549338, 323.91904737079363, 0.575147627, 10.39743844, 358.74737575, 0.1080000028014183, 0.0
85.00511193275452, 0.4107097573365013, 8.729591010323993, 324.73644912193487, 0.566760251, 10.45411446, 359.7927872, 0.1080000028014183, 0.0
85.1352379322052, 0.41051542480476166, 8.78298504320493, 325.80025768041816, 0.556779324, 10.5097924, 360.84376644, 0.1080000028014183, 0.0
85.22387790679932, 0.40542254877116235, 8.819759017487543, 326.60944501880397, 0.545326758, 10.56432507, 361.90019895, 0.10700000822544098, 0.0
85.31446933746338, 0.4009721724141675, 8.856122245896087, 327.41508105874067, 0.532560315, 10.6175811, 362.96195706000003, 0.10500000417232513, 0.0
85.414133310318, 0.39028358776221916, 8.895704246855932, 328.3291526376003, 0.518663426, 10.66944745, 364.0289018, 0.10400000214576721, 0.0
85.5128870010376, 0.38378114721379064, 8.934432564593608, 329.23905476334494, 0.503833716, 10.71983082, 365.10088488, 0.10300000756978989, 0.0
85.61198592185974, 0.3833099571216329, 8.972793519805668, 330.1450937236514, 0.488270577, 10.76865788, 366.17775067, 0.10300000756978989, 0.0
