64.06310033798218, 0.14840954088180658, 9.429935254521222, 213.07919064602015, 0.3594020931763, 9.28815669478496, 246.360540878191, 0.0, 0.0
64.158456325531, 0.11282002580088549, 9.442852016239888, 214.13603577495851, 0.307202921189056, 9.31887698690386, 247.292428576882, 0.0, 0.0
64.25376892089844, 0.10827127022284955, 9.453058400602574, 214.88617612606694, 0.246832852617178, 9.34356027216558, 248.226784604098, 0.0, 0.0
64.35340881347656, 0.08730218678153992, 9.462804038169555, 215.94086401668915, 0.17898117351633, 9.36145838951721, 249.16293044305, 0.0, 0.0
64.44963836669922, 0.053482230302565575, 9.466646595167457, 216.79460280038137, 0.17898117351633, 9.36145838951721, 249.16293044305, 0.0, 0.0
64.58105373382568, -0.010822495762543911, 9.469929812739814, 217.9641170417068, 0.0199306053833759, 9.37380503019762, 251.037492143036, 0.0, 0.0
64.67613554000854, -0.013592046745338222, 9.4697360808105, 218.91175052796072, -0.0723764385299042, 9.36656738634463, 251.97414888167, 0.0, 0.0
64.77076029777527, -0.07702751337365196, 9.464600259476208, 219.7649751465491, -0.173366926808551, 9.34923069366377, 252.909071951036, 0.0, 0.0
64.86568236351013, -0.14716189199301938, 9.452949858988339, 220.71336625393204, -0.281959104762599, 9.32103478318751, 253.841175429355, 0.0, 0.0
64.96045923233032, -0.2450984417186295, 9.4332196384418, 221.568372485514, -0.395637326843179, 9.2814710505032, 254.769322534405, 0.0, 0.0
65.05525827407837, -0.3341749211058588, 9.405754534569338, 222.51986011764515, -0.510300411819724, 9.23044100932122, 255.692366635338, 0.0, 0.0
65.15099835395813, -0.4881005871375975, 9.363572564521933, 223.38002555334333, -0.620608787947301, 9.16838013052649, 256.60920464839, 0.0, 0.0
65.25047540664673, -0.5371472792708245, 9.310494618453035, 224.44459619243045, -0.720663438338232, 9.09631378669267, 257.518836027059, 0.0, 0.0
65.35076141357422, -0.6181783761227642, 9.253370987441695, 225.31427331163775, -0.804448026669, 9.01586898402577, 258.420422925462, 0.0, 0.0
65.48173236846924, -0.7400834295039993, 9.162752666583458, 226.51414345243649, -0.866806716283879, 8.92918831239738, 259.313341756702, 0.0, 0.0
65.58064556121826, -0.7821303912003255, 9.084991377261154, 227.39919445352183, -0.904234528113648, 8.83876485958602, 260.19721824266, 0.0, 0.0
65.67913699150085, -0.816091151735189, 9.005136926817109, 228.29196480192627, -0.915487793920722, 8.74721608019395, 261.07193985068, 0.0, 0.0
65.7777419090271, -0.829262372213091, 8.922705648769313, 229.19277501201702, -0.901910439559632, 8.65702503623798, 261.937642354304, 0.0, 0.0
65.87533259391785, -0.8201678807301138, 8.840250511637896, 229.9905311391153, -0.867427680366077, 8.57028226820137, 262.794670581124, 0.0, 0.0
65.97324681282043, -0.7765351355875991, 8.768699441471869, 230.90695364614902, -0.818218005998386, 8.48846046760154, 263.64351662788397, 0.0, 0.0
66.072838306427, -0.7144323202393036, 8.693101599342278, 231.8314783108626, -0.762127086296864, 8.41224775897185, 264.484741403781, 0.0, 0.0
66.1709566116333, -0.8713073233604687, 8.607317835017923, 232.56347464244618, -0.708107225324941, 8.34143703643936, 265.31888510742505, 0.0, 0.0
66.26906728744507, -0.8090187691848221, 8.52460861505638, 233.50434271502417, -0.665216484128397, 8.27491538802652, 266.146376646228, 0.0, 0.0
66.3673746585846, -0.7229132903027049, 8.4481409439985, 234.33798955540098, -0.641628861289139, 8.2107525018976, 266.967451896417, 0.0, 0.0
66.46531081199646, -0.6599648416777408, 8.38030231077725, 235.09344030888013, -0.64390058611858, 8.14636244328574, 267.782088140746, 0.0, 0.0
66.56613993644714, -0.6016338084546415, 8.318179571997002, 235.8556899533781, -0.676483647239312, 8.07871407856181, 268.589959548602, 0.0, 0.0
66.67146897315979, -0.6013439623505263, 8.258354313219286, 236.941620474227, -0.741384935154095, 8.0045755850464, 269.390417107107, 0.0, 0.0
66.74229502677917, -0.6169336784305133, 8.20933227270241, 237.3634249713817, -0.741384935154095, 8.0045755850464, 269.390417107107, 0.0, 0.0
66.85060691833496, -0.6840058129026119, 8.14473390048105, 238.26104975455775, -0.96304548989707, 7.82447235042647, 270.964942032091, 0.0, 0.0
66.95813059806824, -0.7495695672757234, 8.067715529124376, 239.16676501234554, -1.11088578405467, 7.713383772021, 271.73628040929304, 0.0, 0.0
67.06198310852051, -0.8416384467273256, 7.9840214733913175, 239.96159612244128, -1.27380520759456, 7.58600325126154, 272.49488073441904, 0.0, 0.0
67.16299962997437, -0.9298101658038329, 7.893660370336373, 240.76446477302795, -1.44366653915707, 7.44163659734584, 273.239044394154, 0.0, 0.0
67.26396775245667, -1.0139090950549932, 7.786228745470182, 241.57655821369463, -1.61234991691107, 7.28040160565473, 273.967084554719, 0.0, 0.0
67.36528730392456, -1.1916223687015233, 7.670289307266739, 242.3985368404729, -1.77201258804707, 7.10320034685002, 274.67740458940403, 0.0, 0.0
67.46661376953125, -1.1937557733873514, 7.550165877683642, 243.23230439336197, -1.91648685556795, 6.91155166129323, 275.368559755534, 0.0, 0.0
67.56712532043457, -1.199142119829283, 7.430147184169527, 243.87789691919716, -2.04181148573862, 6.70737051271937, 276.039296806806, 0.0, 0.0
67.66622519493103, -1.2240106244256803, 7.320258069519087, 244.73584568904803, -2.14639358526755, 6.49273115419261, 276.68856992222504, 0.0, 0.0
67.76085758209229, -1.2099425483575388, 7.198518717698906, 245.4055903655538, -2.2307593135662, 6.26965522283599, 277.315535444509, 0.0, 0.0
67.85570907592773, -1.3358893610185834, 7.082026150295428, 245.95903521769026, -2.29695069611841, 6.03996015322415, 277.91953145983103, 0.0, 0.0
67.98661351203918, -1.3604381829067562, 6.89448479576424, 247.0435986415337, -2.34771225586918, 5.80518892763723, 278.500050352595, 0.0, 0.0
68.05240607261658, -1.3129479739105894, 6.814029008209518, 247.35995547312618, -2.38565920198246, 5.56662300743899, 279.05671265333905, 0.0, 0.0
68.15209007263184, -1.2377475145134735, 6.689453782300541, 248.08043323662832, -2.41326469711567, 5.32529653772742, 279.589242307111, 0.0, 0.0
68.25141859054565, -1.2632870743827904, 6.564072789202355, 248.81329887768652, -2.43252378624165, 5.08204415910325, 280.097446723022, 0.0, 0.0
68.35231614112854, -1.3796837542408418, 6.432959205415368, 249.35895854510397, -2.44431348687913, 4.83761281041534, 280.581208004063, 0.0, 0.0
68.45306873321533, -1.3609468187199556, 6.29567413477587, 250.11785934099234, -2.44884852016987, 4.59272795839835, 281.04048079990304, 0.0, 0.0
68.55429172515869, -1.285420016424794, 6.151141289636995, 250.69028950343426, -2.44609756509138, 4.34811820188922, 281.47529262009203, 0.0, 0.0
68.65579438209534, -1.282508022534489, 6.022819132821081, 251.2761373808299, -2.43608750803433, 4.10450945108578, 281.8857435652, 0.0, 0.0
68.7573754787445, -1.4509246879412867, 5.87938511207521, 251.8747876290413, -2.41899319794454, 3.86261013129133, 282.27200457833004, 0.0, 0.0
68.85824632644653, -1.2972253529290496, 5.743204796555785, 252.6294088509052, -2.39499644637659, 3.62311048665367, 282.63431562699503, 0.0, 0.0
68.95983743667603, -1.3005367966275378, 5.613334702213983, 253.05724411885362, -2.36398661361891, 3.38671182529178, 282.972986809524, 0.0, 0.0
69.05982232093811, -1.2760995717548194, 5.490196136242178, 253.69779580489995, -2.32523167837254, 3.15418865745453, 283.28840567527004, 0.0, 0.0
69.15854406356812, -1.3408516836184456, 5.35617835681212, 254.15075933032284, -2.27777914181399, 2.92641074327313, 283.581046749597, 0.0, 0.0
69.26288747787476, -1.2916364584112414, 5.224513928496233, 254.81731416461332, -2.22069225023965, 2.70434151824916, 283.851480901422, 0.0, 0.0
69.36193180084229, -1.1654868003190475, 5.103033636488097, 255.29671360348215, -2.15288428731691, 2.48905308951747, 284.10038621037404, 0.0, 0.0
69.4598867893219, -1.1587716769931915, 4.986860915757171, 255.78830978035649, -2.07359464431836, 2.28169362508564, 284.328555572882, 0.0, 0.0
69.55798888206482, -1.2704863023987665, 4.861944127407282, 256.2914479511276, -1.98287292900593, 2.08340633218504, 284.536896206101, 0.0, 0.0
69.6553304195404, -1.2203305448821653, 4.751476087137998, 256.6549805548253, -1.88186436266998, 1.89521989591804, 284.72641819569304, 0.0, 0.0
69.78268551826477, -1.0740193191729963, 4.602951763321949, 257.4421461036517, -1.77280041945297, 1.71793985397275, 284.89821218109, 0.0, 0.0
69.88096904754639, -1.0215694374286302, 4.498118358714409, 257.7834950030602, -1.65868725164508, 1.55207112880824, 285.05341929397105, 0.0, 0.0
69.97633528709412, -0.9978174786943441, 4.3969369016914195, 258.17960803211673, -1.54277721782538, 1.3977934070257, 285.193198634673, 0.0, 0.0
70.07094836235046, -0.9763880500544307, 4.308575050361996, 258.7403884334894, -1.42797331382812, 1.25499607564289, 285.318698242237, 0.0, 0.0
70.1659631729126, -1.043371572719947, 4.20675418517173, 258.953593857226, -1.31670177169675, 1.12332589847321, 285.431030832085, 0.0, 0.0
70.26794266700745, -1.0013589179062998, 4.104703979127338, 259.49196418885896, -1.21075950118833, 1.00224994835438, 285.53125582692, 0.0, 0.0
70.3702826499939, -0.9567754681600255, 4.00763076520105, 259.88299383727076, -1.11103744871662, 0.891146203482719, 285.62037044726804, 0.0, 0.0
70.46562170982361, -0.8429111410141275, 3.9292611165635436, 260.3232196419634, -1.01774164264831, 0.789372039217888, 285.69930765119, 0.0, 0.0
70.56085443496704, -0.8299775771969151, 3.846036686440019, 260.73158392565387, -0.930763163077725, 0.696295722910115, 285.76893722348103, 0.0, 0.0
70.66864919662476, -0.8062006707546814, 3.7559860210694294, 261.1102529793242, -0.849966986231241, 0.611299024286991, 285.83006712591003, 0.0, 0.0
70.77491807937622, -0.7797448337386359, 3.6692875956083073, 261.5359947299213, -0.77530806992527, 0.533768217294464, 285.883443947639, 0.0, 0.0
70.84599089622498, -0.7562094749271296, 3.616000952177756, 261.6785068109469, -0.77530806992527, 0.533768217294464, 285.883443947639, 0.0, 0.0
70.95360159873962, -0.7359921888692202, 3.5335309437709395, 262.08179089749166, -0.644075910448699, 0.398685125961064, 285.969621731936, 0.0, 0.0
71.06052088737488, -0.7858056088939782, 3.4580274358891807, 262.4938740001368, -0.586589282982367, 0.340026197662828, 286.003624351702, 0.0, 0.0
71.1675751209259, -0.7599132160305491, 3.372901893341332, 262.9152287611865, -0.533170986598465, 0.286709099002981, 286.032295261603, 0.0, 0.0
71.27153539657593, -0.7353357872515193, 3.298506508671091, 263.17901673606605, -0.482529888281684, 0.238456110174813, 286.05614087262, 0.0, 0.0
71.36720180511475, -0.7351271951714409, 3.224995509944184, 263.48291427742646, -0.433286225962658, 0.195127487578547, 286.075653621378, 0.0, 0.0
71.4618010520935, -0.7137747662611945, 3.1597457156668445, 263.7607353368394, -0.384104506085919, 0.156717036969955, 286.09132532507505, 0.0, 0.0
71.55666136741638, -0.6895391580357944, 3.089541661696959, 264.0771219087649, -0.334056296555456, 0.123311407314409, 286.103656465806, 0.0, 0.0
71.68265414237976, -0.6756622398804413, 3.007394751660074, 264.47714677844095, -0.282867646315898, 0.0950246426828197, 286.11315893007503, 0.0, 0.0
71.77831530570984, -0.6649564684126723, 2.940710009000611, 264.77746534323796, -0.230985532408611, 0.0719260894419586, 286.120351539019, 0.0, 0.0
71.87297058105469, -0.6574958726931289, 2.8811513120515184, 265.11340506750116, -0.179453639142106, 0.053980725527748, 286.125749611572, 0.0, 0.0
71.96868252754211, -0.6416399256774838, 2.816003790818303, 265.42632790123224, -0.129644300131401, 0.041016295514608, 286.12985124112305, 0.0, 0.0
72.06571817398071, -0.6293460112709148, 2.7527243143248024, 265.5734983301555, -0.0829316035490915, 0.0327231351596988, 286.13312355463904, 0.0, 0.0
72.16198229789734, -0.6257884615198817, 2.6961710295927928, 265.89850989416163, -0.0402418968996938, 0.0286989454697294, 286.135993449186, 0.0, 0.0
72.25874757766724, -0.6075465550498829, 2.6344089254591063, 266.22984320187186, -0.00213660441954075, 0.0284852850277754, 286.138841977689, 0.0, 0.0
72.35543370246887, -0.6017485071689748, 2.5800415759038313, 266.3933427601222, 0.0311298098952809, 0.0315982660173034, 286.142001804291, 0.0, 0.0
72.48363018035889, -0.5876034167394, 2.496863347859721, 266.66029808840784, 0.0598130797316863, 0.0375795739904721, 286.14575976169004, 0.0, 0.0
72.55088686943054, -0.5709350959328425, 2.462357624130759, 266.8851388474792, 0.0844925025558575, 0.0460288242460578, 286.150362644114, 0.0, 0.0
72.6803719997406, -0.5525119859287487, 2.3896305810627116, 267.1672555808504, 0.105878892593978, 0.0566167135054556, 286.156024315465, 0.0, 0.0
72.77512097358704, -0.5402555857625282, 2.340723135796264, 267.35280311962237, 0.124659573947031, 0.0690826709001588, 286.162932582555, 0.0, 0.0
72.87128901481628, -0.5290853188643041, 2.2875421552624657, 267.71946642517696, 0.141402459105504, 0.0832229168107092, 286.171254874236, 0.0, 0.0
72.96815538406372, -0.5130716032912671, 2.2357030222053536, 267.8915174051946, 0.156519675331942, 0.0988748843439034, 286.18114236267, 0.0, 0.0
73.06811738014221, -0.5070939352271444, 2.184907669071963, 268.06876838664715, 0.170276075187876, 0.115902491862691, 286.192732611856, 0.0, 0.0
73.17636632919312, -0.49838164226050763, 2.129940861002422, 268.25105248189396, 0.182992066283504, 0.134201698491041, 286.206152781706, 0.0, 0.0
73.24842500686646, -0.48918808642791467, 2.095516371855143, 268.48045262431106, 0.182992066283504, 0.134201698491041, 286.206152781706, 0.0, 0.0
73.35474276542664, -0.4897803523468973, 2.041677856926387, 268.67161682003433, 0.206029335410212, 0.174294642902015, 286.238951416932, 0.0, 0.0
73.45787048339844, -0.4867238306291469, 1.9927477727854426, 269.04765232785536, 0.216454480306567, 0.195940090932672, 286.258545426025, 0.0, 0.0
73.55760359764099, -0.4780577680716417, 1.9447324086024218, 269.24911886095225, 0.22629152664009, 0.218569243596681, 286.28040235038503, 0.0, 0.0
73.65806698799133, -0.47582083160604544, 1.8972020584344875, 269.255363910234, 0.235686271438122, 0.242137870740493, 286.30461613745905, 0.0, 0.0
73.75894594192505, -0.47891158945164947, 1.8494894990451802, 269.4663717174184, 0.244796228462663, 0.266617493586759, 286.33127788681804, 0.0, 0.0
73.85961985588074, -0.47314821710996346, 1.802114336151774, 269.6821358029878, 0.253767942772776, 0.291994287864037, 286.36047731560404, 0.0, 0.0
73.95992875099182, -0.47669385983111734, 1.754586762366284, 269.90266220488377, 0.262713545707513, 0.318265642434788, 286.392303879847, 0.0, 0.0
74.06053066253662, -0.47395247559499204, 1.7074482892154212, 270.1279765288082, 0.271691471254087, 0.345434789560197, 286.426847358803, 0.0, 0.0
74.16151213645935, -0.47966044258354473, 1.6596933657588404, 270.15793818849875, 0.280877411469787, 0.373522530707175, 286.46419961187405, 0.0, 0.0
74.26272583007812, -0.4816131220190862, 1.6116595726660272, 270.392738783845, 0.290447111744456, 0.402567241881621, 286.50445633606205, 0.0, 0.0
74.36387133598328, -0.4747642640408192, 1.5591595360910278, 270.63226888803405, 0.300450409696419, 0.432612282851263, 286.547717564347, 0.0, 0.0
74.46466994285583, -0.2141419177782098, 1.532359835246844, 270.6764243699663, 0.310940272197168, 0.46370631007098, 286.594088195355, 0.0, 0.0
74.56576895713806, -0.2637292405742584, 1.5075452451811253, 270.92330698061323, 0.321962989315663, 0.495902609002546, 286.64367845625503, 0.0, 0.0
74.66700553894043, -0.25464273314267083, 1.4818899965015848, 270.9727201497252, 0.333521109761841, 0.52925471997873, 286.696603928253, 0.0, 0.0
74.76820278167725, -0.26436068007335145, 1.4558195268548326, 271.20996717138974, 0.345508902340002, 0.56380561021273, 286.752984489274, 0.0, 0.0
74.87099170684814, 0.10829372547644536, 1.4629289112838635, 271.2642133147272, 0.357631861214375, 0.599568796334168, 286.81294136890705, 0.0, 0.0
74.96788263320923, 0.08068543762261854, 1.4725975347100033, 271.5177973131725, 0.369331884469125, 0.63650198478108, 286.87659156738505, 0.0, 0.0
75.06927037239075, 0.05045894874108877, 1.478789189021647, 271.5705137598601, 0.379743352850783, 0.674476320066159, 286.944039199392, 0.0, 0.0
75.17126083374023, -0.0009498029163631828, 1.4816228663576343, 271.8225317509188, 0.387909764122544, 0.713267296478413, 287.01536592904, 0.0, 0.0
75.27323484420776, -0.06674156157310354, 1.477991477359459, 271.87442801234545, 0.392877731699147, 0.752555069648328, 287.090621436005, 0.0, 0.0
75.37636232376099, -0.120109491999702, 1.4662527651377468, 272.12676250892827, 0.393677665733768, 0.791922836221705, 287.16981371962703, 0.0, 0.0
75.44640922546387, -0.24631124392778547, 1.452967637640642, 272.22407595342224, 0.393677665733768, 0.791922836221705, 287.16981371962703, 0.0, 0.0
75.55019021034241, -0.31557142163500923, 1.4231291312463772, 272.2646591126133, 0.380298914712969, 0.868911580239312, 287.33979304652803, 0.0, 0.0
75.65191292762756, -0.36709123259812226, 1.3898749641115664, 272.5228518624462, 0.366001306910146, 0.905511710930327, 287.43034421762104, 0.0, 0.0
75.75343489646912, -0.4213764655628476, 1.348045169042272, 272.5845128744145, 0.347394209015734, 0.9402511318319, 287.524369330804, 0.0, 0.0
75.88900017738342, -0.17115096165146826, 1.2921622974080822, 272.7977530049995, 0.325590343100006, 0.972810166141901, 287.62165034741804, 0.0, 0.0
75.95655488967896, 0.12449213437819981, 1.297928205350293, 272.9200355389478, 0.301952991181685, 1.00300546526007, 287.72195089394404, 0.0, 0.0
76.05808901786804, 0.08818244857240078, 1.3086753615966504, 272.9771672548139, 0.277900162384745, 1.03079548149854, 287.82503044209403, 0.0, 0.0
76.15894079208374, 0.02501443312284276, 1.314783473867031, 273.2461958173618, 0.254669941732186, 1.05626247567176, 287.930656689661, 0.0, 0.0
76.25943994522095, -0.0188663660413751, 1.3148070496307922, 273.31437616926166, 0.233260181649289, 1.07958849383669, 288.038615539045, 0.0, 0.0
76.36002254486084, -0.06602023187325429, 1.3107874313822354, 273.3832852440696, 0.214383653623442, 1.10102685919904, 288.148718224965, 0.0, 0.0
76.45808577537537, -0.26324700308634663, 1.2909322362251323, 273.45247046343695, 0.198378336338318, 1.12086469283287, 288.260804694248, 0.0, 0.0
76.5536756515503, -0.22399399270722314, 1.268536300346753, 273.7365420032286, 0.18526792329449, 1.13939148516232, 288.374743842764, 0.0, 0.0
76.68151926994324, -0.40990795171684113, 1.2237527561835715, 273.7728044415794, 0.174841043226213, 1.15687558948494, 288.490431401713, 0.0, 0.0
76.77665281295776, -0.3070801438478582, 1.1907206796027943, 273.86299570502905, 0.166729020748793, 1.17354849155982, 288.607786250869, 0.0, 0.0
76.8720850944519, -0.4554506539333037, 1.1534721570987312, 274.1441879181137, 0.160469960354828, 1.1895954875953, 288.726745799628, 0.0, 0.0
76.96818780899048, 0.07280700048578122, 1.1500757356334697, 274.2289489140721, 0.155556042410467, 1.20515109183635, 288.847260908812, 0.0, 0.0
77.06372809410095, 0.05529985758983624, 1.1559436883619936, 274.3253605666045, 0.151467235687615, 1.22029781540511, 288.969290690352, 0.0, 0.0
77.15953850746155, 0.051989018667049844, 1.1612824834621112, 274.4097229679444, 0.147463222858901, 1.235044137691, 289.092795104121, 0.0, 0.0
77.25432062149048, 0.05055808090686388, 1.1658573798382963, 274.50518155828496, 0.1427646708804, 1.24932060477904, 289.217727164599, 0.0, 0.0
77.38138437271118, -0.013417129836129261, 1.1688076130088119, 274.5534850055548, 0.136764516821741, 1.26299705646121, 289.34402687024505, 0.0, 0.0
77.47666931152344, -0.11611682625998695, 1.1624599433440606, 274.8483396578231, 0.12884357603006, 1.27588141406422, 289.47161501165203, 0.0, 0.0
77.57221174240112, -0.2170296665534338, 1.1470179705093755, 274.9321979647996, 0.118401082302841, 1.2877215222945, 289.600387163881, 0.0, 0.0
77.67925930023193, -0.22717625740729797, 1.1221507945329086, 275.0065566173128, 0.104900453085792, 1.29821156760308, 289.730208320642, 0.0, 0.0
77.77927112579346, 0.04681727331512529, 1.121873173448906, 275.094398709954, 0.0879310151446022, 1.30700466911754, 289.860908787553, 0.0, 0.0
77.84371495246887, 0.037313356659883765, 1.1243055123203034, 275.22709830272794, 0.0879310151446022, 1.30700466911754, 289.860908787553, 0.0, 0.0
77.94899940490723, 0.02765529809647467, 1.128017510808813, 275.3033428652478, 0.0672789331538826, 1.31373256243293, 289.99228204379705, 0.0, 0.0
78.05212140083313, 0.016201978381541048, 1.1302447875407913, 275.3905082062688, 0.0154232736686422, 1.31957414779158, 290.25604264061803, 0.0, 0.0
78.1515440940857, 0.007755057580236085, 1.1314117916053676, 275.4774779947465, -0.015406453215101, 1.31803350247007, 290.387845990865, 0.0, 0.0
78.282062292099, -0.022060230513087364, 1.1305634148989583, 275.730420287185, -0.0495243987893912, 1.31308106259113, 290.51915409712404, 0.0, 0.0
78.37737774848938, -0.04761339365871527, 1.1260674922579232, 275.8287295648072, -0.0866455741371519, 1.30441650517741, 290.649595747642, 0.0, 0.0
78.47158098220825, -0.04266025540557254, 1.1222256735149527, 275.9161469783275, -0.1266698656497, 1.29174951861244, 290.778770699503, 0.0, 0.0
78.56692600250244, -0.10351474596478065, 1.1141584979134405, 276.01523869883135, -0.169718371435463, 1.2747776814689, 290.90624846765, 0.0, 0.0
78.66854906082153, -0.12288568801286512, 1.101989243373064, 276.0928506569836, -0.216057097691651, 1.25317197169973, 291.03156566482005, 0.0, 0.0
78.76324963569641, -0.14496777987164955, 1.0898310611158912, 276.19379479853376, -0.265897702776408, 1.22658220142209, 291.15422388496205, 0.0, 0.0
78.8585913181305, -0.1680402950390197, 1.0739195811423015, 276.2850541233257, -0.319108791083555, 1.19467132231374, 291.27369101719404, 0.0, 0.0
78.95385718345642, -0.17607662400414037, 1.0582793019217778, 276.38852898769676, -0.374911062973851, 1.15718021601635, 291.389409038795, 0.0, 0.0
79.0816969871521, -0.21587871998644514, 1.0332381895100442, 276.45169271511094, -0.431648115407266, 1.11401540447563, 291.500810579243, 0.0, 0.0
79.14869165420532, -0.22274549383524445, 1.0176930439361924, 276.57941534789336, -0.431648115407266, 1.11401540447563, 291.500810579243, 0.0, 0.0
79.25717449188232, -0.1671652639410372, 0.9988227123001525, 276.6678474870295, -0.539748455191178, 1.0113061051176, 291.708469284818, 0.0, 0.0
79.38371682167053, -0.18173950812479095, 0.9774369539510335, 276.9485261668396, -0.58618129877994, 0.952687975239608, 291.803738082342, 0.0, 0.0
79.44683599472046, -0.19671704292978748, 0.9644973946298632, 276.889826942721, -0.58618129877994, 0.952687975239608, 291.803738082342, 0.0, 0.0
79.55250859260559, -0.20676070356508958, 0.9440061275739742, 276.98394833699126, -0.652385720920298, 0.825021850646929, 291.97526630968105, 0.0, 0.0
79.64943552017212, -0.220931354696849, 0.9231515554351117, 277.0898852167921, -0.652385720920298, 0.825021850646929, 291.97526630968105, 0.0, 0.0
79.77996230125427, -0.22603474713779237, 0.8935903106825526, 277.17077158692615, -0.676789447810097, 0.690361435112688, 292.120106491182, 0.0, 0.0
79.87531399726868, -0.2237669379038185, 0.8733665782889944, 277.29056359138485, -0.67419662501394, 0.622941772611294, 292.182400668443, 0.0, 0.0
79.97075581550598, -0.22302728706463915, 0.8510411389756737, 277.40357145007124, -0.663159510869266, 0.556625821524367, 292.238063250595, 0.0, 0.0
80.06759428977966, -0.22031040376335786, 0.8288507990580426, 277.51881137830753, -0.644581641052875, 0.49216765741908, 292.28728001633704, 0.0, 0.0
80.17526578903198, -0.2175329396531308, 0.8048289008726982, 277.6362380042009, -0.618822793819776, 0.430285378037102, 292.330308554141, 0.0, 0.0
80.24718952178955, -0.48263271516628026, 0.7761948281157692, 277.5718180852076, -0.618822793819776, 0.430285378037102, 292.330308554141, 0.0, 0.0
80.35376477241516, -0.4601097599675102, 0.7245079445389846, 277.69495975339436, -0.545693164193501, 0.317122131166054, 292.399189912016, 0.0, 0.0
80.46065139770508, -0.3176095844740523, 0.6858144604302454, 277.8157194321208, -0.497597796850918, 0.267362351480962, 292.42592614716403, 0.0, 0.0
80.56535220146179, -0.31818518161810416, 0.6545313412792184, 277.947595843404, -0.441327286359992, 0.223229622844963, 292.448249109449, 0.0, 0.0
80.66038823127747, -0.2576881347551829, 0.6282202032967455, 277.88253514773595, -0.377071588139194, 0.185522464031044, 292.466801355852, 0.0, 0.0
80.75562953948975, -0.2578344590716525, 0.6022617732980949, 278.0262394452877, -0.305753723683796, 0.154947091662664, 292.48229606501803, 0.0, 0.0
80.85838079452515, -0.20331942044800705, 0.5796760186903074, 277.9602589800813, -0.22906861383764, 0.1320402302789, 292.495500088046, 0.0, 0.0
80.95420980453491, -0.18621682187552707, 0.5616477659781253, 278.1082715860764, -0.149353088071564, 0.117104921471744, 292.50721058019303, 0.0, 0.0
81.08079242706299, -0.14352753747713343, 0.5417457876513725, 278.235889098918, -0.0693371630409005, 0.110171205167653, 292.51822770071004, 0.0, 0.0
81.17605400085449, -0.07520111087392509, 0.5334869130476456, 278.18719026141906, 0.00853788891124807, 0.111024994058778, 292.529330200116, 0.0, 0.0
81.27077412605286, -0.07367143988623326, 0.5268120634284905, 278.3338798208041, 0.0821040504278506, 0.119235399101563, 292.54125374002604, 0.0, 0.0
81.36686038970947, -0.06877081605881895, 0.5197770089625023, 278.28654309721367, 0.149384502166759, 0.134173849318239, 292.554671124958, 0.0, 0.0
81.46568870544434, 0.0009725122896990313, 0.5151880469734617, 278.43460332292045, 0.20914173716497, 0.155088023034736, 292.570179927261, 0.0, 0.0
81.56310057640076, 0.028946376389465497, 0.5170969269969451, 278.383070069911, 0.260880318350225, 0.181176054869759, 292.588297532748, 0.0, 0.0
81.66321969032288, 0.0512478006100168, 0.52229123210719, 278.531297259644, 0.304766219217202, 0.211652676791479, 292.609462800427, 0.0, 0.0
81.76243925094604, 0.07818101167327052, 0.5286300604518194, 278.4790127016171, 0.341480929850964, 0.245800769776575, 292.634042877405, 0.0, 0.0
81.8614411354065, 0.08308119735407168, 0.5370059458878347, 278.6260173989975, 0.372035087885922, 0.283004278565168, 292.662343305261, 0.0, 0.0
81.96014475822449, 0.09685207285497112, 0.5461546809971612, 278.5722157782354, 0.397569924001204, 0.322761270965288, 292.694619432358, 0.0, 0.0
82.05967354774475, 0.10675116319414596, 0.555965397432566, 278.7174346538699, 0.419175464183907, 0.364678817383679, 292.73108731409604, 0.0, 0.0
82.16579961776733, 0.11637071801255422, 0.5684946209851234, 278.6616706984218, 0.437972160891635, 0.408476033472842, 292.771934917444, 0.0, 0.0
82.2645218372345, 0.1190130965506517, 0.5804283367888395, 278.8047780506414, 0.454907085815315, 0.453966742054374, 292.817331591649, 0.0, 0.0
82.36366701126099, 0.12374649089972256, 0.5915422243266958, 278.9466788717634, 0.470524227750414, 0.501019164829415, 292.867433508132, 0.0, 0.0
82.4620053768158, 0.12285905472888017, 0.6042614958344009, 278.887321229208, 0.485175577583128, 0.549536722587728, 292.922387180391, 0.0, 0.0
82.56287407875061, 0.2478278889633433, 0.6253483773304134, 279.02665704460776, 0.499076034384981, 0.599444326026226, 292.98233161299305, 0.0, 0.0
82.66430497169495, 0.24085789481490572, 0.6522416519100923, 278.96375545474524, 0.512344391174525, 0.650678765143678, 293.047399489508, 0.0, 0.0
82.76594638824463, 0.24324585189821377, 0.6764455773455792, 279.0984136040336, 0.525012095072087, 0.703179974650887, 293.11771748697305, 0.0, 0.0
82.8662178516388, 0.24565226664244494, 0.7009302426043896, 279.23066380150703, 0.536997268690064, 0.756879701519893, 293.19340545712504, 0.0, 0.0
82.96583843231201, 0.24221601863936376, 0.7254138795111386, 279.16044909590227, 0.548057951672004, 0.811685496687094, 293.274574006794, 0.0, 0.0
83.06717133522034, 0.24404664131237483, 0.749985684425079, 279.2803832676422, 0.557748686042205, 0.867460365291314, 293.361320043323, 0.0, 0.0
83.16761422157288, 0.23758427322311923, 0.7739436895821289, 279.40504623268805, 0.565309859874917, 0.923991351278806, 293.453719178451, 0.0, 0.0
