space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
31.7788382116427,0.307824342763665,9.363973716607,-0.0870444956794947,9.67179805937066,0.102468302434513,0.0124246473481571
32.3090317936068,0.312418695849056,9.36962231721556,0.10465684260791,9.68204101306462,0.10242953693961,0.0139752319388402
32.1089769138559,0.311235764827995,9.38095073939709,0.119420240386552,9.69218650422508,0.10145491160463,0.015866498932799
32.2172042352306,0.31220605971118,9.3899400558386,-0.0388226341506358,9.70214611554978,0.0995961132469603,0.0176014435138328
32.009450930481,0.310608865475572,9.40122587009907,0.118140340867001,9.71183473557464,0.0968862002485871,0.020434012830287
32.3453935316243,0.312965692349035,9.4082057464718,0.117963849428018,9.72117143882084,0.0933670324620373,0.0232576939121096
32.1417933701475,0.311569886322939,9.41851032113834,-0.145074273164502,9.73008020746128,0.0890876864044188,0.025835822765547
32.2571231310394,0.31797880854397,9.42051171816842,0.113276697962498,9.73849052671239,0.0841031925110869,0.0281088485694512
32.2798664330314,0.315440629515676,9.43089725220145,0.10062857916701,9.74633788171713,0.0784735500474198,0.0305484722307819
32.3979213369848,0.313285127100862,9.44027905075471,0.114895995022492,9.75356417785557,0.0722629613844106,0.0338700274315195
32.3184560894447,0.309636824421977,9.45048127550508,0.0958492626931084,9.76011809992706,0.0655392207148431,0.0391079785879175
32.5453553932077,0.305534366352537,9.46042105283938,0.095813370491645,9.76595541919192,0.0583731926486486,0.0444936937829794
32.4685485726905,0.300738712595328,9.4702994596189,0.10584572103973,9.77103817221423,0.0508275302230388,0.0490612776203557
32.5930956944494,0.294683089703453,9.48065310084388,0.111045736364446,9.77533619054733,0.0429801833309895,0.0535880552083769
32.5190475316735,0.288758758524674,9.49006967958692,0.0924544857901697,9.77882843811159,0.0349224756426558,0.0588540599562977
32.6461110700533,0.282943901995207,9.4985587647164,0.0779679962711747,9.78150266671161,0.0267422860001965,0.0639292250240845
32.2595033871131,0.27403964209706,9.50931545961163,0.0868686742011821,9.78335510170869,0.0185243499707788,0.0677596198184289
32.8084410721537,0.269081326138298,9.51530881489306,0.0831865647858524,9.78439014103136,0.0103503932266946,0.0711039988299078
32.7382287067664,0.261167150358196,9.52345290577262,0.0867378828515154,9.78462005613082,0.00229915099458466,0.0751207489124864
32.4499407658986,0.250342233697545,9.53372245576723,0.0748373620558329,9.78406468946478,-0.00555366666034729,0.0791953081424062
32.8003676234695,0.24451987884505,9.53823127023093,0.0556756825213828,9.78275114907598,-0.0131354038880005,0.082701751126095
32.8275926745137,0.236078756044442,9.54463475026223,0.0709325190086469,9.78071350630667,-0.0203764276931118,0.0860952814927567
32.7598216786527,0.227008058113656,9.55098150714584,0.0591589807690539,9.7779895652595,-0.0272394104717577,0.0899509764452684
32.8924337503431,0.216995233264887,9.55762423546694,0.059114747523714,9.77461946873183,-0.0337009652766973,0.0941178074767997
32.825189374662,0.20705506923071,9.56359273487529,0.0628569438850274,9.770647804106,-0.0397166462582277,0.0976037259052102
32.6536494395266,0.19621864820712,9.56990431482753,0.0618499293131957,9.76612296303465,-0.0452484107135298,0.100036568716453
32.7867346368667,0.185621713642456,9.57547477161422,0.0531368399313802,9.76109648525668,-0.0502647777797449,0.10251643054291
32.7199336440121,0.175104236998996,9.58051815597991,0.0444740853763365,9.75562239297891,-0.0547409227777074,0.104812652475371
32.9571469514092,0.164917689561483,9.58483882912985,0.0421439963066582,9.74975651869133,-0.0586587428757745,0.106179995442599
32.9941608746479,0.153958066984229,9.58959775867187,0.0490596500768356,9.7435558256561,-0.0620069303522364,0.107463786593025
32.8146785908419,0.140673664919772,9.59640405207837,0.0545791330051031,9.73707771699814,-0.0647810865796394,0.109481865752126
32.7472455507774,0.130012898343846,9.60036642833698,0.0362889801362907,9.73037932668083,-0.0669839031731456,0.111299709321628
32.9914795162735,0.119748670781565,9.60376767292835,0.0443178450245694,9.72351634370991,-0.0686298297092058,0.111153772818511
33.0194802483229,0.107625343297309,9.60891777877399,0.049388634265182,9.7165431220713,-0.069732216386047,0.108881469288596
33.0550664027896,0.0962845511037784,9.61322840114186,0.043452686941184,9.70951295224564,-0.0703016982565785,0.105311758117151
32.8749667271559,0.0859389681616776,9.61653830507937,0.0278794250986594,9.70247727324105,-0.0703567900459667,0.101908231072679
32.8061980633535,0.0766854080291033,9.61879948788611,0.024005320767217,9.69548489591521,-0.0699237732584024,0.0990047614103055
32.8406193223378,0.0682975612341306,9.62028367654579,0.0047886603664385,9.68858123777992,-0.0690365813528793,0.0964480254444398
32.9710855862955,0.0594290410483058,9.62237853287567,0.0264798611246108,9.68180757392398,-0.0677366385593636,0.0941245274656322
32.6934843345548,0.0497031025635888,9.6254972106438,0.0326829516097298,9.67520031320739,-0.066072607165939,0.0924569243631857
32.9339049416015,0.0409926002238699,9.62779771280115,0.0386469245827383,9.66879031302502,-0.0641000018236504,0.0915698494114877
33.1665707797917,0.031172960639978,9.63142928865215,0.0217370866669391,9.66260224929213,-0.061880637328926,0.0905974965711314
32.9913877063865,0.0227574284572398,9.63387124538666,0.0236790162987772,9.6566286738439,-0.0597357544823041,0.0888313677502594
33.0162602477406,0.0141039378287307,9.63672538281506,0.0297544529949202,9.65082932064379,-0.057993532001106,0.0867157654354285
32.9442610881142,0.00498298065540048,9.64017034684335,0.0300615108892081,9.64515332749875,-0.0567599314503475,0.0851886111117216
33.0796077095881,-0.00279713540404991,9.64233634485666,0.0271861601562599,9.63953920945261,-0.0561411804614487,0.0852898028609695
33.207028441787,-0.0120614635725644,9.64597668611457,0.0304255250052195,9.633915222542,-0.056239869106065,0.0865073378401103
33.0308989169245,-0.0208380355619866,9.64903825633916,0.0179211920600951,9.62820022077717,-0.0571500176483575,0.0880711949513772
32.8545749362092,-0.0297019688429234,9.6520070843051,0.0325600814728951,9.62230511546218,-0.0589510531498938,0.0905344882989182
32.878084291277,-0.0398694513317217,9.65600450091525,0.0389064531936806,9.61613504958353,-0.0617006587864566,0.0940290431905945
33.1143724247486,-0.0489565775328344,9.65854897764302,0.0239300418840509,9.60959240011019,-0.0654264947334049,0.0975646309697143
32.7306028578017,-0.0597745227450961,9.66235523948343,0.0352067632885848,9.60258071673833,-0.0701168337186076,0.100765948852742
32.8563076982102,-0.0708817143481184,9.66587084313895,0.0368505536564206,9.59498912879083,-0.0759158794750192,0.104211179778461
32.8844785316394,-0.0816764249065081,9.66836279007733,0.00655203283610349,9.58668636517082,-0.0830276362001214,0.108507139264186
32.8090654682642,-0.0924510739759832,9.6699879499979,0.0171726777661615,9.57753687602192,-0.0914948914889457,0.113162026719415
32.9327031109465,-0.104082782817073,9.67148678148735,0.0165061976489698,9.56740399867028,-0.101328773516407,0.117100845146622
32.8556579871926,-0.116400672398164,9.67255416312588,0.0166234091004379,9.55615349072772,-0.112505079425596,0.120981651896385
32.880480478456,-0.129450767815992,9.67310811533348,0.00574719866164312,9.54365734751749,-0.124961432102335,0.124009489172352
33.0008536750805,-0.143010842767161,9.67280863954984,-0.0119554962939778,9.52979779678268,-0.138595507348089,0.123294233364789
32.9194705713019,-0.156639987153325,9.67111132897261,-0.0278848978801369,9.51447134181928,-0.153264549634038,0.118442679723556
32.8361699535565,-0.170305958653859,9.66789866527915,-0.0342875085965919,9.49759270662529,-0.168786351939829,0.109310336384605
32.6405825266449,-0.175508009964036,9.65460653519711,-0.281950448258343,9.47909852523307,-0.18494181392219,0.0998632966788451
32.8621595210691,-0.166306172436837,9.6252534569028,-0.712601359292567,9.45894728446596,-0.201512407671185,0.090618040476588
32.8711316054403,-0.138409668674942,9.57553147035644,-0.286849721437165,9.4371218016815,-0.218254827844575,0.0806497499126595
32.8652955107732,-0.131935268391336,9.54556923702161,-0.30503173388403,9.41363396863027,-0.234878330512291,0.0709451623761358
32.6535228734079,-0.122413972139153,9.51094011037792,-0.319028812068377,9.38852613823877,-0.251078303915016,0.0627481737735033
32.7401754956065,-0.113279152363821,9.47515078380866,-0.327508237451263,9.36187163144484,-0.266545067939283,0.0552568827037082
32.6209025344695,-0.107971017339359,9.44174536014441,-0.325045968328896,9.33377434280505,-0.280972886397848,0.0467819821449132
32.6952500582603,-0.108018971853639,9.41238644241751,-0.332071022019846,9.30436747056387,-0.294068722411822,0.0372283449821809
32.7636155691902,-0.104918795644645,9.37873024078812,-0.338394652500053,9.27381144514348,-0.305560254203918,0.0278087946012359
32.624731262617,-0.10300439561818,9.34529557178526,-0.322323404859779,9.24229117616708,-0.315202689764007,0.0203167051566249
32.6798180044356,-0.102549206177532,9.31256198488626,-0.331677271610733,9.21001277870873,-0.322783974583452,0.0151346758638609
32.5284457840729,-0.101477533646301,9.27867684173114,-0.327761356926735,9.17719930808484,-0.328134706238945,0.0114435060062673
32.57014540923,-0.101567995465015,9.24565209079677,-0.340760919742744,9.14408409533175,-0.331152127530938,0.00928592837432549
32.6048897506609,-0.102477688114806,9.21338284407859,-0.315516144300441,9.11090515596378,-0.331789393679607,0.0092724346582341
32.6336594061394,-0.103145819688145,9.18104607175824,-0.318452039574533,9.0779002520701,-0.330049038936817,0.00988334014455417
32.6559126556984,-0.104100905774294,9.14940311400746,-0.325907303002129,9.04530220823317,-0.32598043836936,0.0105297707884187
32.4713333253625,-0.102691766585899,9.11602637602372,-0.33808770236339,9.01333460943782,-0.319675987953456,0.0127473349795119
32.4806068170164,-0.103034315764804,9.08524228749546,-0.306195667789818,8.98220797173066,-0.311266377071604,0.0178093597375122
32.4840576862723,-0.103841380951421,9.05595781508028,-0.292988505925836,8.95211643412886,-0.300915376017965,0.0234612930387995
32.4815926382756,-0.103715042532535,9.02695001931625,-0.236615734038669,8.92323497678371,-0.288814573451557,0.0287978470091572
32.4735600650132,-0.106270728522126,9.00198785785586,-0.231049357802929,8.89571712933373,-0.275178474499764,0.034150014132197
32.7906150471217,-0.116526646164886,8.98622511646744,-0.214835606627726,8.86969847030255,-0.260186590311786,0.0389407451321372
32.6635977186325,-0.117942014175966,8.96324039724623,-0.213052993120495,8.84529838307026,-0.24400087232296,0.0420977731109309
32.3106242861345,-0.117144773424744,8.93976140950979,-0.150483050358447,8.82261663608505,-0.226817469852048,0.0428937730733336
32.284220941051,-0.123394105301729,8.92512779779307,-0.16410487939188,8.80173369249134,-0.208829435937137,0.0427763543725531
32.365869729028,-0.126624095708406,8.90933532352217,-0.146276268796785,8.78271122781376,-0.190224646775814,0.0430234974913336
32.4221560383891,-0.130321626229923,8.89591439874692,-0.118906043350511,8.765592772517,-0.171184552967549,0.0428878088052033
32.5198618448369,-0.137394621540132,8.88779903603154,-0.12220718261687,8.75040441449141,-0.151883580255898,0.0415747346350785
32.5706367915124,-0.139314372303426,8.87646989135761,-0.0821281168888945,8.73715551905418,-0.132488954372327,0.0406016423431917
32.5309624494353,-0.142363234696555,8.86820268286644,-0.0865150122535333,8.72583944816988,-0.113160708842965,0.040559180621656
32.3779809472022,-0.145907763910126,8.86234204748469,-0.0558550794790142,8.71643428357456,-0.0940516459532681,0.0410219796793994
32.5576464971577,-0.150556941811702,8.85947540349624,-0.0329612076434163,8.70891846168454,-0.0751582189002065,0.0410769629076373
32.5141230286799,-0.155859045808324,8.8591228173228,-0.00643330759742927,8.70326377151448,-0.0565469017005604,0.0403341140287746
32.3584965661319,-0.159175305631196,8.85859260207352,0.0122255922260538,8.69941729644232,-0.0384647507215696,0.040153653299967
32.4026237757801,-0.163359927331596,8.8606647717264,0.00574469459979933,8.6973048443948,-0.0211245204751975,0.0394618556646207
32.1356702672788,-0.164513689873113,8.86134774132948,0.0244613905080246,8.69683405145637,-0.00470792938434883,0.0364086502256959
32.4254243541273,-0.16675597275156,8.86465323068305,0.0591805911342896,8.69789725793149,0.0106320647512526,0.0312763325708653
32.1594135622135,-0.173063300390609,8.87343753319961,0.0648517544235073,8.700374232809,0.024769748775082,0.0262285661693992
32.1170388805234,-0.175127393248925,8.87926218945288,0.0561848465045947,8.70413479620396,0.0376056339495889,0.0224259319775274
32.0756984193504,-0.175531588103933,8.88457295043658,0.054760500768226,8.70904136233265,0.0490656612869245,0.018115190595617
32.0354865669609,-0.175598799393777,8.89055019975805,0.0638704027400829,8.71495140036427,0.0591003803161527,0.0130177215094092
32.1077710677173,-0.173492159629182,8.89521721906145,0.0414004085416809,8.72172505943227,0.0677365906800276,0.00927575709625532
32.2704796680803,-0.171289408405892,8.90051678185258,0.0714990338430355,8.72922737344669,0.0750231401442036,0.00834321838718788
32.3451642206774,-0.169986709433752,8.90730880709865,0.076773245077912,8.7373220976649,0.0809472421820345,0.00889741307211361
32.3103309239609,-0.168608181069416,8.91448120404875,0.085293489476962,8.74587302297933,0.0855092531443447,0.00965633362623438
32.2777472973151,-0.167252644755315,8.92199768428376,0.0672330315493117,8.75474503952844,0.0887201654910896,0.010990159602178
32.1351370568377,-0.166174108825075,8.92997901782365,0.080175408983909,8.76380490899858,0.0905986947013737,0.0138604610141651
32.1056106569617,-0.165213715297353,8.93813544397553,0.0756216374113887,8.77292172867818,0.0911681967960654,0.0172238513621058
31.9670062404828,-0.16384977927547,8.94581687483095,0.0715135963537087,8.78196709555548,0.0904536687730051,0.0198489908321468
31.9408002910693,-0.162023339212007,8.95283834287476,0.0595624837120811,8.79081500366275,0.0884790810726521,0.020323894074932
31.9158445023917,-0.159206404598365,8.95854793523628,0.0624193409194571,8.79934153063791,0.0852652697516021,0.0193248379194649
31.8923924564353,-0.156811441533295,8.96422035518057,0.0473675716417837,8.80740891364727,0.0806738300936338,0.0170420079466244
31.9806019893357,-0.154798858960662,8.96966119629371,0.0699797508719474,8.81486233733305,0.0745342368577973,0.0136800902913208
31.959786458083,-0.155870881065226,8.97741203763883,0.0770217546380962,8.8215411565736,0.066788192405518,0.00999995526181946
31.9405943183732,-0.156263699215689,8.98354223373944,0.0570543689244576,8.82727853452375,0.0573737795015106,0.00777641523308729
31.8115709191853,-0.156987829574366,8.9888891320131,0.0461716430725188,8.83190130243874,0.0462276791498795,0.00876611421978342
31.7944481791664,-0.158363781767189,8.99359397087836,0.0389902362267302,8.83523018911117,0.0332888667242592,0.0129897286642548
31.7774025255326,-0.159768360727858,8.99684892028024,0.0306981795436787,8.83708055955238,0.0185037044121117,0.0195276346799291
31.7609221810171,-0.16277975615666,9.00004354517408,0.0350237169333346,8.83726378901742,0.00183229465040569,0.0287725043779253
31.7444019117144,-0.167266327199506,9.00285570746873,0.0205267599702582,8.83558938026922,-0.0167440874819746,0.0397287501003194
31.727888462596,-0.172464949708944,9.00433285953331,0.00864193679676179,8.83186790982437,-0.037214704448516,0.0510711938337457
31.7108487946825,-0.179764324482909,9.00566983240139,0.0138895217702917,8.82590550791848,-0.0596240190589015,0.0618169486076938
