space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
13.4508755542968,-0.549535534988328,0.549552034988328,-0.255894207504803,1.65e-05,0.000165286,0.254574083536319
13.5057013618502,-0.526481486335537,0.526574786335537,-0.250882508363707,9.33e-05,0.000767435,0.248473680025379
13.3580156908774,-0.502363114304972,0.502663323304973,-0.235874944449681,0.000300209,0.002069366,0.242776872690566
13.4031351155379,-0.478681547189922,0.479424775189922,-0.230793100493274,0.000743228,0.004430191,0.238255671056319
13.255758915833,-0.454769932345433,0.456343125345433,-0.223595566926056,0.001573193,0.008299648,0.23480540801025
13.3101553452791,-0.425200329691073,0.428192387691073,-0.212274641765916,0.002992058,0.014188652,0.233066380616846
13.1407885445376,-0.408097184226427,0.413350604226427,-0.211967672162757,0.00525342,0.022613618,0.233402372375517
13.1869105955416,-0.382662853188771,0.391318316188771,-0.195258405011706,0.008655463,0.034020436,0.236469839580545
13.0310996245032,-0.356826792611686,0.370352533611686,-0.187127367028993,0.013525741,0.048702773,0.244213786019397
13.0736554382702,-0.331889889885623,0.352089116885623,-0.180390961905355,0.020199227,0.066734869,0.254937787722287
13.1081096563328,-0.308881055105238,0.337972142105238,-0.15109727568841,0.029091087,0.0889186,0.270500965406296
12.945736170594,-0.281162197875191,0.321883229875191,-0.168449835946592,0.040721032,0.116299451,0.293833218404319
12.9801337849012,-0.249910000996297,0.305581896996297,-0.150672269709309,0.055671896,0.149508635,0.320152584043391
13.0180996567071,-0.218503140876779,0.293119313876779,-0.134962945266229,0.074616173,0.189442766,0.352881928602562
12.8655714447239,-0.178039179548372,0.276380062548372,-0.146828669561402,0.098340883,0.237247106,0.396008172583386
12.8976824494605,-0.138801214109598,0.266556815109598,-0.13112948330037,0.127755601,0.294147183,0.442645116349976
12.9483150811416,-0.0895994390438581,0.253466852043858,-0.0958513272159191,0.163867413,0.361118113,0.495126343966342
12.9917947755359,-0.0356480031763605,0.24335951517636,-0.117334826648546,0.207711512,0.438440995,0.553510928901086
12.8419951472633,0.0261108601121007,0.234125859887899,-0.078310734255304,0.26023672,0.525252073,0.557972325988357
12.8974971202531,0.0978227248274303,0.22433573717257,-0.0914966856633191,0.322158462,0.61921742,0.566090092721848
12.9614493215183,0.177789363795875,0.216102157204125,-0.0915100040006425,0.393891521,0.71733059,0.575883553041624
13.0282929177447,0.267282528164134,0.208205643835866,-0.0699242414854482,0.475488172,0.815966518,0.581978347775279
12.9060511274909,0.335901310433704,0.230661085566296,0.319361052420838,0.566562396,0.910742232,0.582123066117776
12.9888267694389,0.411992462982879,0.254334155017121,0.420824653519224,0.666326618,0.997642222,0.59834751481462
13.1040616794339,0.454140203142424,0.319551050857576,0.477644700903002,0.773691254,1.073646359,0.621744686062464
13.2219922527618,0.524033653060009,0.363366631939991,0.501271261731842,0.887400285,1.137090316,0.646798440735659
13.1596879848025,0.592944523142773,0.413221966857227,0.50529581075992,1.00616649,1.187662046,0.674822677622043
13.310223495786,0.664173823228984,0.464597489771016,0.519389046419222,1.128771313,1.226048229,0.710101658547082
13.2823586814418,0.741940178388527,0.512165972611473,0.532721367198389,1.254106151,1.253348386,0.67645731374477
13.472450388841,0.82217098196426,0.55897882303574,0.400454622096892,1.381149805,1.270436537,0.652037037823929
13.4797339618246,0.922596422455232,0.586329192544768,0.169908699126837,1.508925615,1.277758101,0.640673627263142
13.7022544782892,1.02959313520894,0.60688432579106,0.44229177844385,1.636477461,1.275518454,0.621245369772878
13.7403150175771,1.09070721673386,0.672119296266142,0.666968156227762,1.762826513,1.263490522,0.597834815855451
13.7972039217511,1.14927941368874,0.737665502311261,0.650815886763407,1.886944916,1.241184033,0.589492518852463
14.0727231842961,1.20670091068784,0.801079828312157,0.62401100772098,2.007780739,1.208358224,0.579670946636074
14.166161300622,1.26186047672045,0.862461939279554,0.597414324086168,2.124322416,1.165416773,0.564024817969501
14.276843734162,1.31523027027416,0.920449760725835,0.548355138316633,2.235680031,1.113576151,0.521648876456788
14.4036825299929,1.3785688181211,0.962588624878898,0.498065745723675,2.341157443,1.054774123,0.464576480677843
14.5349077829376,1.42829782203702,1.01199624996298,0.538478095396788,2.440294072,0.991366289,0.416617887512878
14.7217810130564,1.45279584684553,1.08006999115447,0.501204154329624,2.532865838,0.925717663,0.370703575364157
14.8813284334642,1.49345001649199,1.12539569550801,0.548793867493827,2.618845712,0.859798739,0.321312273089653
15.0645336357099,1.51664863314481,1.18172045285519,0.5565631001103,2.698369086,0.795233732,0.271403857651457
15.2485282032419,1.54075978165629,1.23093485934371,0.54331713156941,2.771694641,0.73325555,0.223936792183616
15.2563512507611,1.55639910752906,1.28274641747094,0.499362254025398,2.839145525,0.674508844,0.183031223938939
15.4623070745915,1.57010478610614,1.33096837989386,0.471679022716091,2.901073166,0.619276411,0.150013027779394
15.6913615487599,1.58494368659508,1.37289847740492,0.462438486030824,2.957842164,0.567689978,0.125836500531519
15.9303151705167,1.58868017267063,1.42114835332937,0.418538941168383,3.009828526,0.519863617,0.104314122206037
15.9927534471124,1.59225282915845,1.46516818684155,0.385619633483356,3.057421016,0.475924904,0.0834609902046661
16.0644705848924,1.59809692654405,1.50292005045595,0.37530673463506,3.101016977,0.435959613,0.0640883467147447
16.2837473456586,1.60879087337424,1.53221756562576,0.35762741246167,3.141008439,0.399914616,0.0466105568215144
16.570414214666,1.61046534638768,1.56728291961232,0.340333969325508,3.177748266,0.367398275,0.0352364804691514
16.6806242648004,1.60162586625146,1.60990713574854,0.325536909801936,3.211533002,0.337847359,0.0309757172203075
16.9173023077421,1.6103472336984,1.6322543973016,0.312175550114818,3.242601631,0.31068629,0.0295460643081017
17.0243133087488,1.60517901733061,1.66594146966939,0.296862080895083,3.271120487,0.285188559,0.0307526217591455
17.1376403756155,1.60196601729659,1.69521511070341,0.292881564071677,3.297181128,0.260606414,0.0351227992219969
17.2395482623701,1.59397497700816,1.72683400899184,0.280179506029893,3.320808986,0.23627858,0.0451228754811707
17.5466127109837,1.59065243783497,1.75132590316503,0.269925136234678,3.341978341,0.211693549,0.0588502289189575
17.6581864301788,1.5828090488134,1.7778195311866,0.263925871158766,3.36062858,0.186502391,0.0736596972060887
17.7740050577065,1.57038916518373,1.80628846781627,0.244329538289718,3.376677633,0.160490523,0.0893060576124851
17.8936872164932,1.56243702884533,1.82759333615467,0.230354196793879,3.390030365,0.133527324,0.106283316172046
18.0168371694876,1.55000466615856,1.85049139684144,0.231280573930111,3.400496063,0.104656977,0.125537148643555
18.3430701154591,1.53498521928003,1.87277935671997,0.209975808534635,3.407764576,0.072685128,0.147967117340911
18.471746231661,1.51814596507632,1.89329942692368,0.202094544616981,3.411445392,0.036808165,0.173461479910707
18.5833542337471,1.50040369567182,1.91064537732818,0.1895943141497,3.411049073,-0.00396319,0.20157321881544
18.7153695946638,1.47639390724135,1.92959190475865,0.186509831599515,3.405985812,-0.050632612,0.232004887187869
18.8480845210931,1.44929711866522,1.94629475833478,0.152728695460056,3.395591877,-0.103939346,0.265256577466325
18.980886280415,1.4189560498968,1.9602365791032,0.137520765728204,3.379192629,-0.163992484,0.29433352519013
19.1126933628277,1.38289793382624,1.97330691017376,0.113466213383316,3.356204844,-0.229877851,0.31554604128386
19.2823290339957,1.34054020975964,1.98573169424036,0.0773152627880679,3.326271904,-0.299329398,0.337977831939446
19.4098902594556,1.29691685921999,1.99249852978001,0.0743792801624591,3.289415389,-0.368565148,0.360409539044213
19.533736888377,1.25460046966598,1.99150421333402,-0.0454946948487815,3.246104683,-0.433107061,0.380668520492626
19.6525509963042,1.21304895500098,1.98423925299902,-0.0976172879438658,3.197288208,-0.48816475,0.391822123910351
19.7454639513755,1.16888069867423,1.97553760732577,-0.0955581867762513,3.144418306,-0.528699019,0.387248540976468
19.8517513202539,1.12518870368455,1.96417310231545,-0.119424983283944,3.089361806,-0.550564999,0.382660397176375
19.9515445079624,1.08099445609282,1.95324671390718,-0.121879342686813,3.03424117,-0.551206361,0.376924629516886
20.0447898648927,1.04022288545761,1.94100962454239,-0.110680570087353,2.98123251,-0.530086601,0.37748189706015
20.1125696596389,1.00134963703616,1.93100709896384,-0.109242990982003,2.932356736,-0.488757745,0.377686168133193
20.3944403297839,0.96835816515353,1.92094272384647,-0.0814279887832065,2.889300889,-0.430558468,0.34873401534816
20.3100552879027,0.94141016437894,1.91188823162106,-0.0583981417029499,2.853298396,-0.360024932,0.321419618756295
20.3836604071528,0.916222736452604,1.9088594535474,0.0140143326096287,2.82508219,-0.28216206,0.293281488407626
20.4550645615191,0.891503539969041,1.91344442203096,0.0861343815736733,2.804947962,-0.201342279,0.263551767514954
20.7066341557506,0.870238703408641,1.92258399259136,0.116192032177548,2.792822696,-0.121252659,0.233348077031101
20.7778489594616,0.852245418119455,1.93609549588054,0.17041105138891,2.788340914,-0.044817815,0.20086555287136
20.8508227691013,0.837820113341683,1.95315685765832,0.186014553798401,2.790976971,0.026360572,0.163363330357365
20.9067065696565,0.827806060725893,1.97234926927411,0.192426439977906,2.80015533,0.091783584,0.13777711326741
20.9855650097024,0.824399624863363,1.99092913113664,0.206789214481411,2.815328756,0.151734264,0.114488480817754
21.0686225970817,0.819768836865856,2.01625297213414,0.251552379246996,2.836021809,0.206930531,0.0908540785526503
21.1768979446645,0.815854274493231,2.04598869550677,0.278973741424994,2.86184297,0.258211606,0.0623517498582706
21.2296213033778,0.827149040117835,2.06532348188216,0.272372559907686,2.892472522,0.306295517,0.0273765549765534
21.329392133556,0.830042275191964,2.09759268180804,0.319732834983564,2.927634957,0.351624356,0.0475898000703745
21.4571983393687,0.834377210541413,2.13280164545859,0.331594893371923,2.967178856,0.395438987,0.0736296130601478
21.593197261062,0.841504221497675,2.16957305650233,0.342001502362967,3.011077278,0.438984221,0.10088826865193
21.5162348464935,0.856157163383261,2.20318375661674,0.337824539129041,3.05934092,0.482636425,0.129587386638804
21.7814263242185,0.884163416539284,2.22786321646072,0.373454268060269,3.112026633,0.526857122,0.160451576620078
21.6342507835275,0.888670645106472,2.28056913789353,0.384249303140075,3.169239783,0.572131508,0.191667781280627
21.8940600804806,0.923868230396706,2.30724808060329,0.392402807110026,3.231116311,0.618765275,0.222633424064666
21.9481183527009,0.939542281977996,2.358228027022,0.41222527965663,3.297770309,0.666539983,0.233744572848309
22.0977251476859,0.970008014819712,2.39919091118029,0.412141676374629,3.369198926,0.714286168,0.236407489535414
22.0822606725283,1.00784006413602,2.43730733486398,0.430799701388513,3.445147399,0.759484734,0.245422253971771
22.2792114122149,1.04322802131446,2.48172199768554,0.458890111935271,3.524950019,0.798026201,0.252268121342069
22.2887923996011,1.07159306276612,2.53588526023388,0.572452259878058,3.607478323,0.825283039,0.25558993148674
22.512336080104,1.09831880964006,2.59282147535994,0.563912092137627,3.691140285,0.836619613,0.24453630788481
22.5498943938699,1.12399702699499,2.64987419200501,0.577690321443495,3.773871219,0.82730934,0.222337371655612
22.8010686357616,1.14636468977393,2.70689591222607,0.56108517940568,3.853260602,0.793893836,0.198957237007214
22.8652241502396,1.16443206559791,2.76233194340209,0.552828762316164,3.926764009,0.735034064,0.173513875356384
22.9414052107893,1.1758453113833,2.8161214396167,0.518867532828597,3.991966751,0.65202742,0.136985694351323
23.2000262545275,1.18028351509195,2.86656870590805,0.475903174806495,4.046852221,0.548854703,0.166262916800805
23.1248934298465,1.17636377114063,2.91366227285937,0.469664359613538,4.090026044,0.431738229,0.187444875339073
23.228848816573,1.1660050197854,2.9548526102146,0.383827877246096,4.12085763,0.308315857,0.201088391928936
23.5388060711896,1.14601991892209,2.99350053107791,0.336066188188327,4.13952045,0.186628199,0.214481743630575
23.5627864109968,1.13363866186231,3.01323050713769,0.305172644943634,4.146869169,0.073487194,0.230311471201847
23.5699706261094,1.09283320239629,3.05146149060371,0.238846701841111,4.144294693,-0.025744756,0.26574014682181
23.6885075018442,1.06286394834796,3.07071439665204,0.203566346969608,4.133578345,-0.107163486,0.285038559734596
23.8076037864246,1.02669638910744,3.08997258389256,0.169057576048073,4.116668973,-0.169093714,0.299645336016994
23.9262854948979,0.989745436576961,3.10574255342304,0.150706847862588,4.09548799,-0.211809836,0.314861870893793
24.0131533831313,0.953987470814001,3.117792052186,0.121358264606138,4.071779523,-0.237084664,0.332879602379373
24.1296919795957,0.917748706374755,3.12926452162525,0.101027926613251,4.047013228,-0.247662951,0.34807409979942
24.2450408729153,0.883424401390345,3.13891485660965,0.0959872102806877,4.022339258,-0.246739703,0.342284429427079
24.3273821006646,0.849004757449584,3.14958450855042,0.106209636679999,3.998589266,-0.237499921,0.333112179560206
24.4399993839797,0.817865456503204,3.1584480644968,0.0934097743289569,3.976313521,-0.222757447,0.323914633634576
24.5516845010643,0.785867231274936,3.16998321472506,0.111028328474096,3.955850446,-0.204630754,0.313745894593834
24.6307560049447,0.75605255849097,3.18136917350903,0.119267060856105,3.937421732,-0.18428714,0.302247131987951
24.6365953552322,0.72323566463367,3.19799769936633,0.139041028455238,3.921233364,-0.161883676,0.288419974195085
24.7472550022335,0.697079621253275,3.21046436474672,0.138275560341228,3.907543986,-0.136893785,0.270663021492653
24.8582051763758,0.672185769648228,3.22452844035177,0.154488460125434,3.89671421,-0.108297754,0.248334312548755
24.9374756830452,0.650464447049979,3.23876502795002,0.164907694324768,3.889229475,-0.074847354,0.222427694544025
25.0501190670932,0.630668348357126,3.25502457664287,0.16284922632255,3.885692925,-0.0353655,0.194198608048448
25.1317882446635,0.617350114940638,3.26943907805936,0.157267887553481,3.886789193,0.01096268,0.163840162096835
25.0484064372631,0.605003544594412,3.28822092540559,0.196324877614889,3.89322447,0.06435277,0.131528964449075
25.1679895964082,0.594405399514766,3.31124703448523,0.227374105294941,3.905652434,0.124279642,0.100925014728637
25.1248678607346,0.588675635301841,3.33600953769816,0.221931549497265,3.924685173,0.190327393,0.117046472033077
25.3867096503041,0.5986459405856,3.3522204104144,0.237425751879977,3.950866351,0.26181178,0.132640851766313
25.354446794835,0.601214482511693,3.38338565248831,0.295538305228467,3.984600135,0.337337839,0.144185316519484
25.3295102453117,0.612711638902983,3.41345876809702,0.314570170004394,4.026170407,0.415702712,0.144384806774643
25.5132096547131,0.627207990983325,3.44857016201667,0.350482647514069,4.075778153,0.496077467,0.146216431614329
25.4721684766084,0.649041767364306,3.48453933263569,0.3757470369793,4.1335811,0.578029472,1.20368105510071
25.6057715463487,0.680551623344902,3.5191648806551,0.393893730035681,4.199716504,0.661354033,2.2604307610971
25.5857656743865,0.713893762886778,3.56039762711322,0.432602953338841,4.27429139,0.745748859,3.31548448642036
25.742277791903,0.758042200283604,3.5992915677164,0.444385478442078,4.357333768,0.830423786,4.34300844492166
25.9476922536069,0.800491434186868,3.64821911281313,0.438802911671888,4.448710547,0.913767791,5.37270373008004
25.967536283709,0.858035148719802,3.6900269232802,0.49621319371515,4.548062072,0.993515248,6.4063439582514
25.9146887285885,0.891401448696429,3.76336779730357,0.656310365961238,4.654769246,1.067071738,7.43947985014471
26.2549786444547,0.95892200826578,3.80900500373422,0.653699780654015,4.767927012,1.13157766,8.47292483145043
26.3254119817593,1.00385607824355,3.88251352875645,0.695159866342647,4.886369607,1.184425953,9.4969266082743
26.2541605126532,1.05041827321987,3.95833234578013,0.690609437076043,5.008750619,1.223810112,10.5155527024033
26.4035684039936,1.10654249071158,4.02711972928842,0.684282065931031,5.13366222,1.249116017,11.5327455010131
26.5332347277129,1.16289511658452,4.09687393541548,0.700858799746517,5.259769052,1.261068314,12.5489789345869
26.758551272497,1.23338146486975,4.15254859713025,0.707266018974879,5.385930062,1.261610103,13.557911104241
26.9672280118145,1.28150257086327,4.22978388313673,0.693357388622967,5.511286454,1.253563919,14.529960370949
27.0394586658133,1.32778047384408,4.30752316515592,0.787222723595848,5.635303639,1.240171855,15.5127180126568
27.1166974970247,1.39441845484692,4.36331800415308,0.792912241054309,5.757736459,1.224328193,16.4981680884862
27.2747088025344,1.41491658780196,4.46367772119804,0.765619512473024,5.878594309,1.208578503,17.4770328694265
27.3220582117322,1.45925960134913,4.53884319365087,0.740586237647775,5.998102795,1.195084862,18.4555148618863
27.5886005352136,1.50503266623899,4.61158392676101,0.718989818927347,6.116616593,1.185137976,19.4585383863309
27.6743044010118,1.54987216584415,4.68467149315585,0.727350017084087,6.234543659,1.179270668,19.4622069225713
27.7789203373225,1.59563648146707,4.75665104353293,0.710094894043858,6.352287525,1.177438657,20.4657791606095
28.1027692879977,1.64270991981017,4.82749997418983,0.707925078096897,6.470209894,1.179223685,21.4617896947955
28.1966001366936,1.6914573589883,4.8971548380117,0.692840989351544,6.588612197,1.184023033,22.4512076488684
28.4067746334472,1.73687774011193,4.97085479688807,0.805715367693651,6.707732537,1.191203406,23.4459227969582
28.5878615523047,1.77607514143214,5.05167837956786,0.805972390149893,6.827753521,1.200209836,24.4413452328352
28.7889561142426,1.81749468972245,5.13133662527755,0.788074286906171,6.948831315,1.210777943,25.4297328279455
29.0103538071023,1.8598565353913,5.2112621436087,0.804079810778871,7.071118679,1.222873639,26.430169895846
29.2522627437154,1.90474084902576,5.29004008097424,0.789712092388092,7.19478093,1.236622506,27.4468636120898
29.501256693811,1.97449858826173,5.34550751973827,0.805095783574569,7.320006108,1.252251782,28.4649906149675
29.6345756577837,2.01476296969052,5.43224174630948,0.778653219236287,7.447004716,1.26998608,29.4858511110803
29.7907241940866,2.0589966889295,5.5169983900705,0.769121049989766,7.575995079,1.289903627,0.447384087515675
30.0247678917212,2.12016087727584,5.58701127572416,0.448899445396486,7.707172153,1.311770737,0.415434302007774
30.3120735714597,2.20356344165786,5.63709705834214,0.658437531367972,7.8406605,1.334883473,0.392888469198495
30.6177290201915,2.26966060223441,5.70679518476559,0.857049049595464,7.976455787,1.357952872,0.36416120400226
30.8012125396428,2.30187735530946,5.81248526469053,1.0467000351881,8.11436262,1.379068325,0.332368289811897
30.7850051411262,2.30155997430741,5.95243950669259,1.26421243536709,8.253999481,1.396368617,0.273494527179008
31.1614600678722,2.32361676417332,6.07118377782669,1.34320251164045,8.394800542,1.408010605,0.214620764546118
31.5626032894234,2.35711740189508,6.17888061510492,1.34691509405114,8.535998017,1.411974755,0.166097673891629
31.7144734075127,2.33620107724942,6.34046965075058,1.34652967299001,8.676670728,1.406727103,0.114532577886911
31.8318512249139,2.34054184751296,6.47527253248704,1.35343704135255,8.81581438,1.391436518,0.0352095176129048
32.176788062987,2.33915547546329,6.61326289553671,1.41413594079126,8.952418371,1.366039919,0.10878612957636
32.4817312984148,2.34062846932291,6.74490245167709,1.49878163670255,9.085530921,1.331125497,0.183539367563537
32.8114458241462,2.3315017816857,6.8827946733143,1.54958546126359,9.214296455,1.287655336,0.257038892857343
32.9759308620685,2.26695830420215,7.07099784179785,1.57777878462456,9.337956146,1.236596915,0.329909437822237
33.1592530365347,2.24233094062774,7.21348130637226,1.58293217665744,9.455812247,1.178561008,0.402554184885302
33.4394559366676,2.21125074959697,7.35590729340303,1.58249000548132,9.567158043,1.113457965,0.474834182202678
33.6209346000403,2.12550591175392,7.54572740024608,1.58197388211735,9.671233312,1.040752681,0.550155429325168
33.8782832831951,2.079064891397,7.688128350603,1.58153903539533,9.767193242,0.959599305,0.64096310434396
34.1569937239012,2.02366800041618,7.83041774758382,1.58105657365462,9.854085748,0.868925061,0.741584757411356
34.2944220169338,1.91083746472308,8.02002991727692,1.58045775701389,9.930867382,0.767816333,0.844014461993288
34.4171852021777,1.83415201875183,8.16230299224817,1.58003986613199,9.996455011,0.655876293,0.948334433805697
34.6061435157644,1.69800873354164,8.35179450645836,1.57941796716938,10.04980324,0.533482326,1.05766987505975
34.7684390197512,1.59605203695555,8.49394124304445,1.57890043560266,10.08999328,0.401900406,1.18312727706231
34.8039732421553,1.44873188333498,8.66758613666502,1.57833687095022,10.11631802,0.263247396,1.31628477746901
35.1119838677471,1.31880679141944,8.80954347858056,1.57781866448028,10.12835027,0.120322475,1.45113277026057
35.3188084742615,1.17479278146346,8.95111229853654,1.55877146854657,10.12590508,-0.024451891,1.58663700494066
35.5367520081852,1.01856518315932,9.09045877684068,1.53789601778232,10.10902396,-0.168811185,1.71990941433841
35.4398475254957,0.808655896180689,9.26933380381931,1.44057379648044,10.0779897,-0.310342608,1.72506550762665
35.4782191880372,0.642031933319474,9.39122085668053,1.27323291596698,10.03325279,-0.447369153,1.80669751370778
35.4064136646484,0.429200457675341,9.54615110732466,1.16669627969927,9.975351565,-0.579012223,1.88678837687006
35.6645482521301,0.288714833275556,9.61612784572444,1.16626172705087,9.904842679,-0.705088861,1.85600944535377
35.8099922671231,0.0884520230230876,9.73380575697691,1.19539646244655,9.82225778,-0.825848989,2.02124545144655
35.7576123556164,-0.127747913169822,9.85584558316982,1.24488035953932,9.72809767,-0.941601098,2.18648145753932
35.5066419467219,-0.388803643815377,10.0116702638154,1.34919229489256,9.62286662,-1.052310502,2.27750251553712
35.6589407047895,-0.613796493516809,10.1209362205168,1.37089443142475,9.507139727,-1.157268928,2.38316634208744
35.6111021074248,-0.87640869208043,10.2580183550804,1.37067298016525,9.381609663,-1.255300643,2.4936373037487
35.5637267805803,-1.14677727703125,10.3938960310313,1.33793894526697,9.247118754,-1.344909091,2.60187206663955
35.3153303395102,-1.41946121609829,10.5241600790983,1.28152081391461,9.104698863,-1.424198905,2.70571971891461
35.2651533656763,-1.69608886608639,10.6516435490864,1.27352313712068,8.955554683,-1.491441805,2.70966689876815
34.8268159919435,-2.00340737135594,10.8044092793559,1.27286246767915,8.801001908,-1.545527744,2.71110645916995
34.6644686954642,-2.27564159933974,10.9180140613397,1.24780704602626,8.642372462,-1.586294465,2.70995361949257
34.2265981696655,-2.58032273726861,11.0612294322686,1.14334615322119,8.480906695,-1.61465767,2.71557171026749
34.1434582490103,-2.83285689380281,11.1505116028028,1.09293575418234,8.317654709,-1.632519864,2.72317110055555
33.9634496481224,-3.09333825863815,11.2467435366382,1.05273204769274,8.153405278,-1.642494304,2.69682553191736
33.5144407044174,-3.38191493931321,11.3705678313132,1.01748537068309,7.988652892,-1.647523862,2.67047731734145
33.3210087825385,-3.63779108666992,11.4614109526699,1.00215894196179,7.823619866,-1.650330258,2.64409021292851
32.9195255425229,-3.89192915533934,11.5502151903393,0.96160566797629,7.658286035,-1.653338307,2.61830715568324
32.2569946096669,-4.15029121685185,11.6427191428518,0.557946247866399,7.492427926,-1.658581098,2.59178391645372
32.0377278215981,-4.35443042188437,11.6801238038844,0.373297001895657,7.325693382,-1.667345437,2.55653968778578
31.3406623226595,-3.97631666446786,11.1339854604679,-4.99868815991165,7.157668796,-1.680245856,2.50230830001978
31.0369249081762,-3.69583586875958,10.6837701187596,-4.99999743781233,6.98793425,-1.697345468,2.61494397497629
30.6755476243015,-3.45689410142121,10.2729996164212,-3.39033272943419,6.816105515,-1.718287348,1.92491551167638
30.4616873059385,-3.39536921712552,10.0372334881255,-1.97437113274872,6.641864271,-1.742412441,1.85457956464183
30.1076710083182,-3.23117970890249,9.69615838790249,-4.40004736033625,6.464978679,-1.768855918,0.0847172743953797
29.6883059689449,-2.99761744632082,9.28293355532082,-2.14811567769376,6.285316109,-1.796625697,0.0847172743953797
29.2256318965631,-2.92987159932337,9.03269279932337,-3.56810866510908,6.1028212,-1.824949091,0.0847172743953797
28.9152133463383,-2.74183152973809,8.65933000473809,-3.62856084646773,5.917498475,-1.853227248,0.0752470141978214
28.8657029210831,-2.74438788084101,8.47379214684101,-1.79622481860462,5.729404266,-1.880942093,0.0847172743953797
28.4641854167144,-2.73949344942853,8.27811952442853,-2.07324821859845,5.538626075,-1.907781912,0.094187534592938
28.341472808462,-2.73844163050964,8.08370535850964,-2.18750910648998,5.345263728,-1.933623469,0.102497625341231
28.0622456457784,-2.74505274958313,7.89447260658313,-2.07156676298805,5.149419857,-1.958438708,0.109662877097317
27.7432951764113,-2.70906702612682,7.66027375812682,-2.43399377134792,4.951206732,-1.982131253,0.118292496158872
27.2050954489566,-2.62805346245767,7.37882698045767,-1.97039758039231,4.750773518,-2.004332143,0.126842419456472
26.9221499077798,-2.65704129656861,7.20539438556861,-1.90051364718852,4.548353089,-2.024204289,0.135707186959163
26.6741216257105,-2.67214791233305,7.01646983533305,-1.88259314018818,4.344321923,-2.040311658,0.147392773812811
26.386744799428,-2.67604453525821,6.81522581625821,-2.09402002273346,4.139181281,-2.051406421,0.191746393812162
26.0583046024326,-2.67409417814108,6.60765001914108,-2.03793274138564,3.933555841,-2.056254398,0.121898790423244
25.8238595918053,-2.69688809871783,6.42511803971783,-2.02645891588034,3.728229941,-2.053259003,0.112036617986279
25.6159077395962,-2.71267470706678,6.23678308706678,-1.83711450409113,3.52410838,-2.041215613,0.104454530262173
25.3078349140683,-2.74939183307734,6.07154697407734,-1.83273299478823,3.322155141,-2.019532388,0.0845791982489735
25.0024921774202,-2.70888704858601,5.83221503958601,-1.91052729820972,3.123327991,-1.988271493,0.0762008446142497
24.8455748234212,-2.7886654887256,5.7171961147256,-1.91534162355621,2.928530626,-1.947973652,0.0712744920188444
24.3105699911005,-2.71703584922947,5.45563678522947,-1.85224020876248,2.738600936,-1.899296903,0.0692787134921098
24.2938729068233,-2.79363734219935,5.34798186019935,-1.77529692050781,2.554344518,-1.842564183,0.0725628993359499
24.0636368736818,-2.78386840162054,5.16047796062054,-1.55953227822904,2.376609559,-1.77734959,0.0757612132696582
23.7993933439845,-2.81631218381319,5.02260322281319,-1.52591507493837,2.206291039,-1.703185198,0.0825783785107621
23.250021021679,-2.73619648124024,4.78052885124024,-1.70662085198701,2.04433237,-1.619586688,0.0919874564147417
22.9165007457484,-2.7226347862347,4.6144057542347,-1.630571380588,1.891770968,-1.525614026,0.102026946717314
22.7522361516667,-2.7162447375248,4.4659400495248,-1.36687137214929,1.749695312,-1.420756551,0.122880545188995
22.3599352956091,-2.72596154478279,4.34511108378279,-1.32645053652791,1.619149539,-1.305457731,0.140803735789988
22.0999680657094,-2.7128710409577,4.2138791099577,-1.26316293255209,1.501008069,-1.181414706,0.277553275068078
21.8600337580269,-2.69566018273985,4.09151364573985,-1.17845924284211,1.395853463,-1.051546061,0.331414283406918
21.5990279369296,-2.66700462629395,3.97089608429395,-1.32610087476227,1.303891458,-0.919620051,0.505137634504428
21.3178044537824,-2.62761180681478,3.85253925981478,-1.2378452096995,1.224927453,-0.78964005,0.489140315195756
21.0172055015,-2.57429692099027,3.73270862299027,-1.16641448902111,1.158411702,-0.665157509,0.500841410652307
20.8991351082341,-2.51297752475729,3.61653349175729,-1.16310557816482,1.103555967,-0.548557344,0.513475505920295
20.5651827768322,-2.46055109526834,3.51999540526834,-0.938492899537786,1.05944431,-0.441116574,0.526747805849829
20.2182887522627,-2.40283079989063,3.42796527789063,-0.884208572087241,1.025134478,-0.343098317,0.541235677829753
20.0598587364154,-2.33501898013511,3.33478548413511,-0.802992267434776,0.999766504,-0.25367974,0.559136064335474
19.7239191876372,-2.27396613848266,3.25658992348266,-0.74598011297288,0.982623785,-0.171427195,0.584189773170629
19.5136604724948,-2.21101684927207,3.18416429527207,-0.681374470511424,0.973147446,-0.094763391,0.613422505705759
19.3287780812452,-2.15264795524645,3.12356317724645,-0.661070883628864,0.970915222,-0.022322234,0.644617436101558
19.137672383132,-2.08308444249956,3.05868561649956,-0.638434571523417,0.975601174,0.046859523,0.680537721074299
18.9110934681803,-2.01473187883887,3.00166388483887,-0.638322739581609,0.986932006,0.113308315,0.698596555940364
18.7107737564038,-1.93261623134891,2.93726746534891,-0.639688742101105,1.004651234,0.177192277,0.717311741520622
18.5928973153698,-1.82948860278769,2.85806555078769,-0.422372901303885,1.028576948,0.239257144,0.739252971443326
18.3555664779244,-1.76020729607843,2.81881377707843,-0.403567991414524,1.058606481,0.30029533,0.759947931930886
