space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
22.5561566792383,-2.07162589567639,3.88951053867639,0.317154499296548,1.817884643,1.046786486,0.730596870410506
22.3771962596566,-1.99547881668987,3.92491783368987,0.329990239156288,1.929439017,1.115543735,0.774014672338393
22.2564760587193,-1.90164314581457,3.94900868581457,0.353612210740705,2.04736554,1.179265236,0.819111470665677
22.1479081900295,-1.81697325774948,3.98807033974948,0.379875719625917,2.171097082,1.237315411,0.862083177688002
21.8175574720835,-1.72995434334632,4.03000335734632,0.386846431012678,2.300049014,1.289519321,0.881089229186597
21.6643186383346,-1.63462127552412,4.06825629652412,0.386377870348754,2.433635021,1.335860073,0.883813533796551
21.6880358494213,-1.53519472913649,4.10643763613649,0.379661971343489,2.571242907,1.376078865,0.895287323882017
21.3701066259423,-1.42952379359,4.14169688659,0.388692272902667,2.712173093,1.409301856,0.905184444211578
21.2706441794721,-1.33808837212107,4.19370400712107,0.534863680960146,2.855615635,1.434425424,0.910104465388706
21.3900988696346,-1.11136811439693,4.25750816739693,0.524493925161269,3.146140053,1.455036285,0.913477109749304
21.3457038716631,-1.01946776666307,4.31035894566307,0.537333175734369,3.290891179,1.44751126,0.91399318798909
20.9340546427802,-1.06699124473663,4.35788242373663,0.521289178399414,3.290891179,1.44751126,0.896253695789491
20.9140425424282,-0.980397205361391,4.41397819736139,0.498820112395278,3.433580992,1.426898133,0.861403038165197
21.1281011222636,-0.754385580040612,4.46212339704061,0.474733863961125,3.707737817,1.348168366,0.828808705066548
21.1135868473664,-0.677504229318121,4.51454705531812,0.574947962242141,3.837042826,1.293050087,0.795559345784657
20.565455690928,-0.72765764203999,4.56470046803999,0.537766112676069,3.837042826,1.293050087,0.756185868413598
20.572604891732,-0.652558625136414,4.61261586713641,0.528747221691457,3.960057242,1.230144159,0.703201724782465
20.6422836435836,-0.587788387768053,4.66397602776805,0.489468549990554,4.07618764,1.161303983,0.646154998309704
20.8506125473939,-0.433066287163212,4.71916444816321,0.438080996180498,4.286098161,1.011152241,0.590312394350578
20.7610438538482,-0.381971770026344,4.76121526902634,0.398257068609496,4.379243499,0.931453381,0.53545978095338
20.3898065339285,-0.415991346119293,4.79523484511929,0.372430467544139,4.379243499,0.931453381,0.477211993306543
20.3161137315417,-0.366916583960525,4.83106293496053,0.352359819742513,4.464146351,0.849028519,0.418304842629115
20.6118712062532,-0.26471732544924,4.87296906344924,0.290575974119716,4.608251738,0.677003235,0.361086802405877
20.3526449572478,-0.28898767449494,4.89723941249494,0.386578820321181,4.608251738,0.677003235,0.302839870325003
20.3093149083988,-0.263785713733557,4.93092061273356,0.348893488897097,4.667134899,0.588831612,0.243166027458753
20.6495633648356,-0.212930704380216,4.97163804138022,0.299737473902763,4.758707337,0.414819634,0.19593915377959
20.6261352772788,-0.20693614161568,4.99885604561568,0.225522769884085,4.791919904,0.332125668,0.150687830663371
20.6075265563245,-0.200702959364676,5.01799330936468,0.208303220331468,4.81729035,0.253704457,0.113636881892387
20.2593783608547,-0.220395794230261,5.03768614423026,0.189662066683969,4.81729035,0.253704457,0.0843214019633549
20.2465802856034,-0.216718993191895,5.05200430319189,0.140255431220757,4.83528531,0.179949598,0.0708430004277357
20.1862679428939,-0.217582442663848,5.06396848466385,0.12198161044919,4.846386042,0.111007327,0.0770072580204541
20.4149257930981,-0.227882875424519,5.07743705942452,0.0791771811250441,4.849554184,-0.01473068,0.0916176189111019
20.1193224905533,-0.232993683731438,5.08254786773144,0.0644997119854895,4.849554184,-0.01473068,0.107233977870199
20.3982008345954,-0.260631194993296,5.0897210789933,0.0310905525585359,4.829089884,-0.13111168,0.120560989086221
20.5372960398861,-0.278577127057323,5.08882323805732,-0.0247320793773594,4.810246111,-0.188437724,0.129700141969762
20.5247714251277,-0.298537739211548,5.08416348921155,-0.0896233964106865,4.78562575,-0.246203618,0.137739272438322
19.9823227521501,-0.288637099060177,5.07426284906018,-0.116013097082893,4.78562575,-0.246203618,0.144178314333349
19.9648076730434,-0.302797036873038,5.05794555787304,-0.183152121933879,4.755148521,-0.304772285,0.146067775078836
19.8917035078987,-0.32153194301998,5.04019006701998,-0.220045754701888,4.718658124,-0.364903969,0.149238788531475
20.2762489438462,-0.378573932538375,5.00529859253837,-0.295361517134522,4.62672466,-0.492047313,0.15587622241736
20.1833688581567,-0.405644938269067,4.97642985226907,-0.328817674848155,4.570784914,-0.559397459,0.165762629736697
19.9315794225242,-0.377630139859437,4.94841505385944,-0.411473059406122,4.570784914,-0.559397459,0.176282816167137
19.9258163048162,-0.394046013871886,4.90186787287189,-0.442506144617128,4.507821859,-0.629630554,0.184722784296781
19.7076619209229,-0.411860538652673,4.84938115465267,-0.495922450478484,4.437520616,-0.703012426,0.194182509555536
19.779613351933,-0.439366816612423,4.79893003761242,-0.592755366499225,4.359563221,-0.779573951,0.223362994491534
20.0469895330134,-0.53515989382668,4.71488541782668,-0.717430584488656,4.179725524,-0.939540612,0.270702786286534
19.5769815783929,-0.484111067364317,4.66383659136432,-0.729343624431702,4.179725524,-0.939540612,0.316494981077731
19.6036085121984,-0.513573875085945,4.59135275108595,-0.719043732170334,4.077778876,-1.019466482,0.360176661121205
19.7806589348374,-0.652302944826012,4.50379917082601,-0.737442952450656,3.851496226,-1.166727501,0.411380627943512
19.8027795550136,-0.703201575940097,4.4318664759401,-0.714943791449176,3.7286649,-1.228313259,0.465277836777947
19.4009510624044,-0.638980867713661,4.36764576771366,-0.720379691931311,3.7286649,-1.228313259,0.490278511822171
19.1966905124029,-0.694721362943868,4.29555567094387,-0.722010088083402,3.600834308,-1.278305922,0.497607952583261
19.1295598581446,-0.761792630808778,4.23111894480878,-0.703954429300575,3.469326314,-1.315079941,0.512958095885862
19.0851466260006,-0.818851996738165,4.15436163973817,-0.865108131269211,3.335509643,-1.338166701,0.523749930663041
19.248380928814,-0.975406466141533,4.04142508714153,-0.865550677508952,3.066018621,-1.34669464,0.527794451307397
18.8911134003422,-0.925298449290342,3.99131707029034,-0.790535874620905,3.066018621,-1.34669464,0.534660590819116
18.8216263424713,-0.973171580029307,3.90564857202931,-0.779832998197874,2.932476992,-1.335416295,0.546250279307203
18.7295082316323,-1.01141525686777,3.81229020686777,-0.77412598506379,2.80087495,-1.316020421,0.528203378520383
18.8319599057766,-1.19188883494411,3.73813209394411,-0.680523131344491,2.546243259,-1.256748771,0.493903217612222
18.4054986671599,-1.13129051014614,3.67753376914614,-0.671780662128456,2.546243259,-1.256748771,0.464246559821251
18.4146533044727,-1.18622317034618,3.61068050334618,-0.665379169353864,2.424457333,-1.217859258,0.431557312100586
18.2053829486315,-1.23510496773622,3.54227996273622,-0.782819806841628,2.307174995,-1.172823385,0.39739190515148
18.1428863647941,-1.26848556158074,3.46349960158074,-0.728690890509022,2.19501404,-1.121609546,0.358577799846779
18.1650459392049,-1.39800446026419,3.38626760126419,-0.692459579716081,1.988263141,-1.002897994,0.318441156776476
18.0585982895745,-1.42409304689029,3.31852683589029,-0.669853074128633,1.894433789,-0.938293516,0.290429995354396
17.803493136824,-1.44517541926565,3.25228172126565,-0.659844079287562,1.807106302,-0.873274874,0.266537959593559
17.7003645272066,-1.46293506801651,3.18896681201651,-0.629156737906415,1.726031744,-0.810745576,0.243214432077318
17.5834841678941,-1.48081359887416,3.13148517987416,-0.537814021914667,1.650671581,-0.75360163,0.222544339852794
17.2648477743116,-1.42750198843331,3.07817356943331,-0.526835464561663,1.650671581,-0.75360163,0.205707105252358
17.1303957664395,-1.45122605328444,3.03144930228444,-0.511128081389112,1.580223249,-0.704483324,0.18928164106096
16.9840886073544,-1.46717849159156,2.98083668559156,-0.500464887377327,1.513658194,-0.665650552,0.170065982536098
16.8262643960395,-1.4813349041652,2.9311400401652,-0.489804393000322,1.449805136,-0.638530571,0.15263168987185
16.6574459123838,-1.49214253228924,2.87958781328924,-0.610626129874111,1.387445281,-0.623598553,0.140409912497801
16.4486183678077,-1.5002232308908,2.8256371268908,-0.552697776491839,1.325413896,-0.620313851,0.131944205332135
16.2566900613162,-1.50943752133862,2.77214022333862,-0.533074897554739,1.262702702,-0.627111941,0.125796783738519
16.2528013398337,-1.52023895756921,2.71879587956921,-0.533223135638467,1.198556922,-0.641457797,0.119953026362423
16.0371826576888,-1.52770275275596,2.66026268175596,-0.531231179852053,1.132559929,-0.659969932,0.128212673075574
15.9614359506847,-1.60645429998243,2.60182979898243,-0.531623449393815,0.995375499,-0.693224782,0.138030222927534
15.7434585648969,-1.56399564253981,2.55937114153981,-0.530095461324857,0.995375499,-0.693224782,0.141941836140982
15.4781086146277,-1.63375838439693,2.48957379739693,-0.540956543265938,0.855815413,-0.695634969,0.140968559475438
15.380338971908,-1.64811308058899,2.43612388558899,-0.532832381366599,0.788010805,-0.67804608,0.135170547702445
15.2960828947503,-1.65979609676477,2.38317431376477,-0.526238193876124,0.723378217,-0.646325881,0.123857060202589
15.0004952005609,-1.67351629650898,2.33678825350898,-0.507339630993342,0.663271957,-0.601062597,0.110148357594938
14.8942895159585,-1.68237720392386,2.29122071592386,-0.4218156863063,0.608843512,-0.544284449,0.0964558654560103
14.7788297153547,-1.68835280086868,2.24926964486868,-0.418844610415102,0.560916844,-0.479266688,0.098373905579743
14.5809100873321,-1.64788816232124,2.20880500632124,-0.400249408566702,0.560916844,-0.479266688,0.11736252549139
14.2535414741214,-1.65411156347342,2.17400878547342,-0.382835077848489,0.519897222,-0.410196215,0.132537940843088
14.1189011867928,-1.65015122933221,2.13587357433221,-0.374551397813477,0.485722345,-0.341748775,0.148563972815793
13.977759158581,-1.63789352599835,2.09577143099835,-0.447325822374698,0.457877905,-0.278444392,0.173057040395245
13.8302015558772,-1.61558370525023,2.05104190825023,-0.431631399672758,0.435458203,-0.224197021,0.202631994023993
13.6763589290597,-1.59153076502399,2.00878239102399,-0.421389610907938,0.417251626,-0.182065769,0.223790114836035
13.5167580604916,-1.56499414863662,1.96685674963662,-0.411669322033317,0.401862601,-0.153890251,0.236155812719948
13.3322363876944,-1.53815833515943,1.92600211715943,-0.408225345223776,0.387843782,-0.140188196,0.242012968657623
13.2548050953471,-1.51480480889566,1.87344428689566,-0.401401210924554,0.358639478,-0.151871468,0.240374956651344
12.9862294175741,-1.49077104760394,1.84941052560394,-0.399435357847489,0.358639478,-0.151871468,0.230110958571637
13.0046479918831,-1.46834450100653,1.80974840700653,-0.394712382377743,0.341403906,-0.172355722,0.212770157946902
12.7994907992977,-1.4488503295451,1.7704525335451,-0.39124452591185,0.321602204,-0.198017019,0.191611749203189
12.6235553154552,-1.43242713354762,1.73153923554762,-0.38784198811828,0.299112102,-0.224901015,0.169601579297818
12.4234929847592,-1.41862176081923,1.69279570681923,-0.387327294270659,0.274173946,-0.249381566,0.149246884017731
12.4168519118666,-1.40628321362322,1.65361095562322,-0.392757576035954,0.247327742,-0.26846204,0.133697005034272
12.2035440313448,-1.39530952699331,1.61465180599331,-0.388447696217315,0.219342279,-0.279854625,0.123515645129083
11.9836129147643,-1.38111183256589,1.57222477056589,-0.382378686995909,0.191112938,-0.282293414,0.119207095929451
11.9724323899616,-1.36944568711573,1.53299895411573,-0.397998575526679,0.163553267,-0.27559671,0.121109411967066
11.7388925667651,-1.35649933069156,1.49399333569156,-0.373482645012358,0.137494005,-0.260592613,0.129178299051872
11.699078144213,-1.34331323972334,1.45691567372334,-0.3701471957785,0.113602434,-0.238915718,0.142931837762393
11.4391020371929,-1.33146802179497,1.42379999079497,-0.366278917962653,0.092331969,-0.212704644,0.160533621166705
11.3883095851302,-1.31340466151871,1.38731161551871,-0.362583714725257,0.073906954,-0.184250157,0.179065007441434
11.1640796523511,-1.29604726036153,1.34152147336153,-0.338431668663134,0.045474213,-0.12867126,0.197179914005347
11.1015680898126,-1.27617099278309,1.31119394178309,-0.336394633075618,0.035022949,-0.104512633,0.213793679557063
11.0192506603094,-1.24600243341028,1.28102538241028,-0.335204524730191,0.035022949,-0.104512633,0.228237220530941
10.7495161350309,-1.21899997457565,1.24565117157565,-0.318771280304527,0.026651197,-0.083717518,0.239999284321201
10.6758953882322,-1.19708712804096,1.21710600404096,-0.315774383057381,0.020018876,-0.066323215,0.249084716490847
10.5985916111488,-1.17092355893187,1.18573868293187,-0.312408925749776,0.014815124,-0.052037524,0.256527641848366
10.5177975311753,-1.14389322329083,1.15466682529083,-0.308579966390703,0.010773602,-0.040415218,0.263162193213186
10.4335577939016,-1.116207687363,1.123881427363,-0.30609281039845,0.00767374,-0.030998616,0.268490621669117
10.3349828561554,-1.08828130042638,1.09361497342638,-0.294888848380727,0.005333673,-0.023400676,0.272020769582085
10.0769503563674,-1.05637129153262,1.05871359553262,-0.289432307282279,0.002342304,-0.012582492,0.273976518061189
9.95108435231259,-1.03329361658154,1.03563592058154,-0.28728982359669,0.002342304,-0.012582492,0.274826851442163
9.8648015988183,-1.00565018965251,1.00710504365251,-0.284333499854848,0.001454854,-0.008874507,0.274889387999859
9.77507187623587,-0.97560452895926,0.97607795295926,-0.279804885438534,0.000473424,-0.00383264,0.274382364580042
9.67229499895575,-0.947988692942771,0.948230397942771,-0.277761972111144,0.000241705,-0.002317196,0.273247506049069
9.56669586957764,-0.92055534027194,0.92066637827194,-0.273463330105328,0.000111038,-0.001306671,0.271558045482727
9.4583720468097,-0.89344190363395,0.89348560363395,-0.270634212824561,4.37e-05,-0.000673301,0.269295316208981
9.53848336862006,-0.866541994539177,0.866555294539177,-0.267495929250149,1.33e-05,-0.000304346,0.266575141244176
9.43352150499049,-0.839969273852248,0.839971583852248,-0.263812252893863,2.31e-06,-0.00010964,0.263649136833301
9.31710500492181,-0.811122733039108,0.811122733039108,-0.260144633030372,0,-2.31e-05,0.260670697665815
9.17407579085557,-0.79304838253916,0.79304838253916,-0.257496526032214,0,-2.31e-05,0.257606652374646
9.08420572109981,-0.759773556906489,0.759773556906489,-0.254676453081121,0,0,0.254499767975007
9.12986717213153,-0.742082701537422,0.742082701537422,-0.252236969997226,0,0,0.251431531971377
9.01123214083827,-0.714550787122401,0.714550787122401,-0.248032387598884,0,0,0.248349200046335
8.89650237297269,-0.687440662088951,0.687440662088951,-0.244719554936949,0,0,0.245258215785877
8.76487460632416,-0.663095540788666,0.663095540788666,-0.242678497797772,0,0,0.242344872845544
8.83081518730523,-0.639038533266932,0.639038533266932,-0.23851573495852,0,0,0.239650248657138
8.69435604497721,-0.615405585271345,0.615405585271345,-0.235442903815337,0,0,0.237114347463073
8.54952565102417,-0.594203293242377,0.594203293242377,-0.23602353741655,0,0,0.234672013344047
8.60858841747017,-0.570788129530202,0.570788129530202,-0.23311786555029,0,0,0.232130724253308
8.45973657635454,-0.550028321543771,0.550028321543771,-0.228869342890804,0,0,0.229321923935436
8.51439527521848,-0.527127971631898,0.527127971631898,-0.229561784251543,0,0,0.225845720589691
8.38202834497565,-0.497710252950109,0.497710252950109,-0.221426463741722,0,0,0.221688376256183
8.42662619850898,-0.477863748825368,0.477863748825368,-0.22054251475663,0,0,0.216908504815949
8.2740560517243,-0.456190994014541,0.456190994014541,-0.209725633542206,0,0,0.211476084081079
